"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 00:00:00",20,294.6,364,412,0,65.8,-2.05,1.29,0.01093,96529.1,2
"2020-09-15 06:00:00",20,289.9,344,0,1e-06,88,-1.7099999,0.29999998,0.01083,96947.14,6
"2020-09-15 12:00:00",20,289.5,382,6,3.5e-05,98.1,-1.5699999,-1.16,0.01177,96871.016,77
"2020-09-15 18:00:00",20,298.4,362,527,2e-06,52,-0.22,-2.31,0.0108199995,97229.125,27
"2020-09-16 00:00:00",20,293.4,360,398,0,69.8,0.01,-2.9099998,0.01066,97019.99,6
"2020-09-16 06:00:00",20,289.4,354,0,5e-06,93.8,-0.96999997,-1.56,0.011159999,97191.516,53
"2020-09-16 12:00:00",20,288.9,387,2,3e-05,98.1,-0.82,-1.64,0.01126,97326.25,99
"2020-09-16 18:00:00",20,293,391,203,1.9e-05,80.5,-0.04,-1.5,0.0120399995,97041.72,92
"2020-09-17 00:00:00",20,290.4,377,207,3e-06,94,0.44,-1.3199999,0.01189,97081.17,69
"2020-09-17 06:00:00",20,288.5,363,0,6.5e-05,98.3,0.44,-0.71999997,0.01109,96624.87,80
"2020-09-17 12:00:00",20,289.2,369,3,0.000124,98.1,0.96,0.19,0.01155,96774.87,97
"2020-09-17 18:00:00",20,294.6,392,220,1.1e-05,76.5,1.88,0.12,0.01273,96345.445,99
"2020-09-18 00:00:00",20,291.9,396,173,4e-06,94.1,1.62,0.089999996,0.013259999,96357.45,84
"2020-09-18 06:00:00",20,289.5,352,0,0,99.3,0.71,1.64,0.012,96119.734,23
"2020-09-18 12:00:00",20,289.30002,349,6,0,98.9,-0.099999994,1.6999999,0.011829999,95970.46,34
"2020-09-18 18:00:00",20,298.5,361,561,0,47.600002,-2.1299999,2.11,0.01005,96290.96,18
"2020-09-19 00:00:00",20,291.1,350,385,0,59.4,-1.5,1.12,0.00802,96017.4,41
"2020-09-19 06:00:00",20,288,339,0,2e-06,63.7,-1.79,0.13,0.00702,96752.01,41
"2020-09-19 12:00:00",20,286.2,366,1,5.4e-05,94.700005,-1.56,-1.02,0.00925,96326.586,83
"2020-09-19 18:00:00",20,290.1,373,129,4.4e-05,76.200005,-0.26999998,-2.1,0.00945,96963.39,90
"2020-09-20 00:00:00",20,287.30002,378,119,1.9e-05,86.9,-0.35,-1.1899999,0.00907,96478.5,87
"2020-09-20 06:00:00",20,286.1,367,0,4e-05,96.5,-0.63,-0.42999998,0.00936,96408.875,81
"2020-09-20 12:00:00",20,287,374,2,2.9e-05,97.4,-0.26,-0.45999998,0.00998,96453.62,91
"2020-09-20 18:00:00",20,292.7,386,170,3.4e-05,86.5,1.11,-0.53999996,0.0128,95806.61,89
"2020-09-21 00:00:00",20,289.1,346,363,0.000459,91.6,0.04,2.6,0.01084,95808.37,23
"2020-09-21 06:00:00",20,282.9,318,0,3.4e-05,78.200005,-2.6599998,4.18,0.0061299996,95885.414,36
"2020-09-21 12:00:00",20,281.7,264,7,0,76,-2.6399999,2.98,0.0054699997,96215.44,2
"2020-09-21 18:00:00",20,292.30002,292,597,0,50.7,-4.8599997,4.23,0.0072999997,96128.9,6
"2020-09-22 00:00:00",20,287.2,308,385,0,68.3,-2.96,2.61,0.0071099997,96267.83,6
"2020-09-22 06:00:00",20,282.7,291,0,0,96.4,-1.1899999,1.29,0.0074299998,96633.06,2
"2020-09-06 06:00:00",21,284.2,9.999e+20,9.999e+20,9.999e+20,75.9,-0.87,0.84999996,0.00642,97165.56,9.999e+20
"2020-09-06 12:00:00",21,286.80002,298,11,0,69.9,-1.22,1.3399999,0.00703,97035.56,0
"2020-09-06 18:00:00",21,300.9,324,655,0,29.4,-0.32,-1.9399999,0.0071,97007.87,0
"2020-09-07 00:00:00",21,292.30002,343,456,0,56.9,1.5699999,-1.5699999,0.00816,96785.81,0
"2020-09-07 06:00:00",21,286.30002,319,0,0,89.9,0.75,1.4399999,0.008789999,96747.75,28
"2020-09-07 12:00:00",21,288.1,314,10,0,83.5,-0.32,1.31,0.00919,96660.336,28
"2020-09-07 18:00:00",21,303.7,341,640,0,31.1,1.4399999,-0.22999999,0.0089,96465.805,30
"2020-09-08 00:00:00",21,294.1,362,446,0,59.9,2.01,-0.84999996,0.009649999,96381.71,0
"2020-09-08 06:00:00",21,287.80002,332,0,0,78.1,0.82,1.38,0.00841,96530.14,0
"2020-09-08 12:00:00",21,289.80002,321,10,0,81.1,-1.1999999,0.19999999,0.00991,96714.96,0
"2020-09-08 18:00:00",21,302,345,640,0,35.4,0.32999998,-3.37,0.00918,96719.65,0
"2020-09-09 00:00:00",21,294.7,366,441,0,76.9,0.34,-2.12,0.01284,96745.48,7
"2020-09-09 06:00:00",21,292.80002,390,0,5e-06,98.9,-0.29,-1.5699999,0.014629999,96906.02,64
"2020-09-09 12:00:00",21,292.9,405,1,5.3e-05,98.8,-0.81,-1.4599999,0.01474,96972.12,83
"2020-09-09 18:00:00",21,296.1,406,322,0.000304,93,-0.34,-2.6499999,0.01687,97062.16,71
"2020-09-10 00:00:00",21,294.2,406,198,0.000598,98.3,-0.48999998,-2.3,0.0158,97043.08,74
"2020-09-10 06:00:00",21,293.6,407,0,0.000391,99.4,-0.81,-1.4599999,0.0154,97083.23,88
"2020-09-10 12:00:00",21,293,405,3,2e-05,98.8,-1.68,-0.22,0.01478,97086.49,85
"2020-09-10 18:00:00",21,300.7,409,379,7e-06,60.5,-0.39999998,-2.04,0.0145,96940.44,72
"2020-09-11 00:00:00",21,295.9,403,360,2.2e-05,86.5,0.93,-1.6899999,0.015459999,96820.28,27
"2020-09-11 06:00:00",21,291.80002,383,0,4.9e-05,97.9,-0.72999996,0,0.01361,96766.62,25
"2020-09-11 12:00:00",21,294.30002,402,3,7e-06,97.700005,-0.91999996,-0.47,0.01585,96731.414,68
"2020-09-11 18:00:00",21,301.7,407,503,6.1e-05,66.700005,1.78,-1.02,0.01697,96530.63,43
"2020-09-12 00:00:00",21,295.5,395,403,0.000373,97.700005,1.5699999,-0.85999995,0.017239999,96335.555,9
"2020-09-12 06:00:00",21,294.1,384,0,2e-06,99,1.5899999,0.28,0.015999999,96243.41,18
"2020-09-12 12:00:00",21,294.1,409,6,1.6e-05,99,1.78,0.26999998,0.01594,96219.23,71
"2020-09-12 18:00:00",21,301.2,416,343,2e-05,64.200005,3.37,0.90999997,0.015999999,96042.1,72
"2020-09-13 00:00:00",21,295.5,398,392,0.000266,96.3,2.18,0.55,0.01697,95920.32,29
"2020-09-13 06:00:00",21,294,388,0,0.000275,98.4,2.12,1.87,0.01587,95891.52,73
"2020-09-13 12:00:00",21,293.1,386,6,0.000199,98.1,-0.55,1.5699999,0.014959999,96036.13,78
"2020-09-13 18:00:00",21,299,393,516,3.9e-05,70.4,-0.32,1.8299999,0.01533,96119.48,42
"2020-09-14 00:00:00",21,293.7,400,262,7.4e-05,78.8,-1.8499999,1.55,0.01241,96236.16,86
"2020-09-14 06:00:00",21,289.6,365,0,0,80.9,-2.06,1.68,0.00983,96301.12,98
"2020-09-14 12:00:00",21,287,335,8,0,86.3,-1.3199999,1.13,0.00881,96617.65,72
"2020-09-14 18:00:00",21,299.5,325,617,0,38.7,-1.18,0.68,0.008669999,96648.875,26
"2020-09-15 00:00:00",21,290,340,419,0,72.8,-1.3399999,0.35,0.00899,96740.68,5
"2020-09-15 06:00:00",21,286.80002,322,0,0,87.4,-1.5799999,0.45,0.00881,97041.97,6
"2020-09-15 12:00:00",21,287.6,365,2,2.5e-05,96.6,-0.7,-1.28,0.010249999,97169.445,76
"2020-09-15 18:00:00",21,297.4,358,439,5e-06,54.9,0.38,-0.96,0.010629999,97297.48,47
"2020-09-16 00:00:00",21,290.9,382,228,1e-06,78.4,0.26999998,-1.28,0.010179999,97051.125,65
"2020-09-16 06:00:00",21,287.1,374,0,0,91.8,1.1,-0.16,0.00937,97232.19,70
"2020-09-16 12:00:00",21,287,318,7,0,98,0.63,-0.089999996,0.00995,97012.414,6
"2020-09-16 18:00:00",21,298.9,347,578,2e-06,50.4,1.9799999,-0.03,0.0108199995,96868.58,16
"2020-09-17 00:00:00",21,292.9,384,298,1.1e-05,78.9,1.76,0.16,0.01177,96681.81,87
"2020-09-17 06:00:00",21,290,375,0,1e-05,95.3,1.16,1.18,0.01187,96484.766,98
"2020-09-17 12:00:00",21,290,367,4,3e-05,96.700005,-0.04,1,0.012019999,96397.62,95
"2020-09-17 18:00:00",21,296.9,371,460,0.000183,80.6,0.71999997,0.16,0.0154,96164.805,85
"2020-09-18 00:00:00",21,289.1,363,378,0.000244,96.5,0.79999995,-0.24,0.01139,96484.086,26
"2020-09-18 06:00:00",21,286.7,343,0,1.4e-05,96.6,-0.56,0.68,0.00976,96251.37,59
"2020-09-18 12:00:00",21,287.80002,333,7,0,96.3,-1.5899999,0.26999998,0.0103899995,96833.27,7
"2020-09-18 18:00:00",21,296.9,351,566,3.5e-05,66.6,-0.31,-2.46,0.01261,96599.29,10
"2020-09-19 00:00:00",21,290.87,361,372,0.00014,96.3,0.16,-1.54,0.0126,96879.375,9
"2020-09-19 06:00:00",21,288.47998,355,0,1.6e-05,98.6,-0.75,-1.52,0.01105,97164.055,32
"2020-09-19 12:00:00",21,286,330,6,0,99,-1.55,-0.68,0.00947,97166.875,23
"2020-09-19 18:00:00",21,296.7,335,580,0,46.7,-0.90999997,-2.71,0.00877,97353.94,13
"2020-09-20 00:00:00",21,290.13998,342,389,0,74.700005,-0.089999996,-2,0.009339999,96903.45,3
"2020-09-20 06:00:00",21,285.5,320,0,0,98.200005,-1.13,-0.91999996,0.0090499995,97357.48,2
"2020-09-20 12:00:00",21,285.6,315,6,0,97.9,-1.63,-0.5,0.00907,97160.76,24
"2020-09-20 18:00:00",21,296.5,334,560,1e-06,44.100002,-0.45,-2.1699998,0.008169999,97227.75,32
"2020-09-21 00:00:00",21,288.1,332,386,0,82.9,-0.08,-1.5699999,0.00904,97044.016,43
"2020-09-21 06:00:00",21,282.47,313,0,0,95,-0.39999998,-0.48999998,0.00721,96842.44,57
"2020-09-21 12:00:00",21,284.5,301,6,0,94.1,-1,0.08,0.00815,97059.664,11
"2020-09-21 18:00:00",21,299.4,324,591,0,36,0.29,-1.56,0.007999999,96705.14,25
"2020-09-22 00:00:00",21,289.2,344,379,0,75.4,1.26,-0.94,0.008839999,96936.016,39
"2020-09-22 06:00:00",21,284.7,329,0,0,91.6,-0.02,0.16,0.0080699995,96524.4,60
