"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 12:00:00",16,293.1,386,7,0.000309,97.8,-1.09,1.5,0.014769999,96621.125,81
"2020-09-14 18:00:00",16,302.1,385,562,8e-06,48.5,-2.87,0.48999998,0.01267,96596.85,48
"2020-09-15 00:00:00",16,295.30002,386,367,1e-06,72,-2.25,-0.38,0.012499999,96685.586,55
"2020-09-15 06:00:00",16,289.30002,351,0,0,91.700005,-1.9399999,0.45,0.01084,96989.836,26
"2020-09-15 12:00:00",16,286.7,303,9,0,76.700005,-1.75,-0.37,0.00764,97288.586,1
"2020-09-15 18:00:00",16,296.80002,311,630,0,39.2,-0.29999998,-2.53,0.00738,97245.94,0
"2020-09-16 00:00:00",16,288.5,323,421,0,70.1,0.13,-1.9699999,0.00783,97175.87,6
"2020-09-16 06:00:00",16,280,288,0,0,93.4,0.04,-0.89,0.0059499997,97373.58,9
"2020-09-16 12:00:00",16,283.2,279,7,0,83.6,-0.63,-0.96,0.0066199997,97419.34,79
"2020-09-16 18:00:00",16,295.2,301,610,0,39.7,1.5699999,-1.6999999,0.0068099997,97225.4,59
"2020-09-17 00:00:00",16,287.1,320,416,0,76.4,1.4399999,-0.9,0.00782,97038.27,5
"2020-09-17 06:00:00",16,283.80002,313,0,0,94.6,1.0799999,-0.42999998,0.00782,97271.82,6
"2020-09-17 12:00:00",16,286.1,317,7,0,96.200005,0.66999996,0.01,0.0092,97326.21,2
"2020-09-17 18:00:00",16,300.30002,350,585,0,47,1.0799999,-0.57,0.010919999,97300.94,9
"2020-09-18 00:00:00",16,292.5,377,357,0,74.200005,1.24,-1.42,0.01074,97295.984,42
"2020-09-18 06:00:00",16,285.6,343,0,0,95.3,0.79999995,-0.32999998,0.00883,97140.18,19
"2020-09-18 12:00:00",16,287.6,331,7,0,96.3,0.7,-0.51,0.01016,97235.18,1
"2020-09-18 18:00:00",16,300,355,584,0,48.5,1.79,-0.76,0.01108,97059.266,1
"2020-09-19 00:00:00",16,292.6,371,383,0,76.700005,1.6899999,-0.61,0.0112,96899.516,2
"2020-09-19 06:00:00",16,289.30002,348,0,0,87.9,1,1.53,0.0103899995,96751.92,2
"2020-09-19 12:00:00",16,289.5,346,6,0,87.8,-0.14,1.7199999,0.010559999,96583.766,6
"2020-09-19 18:00:00",16,299.6,376,533,0,54,-2.12,1.5799999,0.012069999,96782.15,18
"2020-09-20 00:00:00",16,291,390,251,4.6e-05,87.9,-1.78,0.71,0.01167,96676.555,63
"2020-09-20 06:00:00",16,288,376,0,0.000238,97,-1.68,-1.0699999,0.01055,96911.125,89
"2020-09-20 12:00:00",16,285.6,373,0,0.000632,97.200005,-1.31,-1.8499999,0.00904,96916.63,97
"2020-09-20 18:00:00",16,286.7,364,145,0.000309,92.5,-1.41,-1.8,0.00924,96705.71,96
"2020-09-21 00:00:00",16,285.4,364,120,0.000145,97.4,-1.25,-1.5899999,0.00893,97018.86,95
"2020-09-21 06:00:00",16,284.6,361,0,8.9e-05,98.1,-0.97999996,-0.22999999,0.00857,96776.75,85
"2020-09-21 12:00:00",16,285.80002,368,1,0.000349,97.5,-1.01,-0.02,0.00924,96694.78,95
"2020-09-21 18:00:00",16,289.5,380,101,0.000455,96.5,-0.76,-0.35999998,0.01163,96326.61,97
"2020-09-22 00:00:00",16,289.4,383,68,0.000296,99.3,-0.45999998,-1.22,0.01188,96596.62,94
"2020-09-22 06:00:00",16,289.4,391,0,0.000492,99.200005,-0.53,-0.87,0.01193,96306.73,91
"2020-09-22 12:00:00",16,288.1,368,6,2.1e-05,98.5,-0.7,0.84999996,0.010849999,96488.9,60
"2020-09-22 18:00:00",16,298.4,350,543,0,56.4,-2.03,2.3,0.011779999,96347.12,23
"2020-09-23 00:00:00",16,291.7,351,379,0,80.5,-1.5999999,1.5799999,0.01117,96179.836,10
"2020-09-23 06:00:00",16,286.5,313,0,0,95.6,-1.09,1.65,0.00948,96304.32,26
"2020-09-23 12:00:00",16,285.5,302,6,0,87.6,-1.6899999,1.7199999,0.00811,96553.21,7
"2020-09-23 18:00:00",16,294.4,316,587,0,45.600002,-1.8199999,1.91,0.00751,96448.73,3
"2020-09-24 00:00:00",16,287.4,313,384,0,54.4,-1.93,1.61,0.00574,96582.414,0
"2020-09-24 06:00:00",16,280.9,281,0,0,64,-1.38,1.04,0.00435,96511.12,1
"2020-09-24 12:00:00",16,282.80002,327,1,6e-06,67.6,-1.27,0.22999999,0.00523,97094.9,67
"2020-09-24 18:00:00",16,283.80002,354,93,8e-05,90.700005,0.17999999,-1.5999999,0.0075299996,96509.66,94
"2020-09-25 00:00:00",16,283.4,357,60,5.5e-05,98,0.34,-1.5,0.00791,96580.96,95
"2020-09-09 00:00:00",17,293.4,9.999e+20,9.999e+20,9.999e+20,87,-0.57,-2.1299999,0.013359999,96732.52,9.999e+20
"2020-09-09 06:00:00",17,292.80002,389,0,1.3e-05,99.1,-1.03,-1.5899999,0.01468,96830.086,84
"2020-09-09 12:00:00",17,292.30002,400,6,2.3e-05,96.5,-2.01,-1.64,0.01382,96941.45,97
"2020-09-09 18:00:00",17,294.9,402,290,4.4e-05,87.9,-0.98999995,-2.51,0.01485,97023.87,94
"2020-09-10 00:00:00",17,293.6,411,114,5.8e-05,95.8,-1.28,-1.62,0.0149,96962.79,83
"2020-09-10 06:00:00",17,292.4,411,0,7.1e-05,98.6,-1.6999999,-0.98999995,0.01421,97040.805,99
"2020-09-10 12:00:00",17,292.30002,403,3,3.2e-05,99,-1.61,-0.53999996,0.01413,97011.71,87
"2020-09-10 18:00:00",17,297.30002,415,170,2.6e-05,82.8,-0.32,-1.28,0.01611,96964.27,93
"2020-09-11 00:00:00",17,295.6,420,227,1e-05,91.4,-0.51,-1.39,0.01613,96785.836,66
"2020-09-11 06:00:00",17,293.6,388,0,5e-06,99,-1.39,-0.41,0.0154099995,96755.234,21
"2020-09-11 12:00:00",17,293.9,405,6,1e-05,98,-1.5899999,-0.42,0.01557,96762.64,63
"2020-09-11 18:00:00",17,297.1,404,428,0.000161,90.8,-2.09,-2.83,0.01757,96709.45,59
"2020-09-12 00:00:00",17,294.30002,411,229,5.6e-05,88.5,-0.84999996,-2.23,0.014389999,96695.64,69
"2020-09-12 06:00:00",17,292.7,412,0,9e-05,98.4,-1.02,-2.1499999,0.01452,96654.414,96
"2020-09-12 12:00:00",17,292.30002,409,0,0.00023599999,98.6,-1.1,-2.06,0.014169999,96641.52,99
"2020-09-12 18:00:00",17,293.2,409,23,0.000281,98.9,-0.77,-1.53,0.015,96661.195,99
"2020-09-13 00:00:00",17,293.80002,416,74,7.7e-05,98.8,-0.89,-1.86,0.015559999,96536.9,92
"2020-09-13 06:00:00",17,293.7,415,0,0.000298,99.3,1.01,-1.24,0.0156,96542.51,95
"2020-09-13 12:00:00",17,293.9,414,3,3e-05,98.4,1.9,0.45999998,0.015689999,96530.43,95
"2020-09-13 18:00:00",17,300.5,416,298,2.3e-05,67.200005,2.27,1.5899999,0.01598,96480.58,89
"2020-09-14 00:00:00",17,296.2,413,311,6.8e-05,89,1.4599999,1.02,0.01632,96387.875,53
"2020-09-14 06:00:00",17,294,399,0,0.000353,97.9,1,1.55,0.015689999,96377.85,81
"2020-09-14 12:00:00",17,293.5,393,5,0.000392,97.200005,-1,1.1,0.015059999,96672.96,87
"2020-09-14 18:00:00",17,297.80002,410,203,0.000116,86.4,-1.0799999,-0.88,0.01739,96772.64,95
"2020-09-15 00:00:00",17,294.5,403,166,0.000191,98.5,-0.78,-1.55,0.01622,96822.18,90
"2020-09-15 06:00:00",17,292.5,382,0,0.000315,99.1,-1.5,-1.49,0.014389999,96922.21,84
"2020-09-15 12:00:00",17,290.7,400,1,0.000413,97.5,-1.6999999,-3.03,0.0126,97142.56,99
"2020-09-15 18:00:00",17,290.80002,387,100,0.000231,96.4,-0.89,-1.9699999,0.01249,97230.15,99
"2020-09-16 00:00:00",17,291.1,395,103,7.9e-05,97.8,-0.77,-2.01,0.01291,97272.98,99
"2020-09-16 06:00:00",17,289.7,394,0,5.1e-05,98.5,-0.88,-1.6999999,0.01191,97135.805,100
"2020-09-16 12:00:00",17,289.80002,392,1,5.1e-05,98.9,-0.87,-1.38,0.0120399995,97104.83,99
"2020-09-16 18:00:00",17,291.80002,397,116,4e-05,95,-0.22999999,-1.66,0.01322,96883.11,95
"2020-09-17 00:00:00",17,292,394,144,1.7e-05,97,0.75,-1.14,0.01365,96787.12,85
"2020-09-17 06:00:00",17,290.9,391,0,1.2e-05,98.6,1.1899999,0.61,0.01299,96684.31,89
"2020-09-17 12:00:00",17,290.9,373,4,3e-06,97.5,0.79999995,1.75,0.01286,96501.125,68
"2020-09-17 18:00:00",17,301,382,537,8e-06,57.8,0.69,2.77,0.01409,96437.12,51
"2020-09-18 00:00:00",17,294.7,402,291,2.8e-05,90.9,-0.21,1.55,0.015249999,96348,67
"2020-09-18 06:00:00",17,292.9,385,0,1.4e-05,96.6,-0.79999995,1.38,0.01444,96519.87,72
"2020-09-18 12:00:00",17,292.1,382,5,2e-05,97.5,-0.83,1.26,0.01383,96615.37,91
"2020-09-18 18:00:00",17,297.7,376,554,0.000128,77.200005,-1.37,-0.97999996,0.015509999,96815.21,42
"2020-09-19 00:00:00",17,292.2,374,369,0.000203,95.3,-1.0799999,-1.4699999,0.01361,96752.555,21
"2020-09-19 06:00:00",17,289.4,387,0,0.000155,96.6,-0.78,-2.56,0.0115,97267.68,78
"2020-09-19 12:00:00",17,284.30002,363,4,3.2e-05,93,-1.76,-2.09,0.0079,97530.51,90
"2020-09-19 18:00:00",17,290.30002,348,315,6e-06,49.2,-1.4499999,-2.37,0.0061399997,97587.305,82
"2020-09-20 00:00:00",17,285.80002,324,311,0,59.7,-0.22999999,-1.9799999,0.0055799996,97661.11,25
"2020-09-20 06:00:00",17,279.5,275,0,0,85.1,-1.39,-0.88,0.00519,97728.26,1
"2020-09-20 12:00:00",17,280.9,299,4,3e-06,83.700005,-1.48,-0.94,0.0056499997,97787.7,39
"2020-09-20 18:00:00",17,291.6,311,527,1e-06,54.3,-0.06,-2.06,0.00737,97565.71,43
"2020-09-21 00:00:00",17,286.1,318,386,0,80.9,0.14,-1.73,0.0077299997,97429.42,26
"2020-09-21 06:00:00",17,281.30002,302,0,0,98.3,-0.89,-0.87,0.00684,97327.22,26
"2020-09-21 12:00:00",17,281.30002,293,6,0,96.9,-1.52,-0.22,0.00672,97340.016,54
"2020-09-21 18:00:00",17,293.30002,300,592,0,46.2,-0.25,-2.4099998,0.00702,97247.89,19
"2020-09-22 00:00:00",17,285.5,308,393,0,77.6,-0.17,-1.78,0.0071699996,97151.49,2
"2020-09-22 06:00:00",17,281.5,291,0,0,96.1,-1.37,-0.77,0.00684,97168.99,2
"2020-09-22 12:00:00",17,282.30002,290,6,0,98.6,-1.64,-0.42999998,0.0073499996,97251.97,5
"2020-09-22 18:00:00",17,296,315,582,0,52.5,-0.35999998,-1.8399999,0.00943,97264.164,9
"2020-09-23 00:00:00",17,288.7,339,379,0,91.6,-0.07,-1.6999999,0.01041,97210.086,3
"2020-09-23 06:00:00",17,287,331,0,4e-06,96.700005,-1.35,-0.82,0.0098399995,97297.02,19
"2020-09-23 12:00:00",17,287.4,371,4,2.1e-05,98.6,-1.4599999,-0.32,0.01029,97470.305,83
"2020-09-23 18:00:00",17,297.80002,359,459,3e-06,54.8,-0.26999998,-1.76,0.01096,97274.055,43
"2020-09-24 00:00:00",17,289.9,347,374,0,91.1,0.48,-1.65,0.01119,97170.71,2
"2020-09-24 06:00:00",17,284.4,321,0,0,98.5,-0.84999996,-0.53999996,0.00847,97216.555,1
"2020-09-24 12:00:00",17,285.1,309,6,0,98.8,-0.94,0.02,0.00889,97052.58,3
"2020-09-24 18:00:00",17,300,331,580,0,46.7,0.63,-0.83,0.01067,96827.93,6
"2020-09-25 00:00:00",17,290.5,349,373,0,81.3,1.48,-1.09,0.0103899995,96741.31,2
"2020-09-09 00:00:00",18,292.30002,9.999e+20,9.999e+20,9.999e+20,87,-0.93,-1.3399999,0.012519999,96742.71,9.999e+20
"2020-09-09 06:00:00",18,292.5,393,0,1.3e-05,97.700005,-1.16,-1.35,0.01418,96854.24,84
"2020-09-09 12:00:00",18,291.7,389,6,1.1e-05,96.6,-2.09,-0.98999995,0.0133,97017.14,96
"2020-09-09 18:00:00",18,295.4,400,287,5e-05,84.9,-1.61,-3.23,0.01476,97046.64,91
"2020-09-10 00:00:00",18,292.4,408,89,0.00014,98.1,-1.76,-1.86,0.0141199995,97008.77,97
"2020-09-10 06:00:00",18,291.9,405,0,0.000269,99,-1.8399999,-1.1,0.013809999,97097.35,99
"2020-09-10 12:00:00",18,292.6,408,2,7e-05,99,-1.9,-0.96999997,0.014389999,97074.586,97
"2020-09-10 18:00:00",18,295.30002,415,89,5e-05,95.3,-0.71,-1.7199999,0.0164,97055.38,99
"2020-09-11 00:00:00",18,294.6,408,239,8.4e-05,96.4,-0.12,-1.4499999,0.01599,96874.33,52
"2020-09-11 06:00:00",18,291.1,384,0,0.000195,99,-0.94,0.06,0.01321,96827.086,25
"2020-09-11 12:00:00",18,293.30002,374,8,0,98.6,-1.3199999,0.37,0.015059999,96792.15,21
"2020-09-11 18:00:00",18,300.80002,394,582,8.1e-05,71.1,-0.08,-1.9599999,0.017199999,96618.3,20
"2020-09-12 00:00:00",18,294.9,395,403,0.000654,97.4,-0.78,-2.21,0.01646,96607.15,23
"2020-09-12 06:00:00",18,293.80002,406,0,0.000657,98.9,-0.39999998,-1.8299999,0.015609999,96614.5,82
"2020-09-12 12:00:00",18,293.4,415,1,9.3e-05,98.700005,-0.01,-2.21,0.01521,96668.45,99
"2020-09-12 18:00:00",18,295.7,415,67,0.000144,94.9,-0.25,-1.53,0.01684,96674.03,96
"2020-09-13 00:00:00",18,294.1,397,306,0.000579,97.8,-0.06,-1.77,0.015789999,96535.29,46
"2020-09-13 06:00:00",18,293.9,403,0,0.000344,99.200005,-0.099999994,-1.24,0.01573,96566.5,80
"2020-09-13 12:00:00",18,293.80002,400,6,1.8e-05,99.4,1.4399999,-0.049999997,0.01566,96504.695,79
"2020-09-13 18:00:00",18,299.2,417,289,1.6e-05,75.9,2.62,1.35,0.01666,96554.234,77
"2020-09-14 00:00:00",18,296.4,412,271,2.3e-05,89.200005,1.76,0.9,0.01653,96425.44,49
"2020-09-14 06:00:00",18,294.1,392,0,1e-05,95.700005,0.53999996,1.77,0.0154099995,96404.63,62
"2020-09-14 12:00:00",18,293.6,387,7,2e-05,97.4,-0.76,1.5999999,0.0152199995,96545.77,73
"2020-09-14 18:00:00",18,303.4,389,584,7e-06,47.600002,-1.76,0.08,0.0134,96558.05,24
"2020-09-15 00:00:00",18,296.30002,391,399,4.5e-05,67.1,-1.93,1.31,0.0123499995,96631.68,6
"2020-09-15 06:00:00",18,292.2,364,0,0,84.1,-2.11,0.42999998,0.01198,96811.68,24
"2020-09-15 12:00:00",18,291.1,386,5,4e-06,87.200005,-1.8199999,-1.38,0.011539999,97128.75,66
"2020-09-15 18:00:00",18,298.80002,347,601,0,49.9,-0.63,-2.33,0.010629999,96958.33,7
"2020-09-16 00:00:00",18,291.4,350,412,0,79.8,0.65,-1.91,0.01078,96983.85,2
"2020-09-16 06:00:00",18,284,316,0,0,96.5,-0.47,-0.96999997,0.00804,97100.516,0
"2020-09-16 12:00:00",18,284.9,295,8,0,90.9,-0.95,-0.66999996,0.008049999,97137.5,0
"2020-09-16 18:00:00",18,297,312,627,0,43.3,0.35,-1.86,0.00827,96934.37,1
"2020-09-17 00:00:00",18,287.6,325,419,0,77.6,0.91999996,-1.48,0.00825,96848.766,2
"2020-09-17 06:00:00",18,282.6,305,0,0,95.8,0.84,-0.13,0.00728,97029.89,2
"2020-09-17 12:00:00",18,285.4,302,7,0,97.1,-0.14999999,0.98999995,0.00894,96825.14,1
"2020-09-17 18:00:00",18,302.1,334,612,0,41.3,-0.08,-0.96,0.01071,96876.65,2
"2020-09-18 00:00:00",18,291.4,354,403,0,76.1,1.43,-1.09,0.0103,96684.41,2
"2020-09-18 06:00:00",18,286,331,0,0,92.6,1.06,0.39999998,0.0088599995,96995.555,2
"2020-09-18 12:00:00",18,287.4,323,7,0,90.5,-0.32999998,0.59999996,0.00948,96988.836,1
"2020-09-18 18:00:00",18,299.4,333,608,0,33.7,1.4,-2.71,0.0074099996,97040.92,1
"2020-09-19 00:00:00",18,290,332,404,0,62.2,1.03,-1.7099999,0.00768,97061.06,1
"2020-09-19 06:00:00",18,283.6,308,0,0,92.4,0.63,-0.98999995,0.0075,97123.3,1
"2020-09-19 12:00:00",18,285.1,304,7,0,96.6,-0.12,-0.37,0.008669999,97500.84,1
"2020-09-19 18:00:00",18,298.80002,331,595,0,42.7,2.01,-0.01,0.00911,97087.31,2
"2020-09-20 00:00:00",18,291.1,350,390,0,71.6,1.77,-0.32,0.00948,97122.87,1
"2020-09-20 06:00:00",18,288.30002,334,0,0,84.700005,1.09,1.5699999,0.00936,97104.49,1
"2020-09-20 12:00:00",18,288.30002,333,6,0,87,0.04,1.6899999,0.009649999,96923.04,2
"2020-09-20 18:00:00",18,303.1,362,579,0,41.2,1.3399999,0.72999996,0.01129,96918.24,10
"2020-09-21 00:00:00",18,294.9,382,373,0,71.6,2,0.31,0.0120399995,96635.34,21
"2020-09-21 06:00:00",18,290.6,356,0,0,89,1.51,1.4499999,0.0115,96613.6,1
"2020-09-21 12:00:00",18,289.7,343,6,0,96.9,1.26,1.5999999,0.011849999,96323.58,7
"2020-09-21 18:00:00",18,301.9,359,580,0,48,3.02,1.64,0.01239,96233.94,6
"2020-09-22 00:00:00",18,296.6,382,376,0,70,2.62,0.53,0.0132,95801.56,2
"2020-09-22 06:00:00",18,292.4,369,0,1e-05,94.3,0.91999996,2.21,0.01373,95843.02,18
"2020-09-22 12:00:00",18,287.2,357,5,7e-06,76,-2.52,3.1,0.00787,96206.79,64
"2020-09-22 18:00:00",18,292.80002,292,608,0,35,-3.9399998,2.23,0.0052,96347.89,18
"2020-09-23 00:00:00",18,286.80002,290,402,0,54.2,-1.89,1.3,0.0054699997,96556.71,1
"2020-09-23 06:00:00",18,281.6,273,0,0,78.5,-1.11,1.56,0.00561,96583.45,2
"2020-09-23 12:00:00",18,281.5,269,6,0,77.4,-0.95,1.79,0.00548,96755.44,1
"2020-09-23 18:00:00",18,290.7,282,607,0,34.600002,-3.56,4.22,0.00452,96576.48,1
"2020-09-24 00:00:00",18,284.7,282,394,0,50.3,-1.7199999,1.64,0.0044199997,96868.49,1
"2020-09-24 06:00:00",18,279.4,266,0,0,74,-0.87,1.56,0.00452,96841.734,1
"2020-09-24 12:00:00",18,279.4,266,6,0,77.4,-0.74,1.51,0.0047299997,97068.39,1
"2020-09-24 18:00:00",18,292.7,300,534,0,38.9,-0.16,2.59,0.00567,97038.555,11
"2020-09-25 00:00:00",18,287.1,357,167,2e-06,67.6,-1.52,0.53,0.0069,97067.21,75
"2020-09-09 00:00:00",19,289.2,9.999e+20,9.999e+20,9.999e+20,92,-0.78999996,-0.59,0.01081,96789.85,9.999e+20
"2020-09-09 06:00:00",19,292.2,378,0,8e-06,90,-1.5899999,-0.98999995,0.0128,96879.016,84
"2020-09-09 12:00:00",19,291.80002,398,5,3e-05,98.1,-1.8299999,-1.1899999,0.01365,97016.68,97
"2020-09-09 18:00:00",19,293.6,399,178,0.00011,94.8,-1.43,-2.23,0.01471,97082.65,94
"2020-09-10 00:00:00",19,292,405,60,0.000224,98.3,-1.64,-2,0.013809999,97032.336,99
"2020-09-10 06:00:00",19,291.4,405,0,0.000215,98.6,-2.06,-0.90999997,0.01332,97094.61,98
"2020-09-10 12:00:00",19,291.5,404,1,6.8e-05,98.8,-1.9799999,-0.14,0.0134,97066.83,98
"2020-09-10 18:00:00",19,294.30002,409,63,0.000119,97.6,-1.56,-0.53999996,0.015789999,96979.984,99
"2020-09-11 00:00:00",19,294.80002,412,245,9.9e-05,97.4,-0.91999996,-1.37,0.01635,96792.21,62
"2020-09-11 06:00:00",19,293.9,396,0,0.000142,99.200005,-1.37,-0.39999998,0.01573,96732.016,38
"2020-09-11 12:00:00",19,293.9,413,3,3.1e-05,99,-1.14,-0.57,0.01568,96723.664,91
"2020-09-11 18:00:00",19,299.4,408,490,9.6e-05,80.9,-1.36,-1.64,0.01795,96579.79,60
"2020-09-12 00:00:00",19,294,403,357,0.000358,96.5,-1.26,-2.45,0.01543,96612.98,50
"2020-09-12 06:00:00",19,292.5,408,0,6.7e-05,98.6,-1.75,-1.67,0.0143099995,96598.75,86
"2020-09-12 12:00:00",19,292.1,409,1,4.7e-05,98.9,-1.3299999,-1.92,0.01402,96622.02,98
"2020-09-12 18:00:00",19,293.5,410,48,0.000226,97.3,-0.91999996,-2.62,0.01504,96700.54,97
"2020-09-13 00:00:00",19,292.6,410,26,0.000195,98.9,-0.94,-2.1299999,0.0145,96624.64,97
"2020-09-13 06:00:00",19,292.9,411,0,0.000137,99.4,0.14,-1.37,0.0148,96561.14,97
"2020-09-13 12:00:00",19,293.7,414,1,8.7e-05,99,1.3399999,-0.66999996,0.01552,96572.69,98
"2020-09-13 18:00:00",19,298.2,417,225,5.8999998e-05,84.5,2.1299999,0.95,0.017509999,96547.625,91
"2020-09-14 00:00:00",19,295.6,408,327,0.000154,93.3,1.63,-0.11,0.01652,96546.42,42
"2020-09-14 06:00:00",19,293.7,395,0,9e-05,98.4,0.71,1.65,0.015459999,96546.805,78
"2020-09-14 12:00:00",19,293.4,388,3,7.7e-05,97.4,-0.72999996,1.29,0.01499,96642.71,73
"2020-09-14 18:00:00",19,300,398,454,0.000232,80,-0.82,-0.75,0.0184,96663.99,57
"2020-09-15 00:00:00",19,294.5,393,385,0.00041,97.200005,0.06,-1.66,0.01605,96710.77,32
"2020-09-15 06:00:00",19,292.4,367,0,0.000191,99.1,-1.51,-0.90999997,0.01428,97036.95,9
"2020-09-15 12:00:00",19,290.9,367,2,9e-06,96.9,-1.41,-3.04,0.01267,97255.68,49
"2020-09-15 18:00:00",19,297.7,362,521,2e-06,51.5,-1,-3.49,0.010249999,97271.586,70
"2020-09-16 00:00:00",19,291.6,349,405,0,80,-0.28,-2.34,0.01095,97246.77,36
"2020-09-16 06:00:00",19,290.30002,366,0,2.8e-05,97.700005,-0.59,-1.74,0.01231,97246.35,59
"2020-09-16 12:00:00",19,289.80002,393,1,5.5e-05,98.3,0.34,-1.9,0.01196,97328.66,97
"2020-09-16 18:00:00",19,293.2,386,209,2.5e-05,72.4,-0.17,-2.07,0.01091,97147.195,93
"2020-09-17 00:00:00",19,290.30002,361,312,1e-06,81.5,0.22999999,-1.75,0.01031,97086.914,81
"2020-09-17 06:00:00",19,285.7,336,0,0,97.4,0.42,-0.88,0.009099999,96994.27,57
"2020-09-17 12:00:00",19,287,326,6,0,98,0.34,-0.47,0.010009999,96931.78,39
"2020-09-17 18:00:00",19,299.2,364,505,2e-06,50.100002,1.63,0.03,0.010919999,96784.69,44
"2020-09-18 00:00:00",19,293.6,383,351,0,74.4,1.78,-0.37,0.0116,96495.74,28
"2020-09-18 06:00:00",19,290.9,370,0,3e-06,88.8,0.59,1.5699999,0.0116799995,96622.625,31
"2020-09-18 12:00:00",19,291.6,377,6,1e-06,95,-0.57,1.55,0.013119999,96493.305,44
"2020-09-18 18:00:00",19,301.4,382,498,3e-06,48.600002,-2.69,1.05,0.012159999,96492.22,29
"2020-09-19 00:00:00",19,293.30002,387,334,2e-06,82.3,-1.15,0.31,0.01258,96403.71,28
"2020-09-19 06:00:00",19,291.7,368,0,0,91.700005,-1.26,0.57,0.012689999,96634.875,53
"2020-09-19 12:00:00",19,291.2,373,3,2.9e-05,95.8,-1.29,-0.06,0.01284,96880.27,63
"2020-09-19 18:00:00",19,290.5,393,72,0.000218,96.1,-0.51,-2.28,0.01227,96809.266,96
"2020-09-20 00:00:00",19,289,386,76,6.3e-05,96.200005,0.13,-1.3,0.011159999,97073.81,98
"2020-09-20 06:00:00",19,286.7,373,0,2.5e-05,95.9,0.32999998,-1.22,0.0095999995,96953.24,99
"2020-09-20 12:00:00",19,285.2,368,2,1.8e-05,93.3,-0.53999996,-0.47,0.008429999,97113.26,90
"2020-09-20 18:00:00",19,297.30002,352,483,2e-06,51.600002,1.16,-1.16,0.01003,96985.76,40
"2020-09-21 00:00:00",19,290.30002,352,382,0,82.700005,1.12,-1.24,0.01048,96603.46,4
"2020-09-21 06:00:00",19,288.80002,348,0,1e-06,92.6,1.3299999,0.26999998,0.01067,96616,26
"2020-09-21 12:00:00",19,288.2,341,6,0,98.5,0.58,1.67,0.010919999,96203.4,44
"2020-09-21 18:00:00",19,299.1,361,553,2.7e-05,59,-0.44,3.3999999,0.012829999,96183.625,16
"2020-09-22 00:00:00",19,292.4,369,334,4.5e-05,72.5,-1.93,2.11,0.01055,95927.96,34
"2020-09-22 06:00:00",19,286.5,327,0,0,82.9,-1.39,1.65,0.00823,96128,73
"2020-09-22 12:00:00",19,283.30002,293,7,0,91.8,-1.54,1.28,0.00737,96312.25,40
"2020-09-22 18:00:00",19,295.7,296,610,0,36.8,-1.73,0.48999998,0.00654,96122.34,3
"2020-09-23 00:00:00",19,283.9,313,395,0,85.5,-0.39,-0.32999998,0.0071699996,96505.23,1
"2020-09-23 06:00:00",19,280.7,294,0,0,90.3,-0.41,-0.13,0.00606,96635.11,0
"2020-09-23 12:00:00",19,282.5,287,6,0,88.8,0.31,-0.06,0.0067399996,96824.81,1
"2020-09-23 18:00:00",19,298.80002,314,598,0,37.600002,1.87,0.52,0.00801,96960.766,35
"2020-09-24 00:00:00",19,291,339,384,0,72.6,2.09,0.02,0.00959,96887.58,2
"2020-09-24 06:00:00",19,286.5,319,0,0,97.1,0.84,1.75,0.009579999,97272.18,2
"2020-09-24 12:00:00",19,286.2,314,6,0,95.4,-0.78999996,1.48,0.00921,96850.72,0
"2020-09-24 18:00:00",19,302.2,329,591,0,34.3,-0.62,0.48999998,0.008909999,97297.53,1
"2020-09-25 00:00:00",19,288,345,378,0,86.6,-0.099999994,0.5,0.00948,96684.414,14
"2020-09-09 00:00:00",20,291.6,9.999e+20,9.999e+20,9.999e+20,92.200005,-0.65,-1.24,0.01266,96809.89,9.999e+20
"2020-09-09 06:00:00",20,291.9,379,0,3e-06,99,-1.52,-0.97999996,0.01383,96897.586,84
"2020-09-09 12:00:00",20,292.5,403,4,3e-05,98,-1.62,-1.41,0.01423,97053.78,97
"2020-09-09 18:00:00",20,297.7,400,327,1.7e-05,70,-1.52,-3.3999999,0.013979999,97074.19,94
"2020-09-10 00:00:00",20,292.5,410,134,0.000111,97.9,-1.52,-1.61,0.0142,97086.68,95
"2020-09-10 06:00:00",20,291.7,405,0,0.000213,98.700005,-1.9699999,-1.1,0.01356,97125.02,100
"2020-09-10 12:00:00",20,291.9,405,2,6.7e-05,98.6,-1.8499999,-0.34,0.01376,97151.31,94
"2020-09-10 18:00:00",20,300.2,413,277,1.6e-05,66.8,0.16,-1.9499999,0.01548,97037.305,89
"2020-09-11 00:00:00",20,294.80002,412,339,5.8e-05,95.9,-0.02,-1.29,0.016099999,96906.055,53
"2020-09-11 06:00:00",20,294.30002,390,0,6.4e-05,98.5,-1.12,-0.44,0.01597,96856.02,27
"2020-09-11 12:00:00",20,294.7,411,4,1.3e-05,98.3,-0.81,-0.35999998,0.01635,96820.3,84
"2020-09-11 18:00:00",20,299.30002,405,511,0.000123,83.9,-0.58,-1.81,0.018439999,96726.125,44
"2020-09-12 00:00:00",20,295,407,319,0.00026,97.200005,-0.71999997,-2.07,0.01654,96630.914,31
