"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 00:00:00",16,290.7,386,251,6e-06,92.200005,0.07,-0.44,0.01201,96592.14,80
"2020-09-16 06:00:00",16,290.04,358,0,0,94.1,-1.04,0.95,0.01169,96869.766,84
"2020-09-16 12:00:00",16,289.7,345,7,0,97,-1.15,-0.7,0.0117999995,96794.64,48
"2020-09-16 18:00:00",16,294.61,389,236,2.7e-05,76.8,0.19999999,-2.02,0.01267,97010.66,85
"2020-09-17 00:00:00",16,291.22998,378,263,4e-06,90,0.69,-1.4699999,0.01206,96901.9,47
"2020-09-17 06:00:00",16,286.37,359,0,3e-06,97,0.59,-0.83,0.0095,96989.52,43
"2020-09-17 12:00:00",16,286.5,317,7,0,94.5,-0.38,0.22999999,0.0092899995,97212.62,4
"2020-09-17 18:00:00",16,300.5,344,598,0,47.2,1.4499999,-0.5,0.011159999,96702.22,2
"2020-09-18 00:00:00",16,293.30002,376,351,0,75.200005,1.68,-0.87,0.01146,97111.68,19
"2020-09-18 06:00:00",16,289.80002,371,0,0,93.3,1.3399999,0.79999995,0.01144,96634.125,45
"2020-09-18 12:00:00",16,290.1,346,7,0,94,-0.37,1.5799999,0.0116799995,97196.64,3
"2020-09-18 18:00:00",16,302.1,372,570,3e-06,46.100002,-1.9499999,1.8199999,0.012,96648.766,8
"2020-09-19 00:00:00",16,295.30002,385,365,1e-06,71.9,-0.87,1.78,0.01239,96697.52,7
"2020-09-19 06:00:00",16,291.4,356,0,0,90.5,-1.12,1.51,0.0122299995,96921.336,1
"2020-09-19 12:00:00",16,290.5,342,7,0,94.4,-0.97999996,1.39,0.01212,96596.09,0
"2020-09-19 18:00:00",16,304.1,366,588,0,40.3,-1.62,0.75,0.011709999,96971.05,2
"2020-09-20 00:00:00",16,294.5,383,361,3.6e-05,80.6,-1.38,1.36,0.01322,96402.87,12
"2020-09-20 06:00:00",16,290.6,348,0,0,94.1,-1.4599999,0.91999996,0.0121,96895.94,12
"2020-09-20 12:00:00",16,290.1,343,6,0,95.8,-1.66,-1.42,0.01191,96949.82,26
"2020-09-20 18:00:00",16,294.6,371,341,8e-06,54,-0.32999998,-1.9699999,0.00887,97095.375,62
"2020-09-21 00:00:00",16,290.5,340,363,0,66.1,0.61,-1.9399999,0.0084,97409.33,16
"2020-09-21 06:00:00",16,281.4,304,0,0,94,0,-0.88,0.0066,97156.766,2
"2020-09-05 06:00:00",17,290.6,9.999e+20,9.999e+20,9.999e+20,86.1,-1.4699999,0.53,0.0111,96887.49,9.999e+20
"2020-09-05 12:00:00",17,288,322,11,0,80.700005,-1.78,1.35,0.008789999,97122.11,3
"2020-09-05 18:00:00",17,299.9,324,656,0,31.2,-1.4699999,-1.09,0.00708,97080.85,8
"2020-09-06 00:00:00",17,288.6,336,463,0,66.8,0.19999999,-1.1,0.00757,96953.77,3
"2020-09-06 06:00:00",17,283.4,313,0,0,90.5,0.08,0.42,0.00725,97055.766,0
"2020-09-06 12:00:00",17,288.7,308,11,0,83.700005,-0.17,0.79999995,0.00955,96995.73,0
"2020-09-06 18:00:00",17,302.80002,335,650,0,32,1.03,-0.37,0.00865,96838.516,0
"2020-09-07 00:00:00",17,292.80002,352,453,0,59.100002,1.8499999,-1.14,0.00876,96670.93,8
"2020-09-07 06:00:00",17,287.4,327,0,0,86.4,1.56,0.85999995,0.00906,96654.03,5
"2020-09-07 12:00:00",17,289.1,321,10,0,83,0.57,1.22,0.00971,96624.73,11
"2020-09-07 18:00:00",17,302.2,350,633,0,37.7,2.22,0.48999998,0.0099,96428.98,22
"2020-09-08 00:00:00",17,294.5,368,442,0,66.5,2.08,-0.65999997,0.01101,96320.016,0
"2020-09-08 06:00:00",17,288.80002,340,0,0,84.3,1.06,1.35,0.00969,96451.39,0
"2020-09-08 12:00:00",17,290.7,331,10,0,83.8,-0.76,0.96,0.01089,96590.73,0
"2020-09-08 18:00:00",17,303.2,358,635,0,37.100002,1.49,-2.31,0.01034,96564.12,0
"2020-09-09 00:00:00",17,294.5,366,442,0,64.9,1.1899999,-1.87,0.0106999995,96579.98,0
"2020-09-09 06:00:00",17,286.9,336,0,0,93.9,-0.35,-1.04,0.00954,96785.93,0
"2020-09-09 12:00:00",17,290,329,9,1e-06,95.8,-1.15,-0.71999997,0.01186,96923.68,3
"2020-09-09 18:00:00",17,294.5,406,125,4.8e-05,96,-1.17,-1.1,0.01575,96914.4,85
"2020-09-10 00:00:00",17,293.5,385,369,0.000216,98.4,-0.17999999,-1.6999999,0.01524,96854.98,17
"2020-09-10 06:00:00",17,293.2,401,0,2.9e-05,99.3,0.71,-1.4499999,0.01511,96783.516,62
"2020-09-10 12:00:00",17,293.4,415,0,8.8e-05,99.1,1.17,-1.02,0.015249999,96747.24,97
"2020-09-10 18:00:00",17,297.30002,418,209,5e-05,85.700005,2.46,-0.95,0.0168,96641.65,86
"2020-09-11 00:00:00",17,294.80002,394,365,0.000104,96.5,1.8199999,0.03,0.01623,96511.29,19
"2020-09-11 06:00:00",17,292.5,372,0,6.5e-05,98.4,0.02,1.51,0.01432,96427.7,27
"2020-09-11 12:00:00",17,291.4,373,6,1e-05,97.700005,-1.4599999,1.48,0.01325,96487.336,87
"2020-09-11 18:00:00",17,294.6,386,309,1e-04,79.200005,-2.33,1.38,0.0131399995,96479.836,94
"2020-09-12 00:00:00",17,290,390,139,0.000173,97.3,-2.1499999,-0.42999998,0.01208,96510.65,98
"2020-09-12 06:00:00",17,288.2,386,0,6.7e-05,97.8,-1.4699999,-0.14,0.01084,96459.3,99
"2020-09-12 12:00:00",17,287.5,381,1,7.4999996e-05,97.200005,-1.5899999,-0.29999998,0.0102699995,96452.25,100
"2020-09-12 18:00:00",17,290.5,380,154,4e-05,84.6,-1.48,-1.56,0.010849999,96597.95,95
"2020-09-13 00:00:00",17,289.5,374,270,1e-06,84.8,0.16,-1.4699999,0.01022,96483.12,59
"2020-09-13 06:00:00",17,283.9,329,0,0,95.200005,-1.17,0.07,0.00792,96683.39,15
"2020-09-13 12:00:00",17,286.4,318,8,0,89.200005,-1.26,-0.48999998,0.008719999,96913.28,8
"2020-09-13 18:00:00",17,298.1,338,595,0,45.8,0.77,-2.06,0.00938,96860.56,15
"2020-09-14 00:00:00",17,291.9,364,372,0,73,0.61,-1.75,0.010199999,96786.82,30
"2020-09-14 06:00:00",17,285,333,0,0,97.6,0.29999998,-0.76,0.00878,96884.15,8
"2020-09-14 12:00:00",17,287.9,341,6,3e-06,98,0.51,-0.71,0.0106,96897.69,34
"2020-09-14 18:00:00",17,298.5,379,416,7e-06,56.3,1.79,0.24,0.0117999995,96686.83,71
"2020-09-15 00:00:00",17,291.9,376,364,2e-05,87.700005,1.23,0.85999995,0.01225,96606.695,43
"2020-09-15 06:00:00",17,289.80002,358,0,4.1e-05,96.200005,0.44,1.24,0.01177,96645.984,51
"2020-09-15 12:00:00",17,290.6,377,3,0.000185,97.4,-0.099999994,0.45999998,0.012619999,96608.73,91
"2020-09-15 18:00:00",17,298.4,372,542,7e-05,65.5,1.9399999,-0.01,0.01356,96631.21,42
"2020-09-16 00:00:00",17,290,369,385,0.00019,95.4,0.84,0.14999999,0.01188,96441.055,8
"2020-09-16 06:00:00",17,287.80002,345,0,1.7e-05,97.700005,0.76,0.79999995,0.01058,96583.5,2
"2020-09-16 12:00:00",17,289,337,7,0,99.3,-0.79999995,1.03,0.01162,96614.78,3
"2020-09-16 18:00:00",17,301.9,356,584,2e-06,46.100002,-0.44,0.75,0.01186,96600.06,10
"2020-09-17 00:00:00",17,290.4,379,320,2e-06,86.4,-0.04,0.19999999,0.01103,96596.266,25
"2020-09-17 06:00:00",17,288.9,378,0,0.00012,91.9,-0.59999996,0.90999997,0.010679999,96616.375,52
"2020-09-17 12:00:00",17,288.5,338,7,0.000143,95.8,-1.17,0.5,0.010799999,96920.46,3
"2020-09-17 18:00:00",17,300.7,358,579,2.1e-05,53.3,0.76,0.74,0.01275,96632.09,4
"2020-09-18 00:00:00",17,291.30002,374,368,4.7e-05,89,1.18,0.39999998,0.012,96805.69,9
"2020-09-18 06:00:00",17,289.2,343,0,5e-06,92.1,-1.06,1.3399999,0.01086,96819.74,1
"2020-09-18 12:00:00",17,287.2,322,7,0,88.700005,-1.04,1.41,0.009219999,96926.9,1
"2020-09-18 18:00:00",17,302.1,327,613,0,29.7,-1.31,0.14,0.0076699997,97093.21,1
"2020-09-19 00:00:00",17,289,341,406,0,68.200005,-0.47,-1.15,0.00776,96888.81,1
"2020-09-19 06:00:00",17,285.1,319,0,0,86.6,-0.26999998,-0.74,0.0078,97250.69,0
"2020-09-19 12:00:00",17,287.7,318,7,0,86.700005,-0.32,-0.90999997,0.0093,97127.45,0
"2020-09-19 18:00:00",17,300.80002,346,598,0,42.3,2.12,-1.6999999,0.0101499995,97358.34,1
"2020-09-20 00:00:00",17,292.9,361,390,0,74.9,1.43,-1.38,0.0111299995,97082.43,1
"2020-09-20 06:00:00",17,286.4,342,0,0,95.700005,0.74,0.17,0.00942,97168.52,19
"2020-09-20 12:00:00",17,288.7,334,6,0,97,-0.32,-0.78,0.01105,97368.41,17
"2020-09-20 18:00:00",17,300,361,546,1e-06,50,2.24,-1.4,0.01138,96982.25,43
"2020-09-21 00:00:00",17,292.6,381,338,3e-06,78.3,1.09,-0.78999996,0.011349999,97142.89,54
"2020-09-21 06:00:00",17,289.9,373,0,0,90.1,0.08,-1.14,0.01108,97085.34,86
"2020-09-05 06:00:00",18,290.9,9.999e+20,9.999e+20,9.999e+20,87.1,-1.25,1.04,0.01144,96847.7,9.999e+20
"2020-09-05 12:00:00",18,288.1,325,11,0,84.4,-1.7099999,1.2099999,0.00926,97034.58,5
"2020-09-05 18:00:00",18,300.30002,324,657,0,30.2,-1.49,-0.81,0.00708,97013.35,6
"2020-09-06 00:00:00",18,288.30002,337,463,0,85.6,-0.21,-0.9,0.009509999,96930.086,8
"2020-09-06 06:00:00",18,283.7,312,0,0,89.4,-0.5,0.74,0.0073499996,97057.37,0
"2020-09-06 12:00:00",18,287.7,304,11,0,72.6,-1.14,1.38,0.00777,96964.45,0
"2020-09-06 18:00:00",18,304,328,654,0,28.5,-0.16,-0.39,0.00828,96874.71,0
"2020-09-07 00:00:00",18,289.1,350,455,0,68.700005,0.78999996,-0.55,0.0080699995,96685.02,0
"2020-09-07 06:00:00",18,287.5,322,0,0,79.6,1.8499999,0.32,0.0084,96667.29,16
"2020-09-07 12:00:00",18,288.4,316,10,0,81.3,0.29999998,1.68,0.00912,96674.15,25
"2020-09-07 18:00:00",18,303.2,347,640,0,33.2,1.8199999,-0.22,0.00923,96438.23,1
"2020-09-08 00:00:00",18,294.6,366,444,0,63.8,2.03,-1.01,0.01058,96379.336,0
"2020-09-08 06:00:00",18,287.9,338,0,0,92.1,1.11,1.04,0.010009999,96518.52,0
"2020-09-08 12:00:00",18,290.7,328,10,0,89.1,-0.5,0.099999994,0.01155,96673.83,0
"2020-09-08 18:00:00",18,301.9,350,637,0,36,0.95,-3.1,0.00925,96692.75,0
"2020-09-09 00:00:00",18,293,355,444,0,67.8,0.74,-1.93,0.010199999,96706.62,0
"2020-09-09 06:00:00",18,291.1,350,0,2e-06,95.4,-1.11,-1.09,0.012689999,96835.18,16
"2020-09-09 12:00:00",18,292.30002,404,1,6.9e-05,98.700005,-0.87,-1.79,0.01413,96975.02,94
"2020-09-09 18:00:00",18,295.9,410,208,8.3e-05,92.200005,0.06,-2.53,0.01652,96999.5,84
"2020-09-10 00:00:00",18,293.9,402,75,0.000715,98.6,-0.69,-2.22,0.015609999,96968.24,75
"2020-09-10 06:00:00",18,293.4,403,0,0.000615,99.6,-0.11,-1.54,0.015299999,97012.69,63
"2020-09-10 12:00:00",18,292.7,399,5,0.000107,98.9,0.089999996,-1.43,0.014479999,96961.336,72
"2020-09-10 18:00:00",18,299.80002,401,416,3.5e-05,67.1,1.15,-1.74,0.015249999,96753.58,57
"2020-09-11 00:00:00",18,294.80002,396,403,0.000116,92.1,1.74,-0.42,0.0155299995,96419.125,8
"2020-09-11 06:00:00",18,292.7,377,0,2.4e-05,97.8,1.3299999,0.7,0.01449,96225.71,3
"2020-09-11 12:00:00",18,293.4,379,7,1e-06,98.9,1.52,0.97999996,0.01529,96057.4,23
"2020-09-11 18:00:00",18,298.30002,398,519,9.1e-05,84.8,-0.89,2.8899999,0.01776,95888.984,38
"2020-09-12 00:00:00",18,287.2,389,158,0.000215,93.700005,-2.61,2.47,0.00979,96087.5,93
"2020-09-12 06:00:00",18,284.30002,330,0,0,92.5,-1.73,1.38,0.0079499995,96209.23,70
"2020-09-12 12:00:00",18,283,291,9,0,91.4,-1.56,1.15,0.00719,96456.664,5
"2020-09-12 18:00:00",18,297.80002,305,638,0,37.100002,-0.65999997,-0.83,0.0075,96342.086,2
"2020-09-13 00:00:00",18,287.1,324,436,0,70.9,0.63,-1.4499999,0.00731,96359.73,1
"2020-09-13 06:00:00",18,282.9,300,0,0,93.9,-0.95,-1.11,0.00732,96644.12,1
"2020-09-13 12:00:00",18,283.9,295,9,0,91.6,-1.1999999,-0.75,0.00758,97012.15,2
"2020-09-13 18:00:00",18,296.2,312,625,0,43.8,0.42999998,-1.9699999,0.00799,97064.69,2
"2020-09-14 00:00:00",18,288.9,331,420,0,72.3,0.39,-1.78,0.008289999,97223.96,3
"2020-09-14 06:00:00",18,282.80002,305,0,0,92.4,-0.98999995,-1.05,0.00709,97416.46,2
"2020-09-14 12:00:00",18,283.7,300,8,0,88.8,-1.73,-0.32,0.00721,97712.77,4
"2020-09-14 18:00:00",18,293.30002,349,429,7e-06,68,0.099999994,-2.37,0.01026,97675.12,46
"2020-09-15 00:00:00",18,289.1,366,249,1e-06,92.200005,-0.25,-1.4699999,0.01069,97706.12,64
"2020-09-15 06:00:00",18,287.2,354,0,4e-06,95.6,-0.76,-1.12,0.00981,97692.08,51
"2020-09-15 12:00:00",18,285.1,328,7,2e-06,98.3,-1.3399999,-0.35,0.00876,97758.21,34
"2020-09-15 18:00:00",18,297.7,329,598,0,45.5,-0.48,-1.61,0.009029999,97503.54,11
"2020-09-16 00:00:00",18,290.30002,347,404,0,76.8,0.65999997,-1.68,0.00971,97171.305,4
"2020-09-16 06:00:00",18,284,330,0,0,98.200005,0.03,-0.32999998,0.00822,97315.46,1
"2020-09-16 12:00:00",18,286.80002,324,7,0,98.200005,-0.56,0.35999998,0.0099,97043.77,1
"2020-09-16 18:00:00",18,298.30002,352,576,2.7e-05,60.9,-0.22,-1.25,0.01258,96982.46,8
"2020-09-17 00:00:00",18,290.4,375,335,9.1e-05,89.8,0,-1.28,0.0113699995,96742.36,33
"2020-09-17 06:00:00",18,284.6,340,0,3e-06,96.8,0.14,-0.69,0.00841,96846.67,11
"2020-09-17 12:00:00",18,287,322,7,0,97.3,-0.96999997,0.06,0.0099599995,96773.74,0
"2020-09-17 18:00:00",18,299.6,344,593,0,44.4,-0.39999998,-1.76,0.01,96668.2,3
"2020-09-18 00:00:00",18,289.9,362,368,1e-06,81.8,0.95,-1.15,0.01007,96723.305,16
"2020-09-18 06:00:00",18,283.80002,333,0,0,92.9,0.65999997,0.14,0.00771,96619.59,10
"2020-09-18 12:00:00",18,287.2,317,7,0,90.1,-0.96999997,1.06,0.00933,96929.99,1
"2020-09-18 18:00:00",18,300.4,342,603,0,37.8,-0.45999998,-2.4199998,0.00892,96633.28,1
"2020-09-19 00:00:00",18,291.4,349,400,0,69.1,0.83,-1.78,0.009389999,96892.98,1
"2020-09-19 06:00:00",18,283.5,321,0,0,92.700005,-0.28,-0.14999999,0.0075,96875.12,1
"2020-09-19 12:00:00",18,286.5,309,7,0,92.3,-0.95,-1.11,0.00913,97098.44,0
"2020-09-19 18:00:00",18,298.7,327,609,0,38.100002,0.53999996,-2.8899999,0.0080699995,97119.52,1
"2020-09-20 00:00:00",18,290.1,334,402,0,70.6,0.5,-1.91,0.00876,97083.35,1
"2020-09-20 06:00:00",18,285.2,315,0,0,94.4,-1.09,-0.84,0.008599999,97221.93,1
"2020-09-20 12:00:00",18,286.5,311,7,0,97.6,-1.4499999,-0.19,0.00964,97154.37,4
"2020-09-20 18:00:00",18,299.30002,329,600,0,41.4,-1.06,-1.8299999,0.00909,97119.07,3
"2020-09-21 00:00:00",18,290.1,344,392,0,78.700005,0.48999998,-1.61,0.00978,96879.95,1
"2020-09-21 06:00:00",18,284.2,325,0,0,94.6,-0.42999998,-0.21,0.00801,97017.74,0
"2020-09-05 06:00:00",19,290.4,9.999e+20,9.999e+20,9.999e+20,95.5,-1.3199999,0.81,0.01217,96849.24,9.999e+20
"2020-09-05 12:00:00",19,288.1,320,11,0,86.4,-1.75,1.22,0.00943,97046.56,2
"2020-09-05 18:00:00",19,300.1,326,655,0,32.600002,-1.1999999,-1.1999999,0.00752,97033.266,1
"2020-09-06 00:00:00",19,289.30002,339,462,0,65.9,0.29,-1.22,0.0077799996,96918.414,1
"2020-09-06 06:00:00",19,283.30002,313,0,0,90.3,-0.41,0.22,0.00722,97010.61,0
"2020-09-06 12:00:00",19,288.2,306,11,0,79.6,-0.84,0.78999996,0.00878,96960.086,0
"2020-09-06 18:00:00",19,302.30002,332,651,0,30.2,0.64,-1.02,0.00794,96852.016,0
"2020-09-07 00:00:00",19,291.80002,348,455,0,64.3,1.38,-1.27,0.00892,96743.21,0
"2020-09-07 06:00:00",19,286,324,0,0,90.9,1.4,0.41,0.0087,96643.75,1
"2020-09-07 12:00:00",19,288.5,317,10,0,85.8,0.48,1.41,0.00966,96661.74,20
"2020-09-07 18:00:00",19,303.2,348,638,0,35.100002,1.67,0.13,0.009769999,96405.195,0
"2020-09-08 00:00:00",19,294.7,368,444,0,64.4,2,-0.91999996,0.01076,96340.12,0
"2020-09-08 06:00:00",19,289.2,341,0,0,84.1,1.14,1.48,0.0099599995,96447.445,0
"2020-09-08 12:00:00",19,290.80002,332,10,0,85,-0.77,0.90999997,0.01108,96623.65,0
"2020-09-08 18:00:00",19,303.5,361,632,0,37.3,1.06,-2.6599998,0.01054,96638.92,4
"2020-09-09 00:00:00",19,294.6,376,413,0,64.3,1.1899999,-1.73,0.01062,96695.15,70
"2020-09-09 06:00:00",19,290.5,356,0,0,77.6,-1.4,-0.81,0.00995,96850.516,94
"2020-09-09 12:00:00",19,290.7,366,3,0,90.6,-1,-1.1,0.0117,96966.9,96
"2020-09-09 18:00:00",19,293.4,393,84,0.000153,96.3,-1.73,-0.35999998,0.01474,97025.77,98
"2020-09-10 00:00:00",19,293,403,41,0.001112,98.6,-2.4299998,-0.62,0.01476,96877.54,99
"2020-09-10 06:00:00",19,293.5,412,0,0.001321,98.9,-0.35,-2.73,0.01526,96875.16,97
"2020-09-10 12:00:00",19,293,412,1,0.000558,99,-1.28,-1.9599999,0.01481,96973.99,98
"2020-09-10 18:00:00",19,294.80002,416,67,7e-05,96.6,-1.88,-1.1999999,0.01616,97038.66,97
"2020-09-11 00:00:00",19,294.4,393,304,5e-06,96.4,-0.68,-1.64,0.01573,96879.85,58
"2020-09-11 06:00:00",19,293.5,392,0,2.5e-05,99.200005,-1.5999999,-0.71999997,0.015339999,96938.64,80
"2020-09-11 12:00:00",19,292.9,409,2,2.3e-05,98.700005,-1.5,-1.29,0.014649999,96952.445,93
"2020-09-11 18:00:00",19,294.30002,414,49,0.000109,97.700005,-1.25,-1.67,0.01582,96957.52,99
"2020-09-12 00:00:00",19,294.2,405,199,0.000234,97.9,-0.39,-1.9799999,0.0158,96735.68,55
"2020-09-12 06:00:00",19,293.4,397,0,0.000708,99.3,0.26999998,-2.25,0.01524,96737.6,73
"2020-09-12 12:00:00",19,293.2,412,2,0.000637,99.1,0.9,-1.89,0.01505,96704.586,95
"2020-09-12 18:00:00",19,295.9,405,114,0.00033,94.700005,1.5699999,-0.94,0.01702,96703.875,91
"2020-09-13 00:00:00",19,294.5,400,279,0.00042,97.4,1.22,-0.91999996,0.01604,96491.24,65
"2020-09-13 06:00:00",19,293.2,387,0,0.00012,98.4,1.09,0.91999996,0.014939999,96457.1,55
"2020-09-13 12:00:00",19,293.30002,385,7,2e-06,99.3,0.29999998,1.41,0.01521,96651.25,58
"2020-09-13 18:00:00",19,302,395,519,2.8e-05,60.3,0.78999996,0.95,0.0155299995,96652.695,46
"2020-09-14 00:00:00",19,295,407,313,0.000109,95.1,0.96999997,0.7,0.01619,96647.836,48
"2020-09-14 06:00:00",19,294.1,397,0,0.000105,97.4,1.12,0.81,0.01567,96690.984,82
"2020-09-14 12:00:00",19,293.5,387,6,5.3e-05,98.5,0.64,0.58,0.01529,96760.05,71
"2020-09-14 18:00:00",19,297.80002,397,393,0.000123,87.8,1.26,-0.62,0.01761,96693.34,73
"2020-09-15 00:00:00",19,294.4,402,229,0.00044899998,97.9,1.37,-0.42999998,0.01603,96620.96,84
"2020-09-15 06:00:00",19,293.30002,383,0,7.3e-05,98.700005,1.12,1.8499999,0.0150999995,96530.25,57
"2020-09-15 12:00:00",19,292.5,388,5,0.000289,98.700005,0.049999997,1.51,0.0144299995,96562.86,84
"2020-09-15 18:00:00",19,301.9,378,572,9e-06,51.4,-0.78,2.11,0.01325,96417.8,31
"2020-09-16 00:00:00",19,294.2,386,380,7.6e-05,90,0.98999995,1.75,0.01464,96387.58,40
"2020-09-16 06:00:00",19,291,356,0,1e-06,97.1,-0.65999997,1.63,0.01291,96411.99,17
"2020-09-16 12:00:00",19,290.30002,343,7,0,97.1,-0.72999996,1.52,0.01231,96439.055,3
"2020-09-16 18:00:00",19,298.1,362,548,1e-06,54.4,-1.81,3.29,0.011229999,96328.21,23
"2020-09-17 00:00:00",19,290.6,341,396,0,68.9,-2.6399999,2.23,0.00895,96280.87,6
"2020-09-17 06:00:00",19,286.80002,305,0,0,78.9,-2.8,2.3899999,0.00803,96259.9,5
"2020-09-17 12:00:00",19,284.4,289,7,0,76.9,-2.8799999,2.33,0.0066799996,96261.01,7
"2020-09-17 18:00:00",19,290.80002,293,606,0,48.7,-5.12,2.58,0.0063699996,96288.74,9
"2020-09-18 00:00:00",19,286.30002,296,409,0,62.8,-2.6599998,1.8,0.0061399997,96320.85,3
"2020-09-18 06:00:00",19,281.5,280,0,0,80.700005,-0.87,1.78,0.00574,96338.96,2
"2020-09-18 12:00:00",19,280.1,266,8,0,85.200005,-0.95,1.78,0.00549,96424.805,1
"2020-09-18 18:00:00",19,294.2,284,626,0,39.3,-1.48,1.42,0.00636,96450.77,1
"2020-09-19 00:00:00",19,286,311,409,0,78.200005,-1.0799999,1.18,0.00751,96443.164,0
"2020-09-19 06:00:00",19,283,295,0,0,87.9,-1.1899999,0.97999996,0.0068699997,96568.96,0
"2020-09-19 12:00:00",19,283.30002,289,7,0,87.5,-0.94,0.59,0.00697,96847.38,10
"2020-09-19 18:00:00",19,298,312,610,0,35,1.8,0.41,0.00713,96701.84,0
"2020-09-20 00:00:00",19,289.6,332,398,0,71.700005,1.99,-0.06,0.00864,96790.35,0
"2020-09-20 06:00:00",19,285.7,313,0,0,88.700005,1.18,1.5799999,0.0083099995,96852.305,8
"2020-09-20 12:00:00",19,285.30002,304,7,0,89.200005,0.69,1.5799999,0.00814,96785.125,16
"2020-09-20 18:00:00",19,298.7,322,601,0,42,2.45,0.45999998,0.0089,96853.87,26
"2020-09-21 00:00:00",19,290.2,339,391,0,77.6,2.02,-0.07,0.00978,96600.01,19
"2020-09-21 06:00:00",19,286.4,315,0,0,92.1,1.54,1.23,0.00904,96695.8,15
"2020-09-05 06:00:00",20,291.30002,9.999e+20,9.999e+20,9.999e+20,87.200005,-0.89,1.1899999,0.01175,96829.15,9.999e+20
"2020-09-05 12:00:00",20,288.2,329,11,0,87.1,-1.8,1.25,0.00961,97104.664,11
"2020-09-05 18:00:00",20,300.1,325,656,0,31.800001,-1.4599999,-0.94,0.0073599997,97057.94,5
"2020-09-06 00:00:00",20,289.30002,338,461,0,66.4,-0.11,-1.3299999,0.0078799995,96949.055,21
"2020-09-06 06:00:00",20,283.4,313,0,0,90.9,0.19999999,-0.04,0.00728,97076.04,0
"2020-09-06 12:00:00",20,288.6,307,11,0,82.5,-0.57,0.71999997,0.00937,97011.89,0
"2020-09-06 18:00:00",20,301.30002,337,648,0,34.4,1.56,-0.64,0.00853,96890.03,0
"2020-09-07 00:00:00",20,294.7,378,400,0,54.7,1.78,-1.11,0.00912,96746.9,39
"2020-09-07 06:00:00",20,286.7,335,0,0,86.3,1.41,0.78,0.00865,96667.23,17
"2020-09-07 12:00:00",20,288.6,319,10,0,81.5,0.56,1.56,0.00925,96644.46,13
"2020-09-07 18:00:00",20,303.7,348,637,0,33.600002,1.4699999,0.22999999,0.00963,96438.27,20
"2020-09-08 00:00:00",20,294.80002,368,445,0,62.7,2.06,-0.78,0.01058,96365.99,0
"2020-09-08 06:00:00",20,288.9,341,0,0,86.6,1.1899999,1.2099999,0.01004,96488.43,0
"2020-09-08 12:00:00",20,290.6,332,10,0,86.200005,-0.35,1.26,0.0111,96621.87,0
"2020-09-08 18:00:00",20,303.30002,359,634,0,36.7,1.41,-2.57,0.0102699995,96597.93,0
"2020-09-09 00:00:00",20,294.2,368,440,0,64.200005,1.1899999,-1.8,0.0103899995,96649.49,0
"2020-09-09 06:00:00",20,287.2,332,0,0,93.5,-0.65,-1.05,0.009649999,96869,0
"2020-09-09 12:00:00",20,290.4,335,9,1e-06,96.6,-1.3299999,-0.84999996,0.012279999,96980.555,9
"2020-09-09 18:00:00",20,294.6,407,136,4.3e-05,93.8,-0.90999997,-1.56,0.01552,96986.04,85
"2020-09-10 00:00:00",20,293.80002,401,215,5.8999998e-05,95.700005,-0.29,-1.73,0.01505,96964.2,68
"2020-09-10 06:00:00",20,293.1,385,0,8e-05,99.200005,-0.83,-1.37,0.0149799995,96932.29,67
"2020-09-10 12:00:00",20,293.4,413,2,9.6e-05,99,-1.49,-1.37,0.0152199995,96962.93,93
"2020-09-10 18:00:00",20,296.1,414,158,0.000301,96.200005,-0.37,-2.34,0.01743,96769.48,81
"2020-09-11 00:00:00",20,294.7,415,80,0.000638,98.4,-0.07,-1.73,0.016449999,96480.48,81
"2020-09-11 06:00:00",20,293.30002,398,0,0.000774,99.200005,1.0699999,-0.17,0.01519,96350.664,65
"2020-09-11 12:00:00",20,294.5,413,4,2.9e-05,98.5,1.28,0.06,0.01625,96357.11,82
"2020-09-11 18:00:00",20,299.80002,423,281,1.7e-05,73.200005,1.9,0.53,0.01673,96234.8,82
"2020-09-12 00:00:00",20,295.6,409,354,0.000308,91.700005,1.64,0.089999996,0.016239999,96122.984,29
"2020-09-12 06:00:00",20,293.9,386,0,0.000322,98.1,1.4599999,0.81,0.01564,96104.71,79
"2020-09-12 12:00:00",20,294.1,388,6,1e-06,99.200005,1.4599999,0.35999998,0.01603,96122.53,78
"2020-09-12 18:00:00",20,299.7,418,277,2.5e-05,76.8,1.88,0.26999998,0.01739,96114.664,97
"2020-09-13 00:00:00",20,295.2,400,334,0.000443,96.3,1.51,-0.71999997,0.01664,96124.87,77
"2020-09-13 06:00:00",20,293.2,385,0,0.000125,98.700005,1.31,0.04,0.0150999995,96134.445,58
"2020-09-13 12:00:00",20,294.5,410,4,1.9e-05,98.700005,0.96999997,-0.71999997,0.01632,96374.93,84
"2020-09-13 18:00:00",20,298.5,418,315,9.1e-05,87.8,2.2,-0.22999999,0.01849,96435.49,90
"2020-09-14 00:00:00",20,295.2,404,287,0.000426,96.5,1.88,-0.48,0.01666,96395.81,82
"2020-09-14 06:00:00",20,293.4,395,0,0.000327,98.6,1.24,0.65999997,0.015249999,96552.445,94
"2020-09-14 12:00:00",20,292.9,384,6,8e-06,98.700005,-0.19999999,1.27,0.01471,96466.4,75
