"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 00:00:00",16,294.9,402,322,6.9e-05,91.9,1.0799999,1.15,0.0156,96064.39,41
"2020-09-14 06:00:00",16,293.2,388,0,0.000138,97.5,-0.39999998,1.78,0.01487,96139.805,67
"2020-09-14 12:00:00",16,292.1,383,5,3e-06,97.5,-0.98999995,1.78,0.01392,96267.805,86
"2020-09-14 18:00:00",16,300.9,368,590,0,47.8,-2.75,2.07,0.011609999,96565.51,17
"2020-09-15 00:00:00",16,294.80002,367,411,0,66,-2.07,1.1999999,0.01109,96605.48,2
"2020-09-15 06:00:00",16,288.5,330,0,0,90.3,-1.37,1.02,0.01016,96912.38,1
"2020-09-15 12:00:00",16,288,323,7,0,91.3,-1.3399999,0.55,0.00993,97027.305,5
"2020-09-15 18:00:00",16,302,341,606,0,40.7,0.12,-0.19,0.01045,97116.21,3
"2020-09-16 00:00:00",16,291.7,365,395,0,70,0.95,-0.61,0.0095,96898.52,17
"2020-09-16 06:00:00",16,286.80002,332,0,0,91.700005,0.84,-1.06,0.00919,97086.1,5
"2020-09-16 12:00:00",16,287.30002,321,7,0,92,0.89,0.16,0.009529999,97141.52,50
"2020-09-16 18:00:00",16,301.30002,348,548,1e-06,43.4,0.59,0.48999998,0.0106999995,96925.23,77
"2020-09-17 00:00:00",16,292.2,375,340,5e-06,73.5,1.5899999,-0.37,0.01036,96872.97,67
"2020-09-17 06:00:00",16,288.7,350,0,0,94.200005,1.31,0.98999995,0.01076,96809.555,32
"2020-09-17 12:00:00",16,288.2,327,7,0,92.3,0.08,1.7199999,0.01019,96955.77,29
"2020-09-17 18:00:00",16,302,341,598,0,32.3,0.04,1.89,0.008359999,96684.77,50
"2020-09-18 00:00:00",16,292.2,358,396,0,69.3,0.55,1.36,0.009819999,96664.99,50
"2020-09-18 06:00:00",16,290.30002,350,0,0,73.700005,-0.48999998,1.7099999,0.00936,96690.7,86
"2020-09-18 12:00:00",16,289.5,329,7,0,78.9,-0.76,1.52,0.0095,96770.21,23
"2020-09-18 18:00:00",16,306,351,603,0,31.6,0.72999996,0.56,0.01026,96709.95,25
"2020-09-19 00:00:00",16,294.9,371,395,0,60.100002,1.9599999,0.25,0.01016,96604.74,34
"2020-09-19 06:00:00",16,291.1,348,0,0,80,1.13,1.66,0.01069,96630.25,37
"2020-09-19 12:00:00",16,290.30002,340,6,0,87.4,0.9,1.68,0.01105,96573.79,43
"2020-09-19 18:00:00",16,303.5,372,562,2e-06,44.600002,1.56,1.3199999,0.01266,96460.69,52
"2020-09-20 00:00:00",16,296.2,398,363,2.3e-05,78.6,1.9499999,0.56,0.0144,96281.71,30
"2020-09-20 06:00:00",16,292.6,375,0,0,97.4,1.54,0.87,0.01426,96226.445,50
"2020-09-20 12:00:00",16,292.2,368,5,6.7e-05,97.8,1.28,0.7,0.01404,96178.39,53
"2020-09-20 18:00:00",16,298.80002,404,327,1.7e-05,67.200005,3.83,1.18,0.014409999,95994.99,64
"2020-09-21 00:00:00",16,293.2,379,346,0.000105,95.3,1.27,1.5799999,0.014649999,95806.25,16
"2020-09-21 06:00:00",16,290.80002,367,0,4e-06,97.6,0.58,2,0.01287,95738.93,29
"2020-09-21 12:00:00",16,289.7,341,5,1e-06,96.9,0.88,1.78,0.01196,95803.68,17
"2020-09-21 18:00:00",16,292.7,353,484,6.5e-05,74.1,-3.1899998,5.02,0.01103,95718.12,26
"2020-09-22 00:00:00",16,283.1,328,168,8e-06,60.9,-5.24,4.3199997,0.00481,96217.02,53
"2020-09-22 06:00:00",16,279.80002,259,0,0,64.1,-3.7099998,2.5,0.00407,96351.42,3
"2020-09-22 12:00:00",16,277.4,242,7,0,72.4,-2,1.6999999,0.00387,96673.266,2
"2020-09-06 12:00:00",17,289.2,9.999e+20,9.999e+20,9.999e+20,70.9,-0.35999998,1.1899999,0.00833,96975.266,9.999e+20
"2020-09-06 18:00:00",17,301.4,331,650,0,32.4,-0.55,-1.49,0.00808,96902.48,0
"2020-09-07 00:00:00",17,292.6,349,454,0,59.7,1.61,-1.4499999,0.00876,96676.875,0
"2020-09-07 06:00:00",17,287,326,0,0,91.1,1.3,0.96999997,0.00932,96669.5,0
"2020-09-07 12:00:00",17,288.7,320,10,0,86.700005,0,1.3199999,0.009939999,96614.77,0
"2020-09-07 18:00:00",17,302.9,347,640,0,33.9,1.8499999,-0.52,0.0092899995,96323.336,0
"2020-09-08 00:00:00",17,294.4,365,445,0,60.2,1.88,-1.22,0.009889999,96256.234,0
"2020-09-08 06:00:00",17,285.6,335,0,0,90.200005,0.32,0.53,0.00845,96436.266,0
"2020-09-08 12:00:00",17,290.30002,325,10,0,87.1,-0.59999996,-0.66999996,0.01103,96604.91,0
"2020-09-08 18:00:00",17,301.9,353,635,0,45.3,0.5,-3.1599998,0.01162,96610.016,1
"2020-09-09 00:00:00",17,294.2,380,432,8.7e-05,93.9,0.26,-2.05,0.01516,96653.52,11
"2020-09-09 06:00:00",17,292.9,377,0,0.00026,99.5,-1.1,-1.61,0.01483,96808.48,65
"2020-09-09 12:00:00",17,293.2,404,2,0.000151,98.5,-1.17,-2.19,0.014889999,96899.21,93
"2020-09-09 18:00:00",17,295.4,409,188,0.000433,95.9,-1.16,-2.99,0.01663,96988.02,95
"2020-09-10 00:00:00",17,293.7,408,142,0.000794,99,-0.48,-2.03,0.015509999,96975.24,88
"2020-09-10 06:00:00",17,293.7,416,0,0.000159,98.5,-0.52,-2.1699998,0.01538,96992.055,95
"2020-09-10 12:00:00",17,293.5,414,2,0.000327,99.200005,-1.41,-1.52,0.015249999,97027.76,94
"2020-09-10 18:00:00",17,297.4,417,211,0.00022,87.700005,-0.85999995,-1.93,0.017169999,96923.93,89
"2020-09-11 00:00:00",17,294.80002,395,381,0.000436,96.9,-0.66999996,-1.77,0.01621,96830.16,18
"2020-09-11 06:00:00",17,294.1,401,0,8.1e-05,99.200005,-0.75,-1.31,0.01594,96765.54,68
"2020-09-11 12:00:00",17,293.5,416,1,3.2e-05,99.3,-1.01,-1.22,0.01535,96721.44,90
"2020-09-11 18:00:00",17,298.5,414,233,7e-05,81.700005,0.42999998,-1.4,0.017269999,96566.2,78
"2020-09-12 00:00:00",17,294.7,392,403,0.000338,97.3,0.35999998,-1.65,0.016309999,96414.64,5
"2020-09-12 06:00:00",17,292.80002,385,0,5e-06,99.200005,-0.12,-1.03,0.01471,96302.93,26
"2020-09-12 12:00:00",17,294.1,410,2,2.4e-05,99,0.52,-0.90999997,0.01598,96248.99,77
"2020-09-12 18:00:00",17,298.5,411,362,0.000209,90.5,1.86,-0.69,0.01912,96104.08,65
"2020-09-13 00:00:00",17,295.4,392,396,0.000385,98.4,1.42,-0.7,0.01721,95996.68,6
"2020-09-13 06:00:00",17,293.6,380,0,0.000134,99.1,1.25,1.0699999,0.01552,95956.21,30
"2020-09-13 12:00:00",17,293.30002,374,8,0,99.1,0.42999998,1.4499999,0.01524,96071.77,35
"2020-09-13 18:00:00",17,299.4,388,584,0.000181,83,1.17,1.8199999,0.01855,96042.664,10
"2020-09-14 00:00:00",17,293.1,396,377,0.000182,94.3,-0.12,0.88,0.014339999,96108.516,18
"2020-09-14 06:00:00",17,290,358,0,0,94.700005,-1.39,1.51,0.01184,96247.33,8
"2020-09-14 12:00:00",17,288.80002,331,8,0,93.6,-1.49,1.24,0.01081,96467.336,4
"2020-09-14 18:00:00",17,303.1,355,605,0,42.100002,0.95,0.29,0.01162,96497.516,34
"2020-09-15 00:00:00",17,295.5,391,353,0,70.700005,1.41,-0.38,0.01242,96444.87,33
"2020-09-15 06:00:00",17,290.6,369,0,0,94.700005,-0.06,1.3,0.01224,96492.52,21
"2020-09-15 12:00:00",17,290.5,344,8,0,89.9,-0.63,1.2099999,0.01157,96527.42,1
"2020-09-15 18:00:00",17,301.5,354,612,0,36.5,0.22999999,2.9199998,0.00923,96372.24,1
"2020-09-16 00:00:00",17,295.4,361,401,0,58.3,-2.9399998,2.8899999,0.010129999,96391.164,4
"2020-09-16 06:00:00",17,286.2,323,0,0,68.200005,-2.9299998,2.47,0.0066299997,96535.27,6
"2020-09-16 12:00:00",17,282.30002,274,8,0,84.1,-1.63,1.27,0.00628,96806.35,2
"2020-09-16 18:00:00",17,294,277,647,0,32.3,-1.93,0.35999998,0.00513,96749.74,1
"2020-09-17 00:00:00",17,285.2,292,432,0,53.8,-1.48,0.71999997,0.0049199997,96628.086,1
"2020-09-17 06:00:00",17,280.2,269,0,0,70.3,-1.3199999,0.78,0.00454,96750.61,1
"2020-09-17 12:00:00",17,279.9,258,8,0,82.700005,-0.59,0.55,0.00527,96707.15,0
"2020-09-17 18:00:00",17,294.4,276,642,0,28.800001,1.48,1.89,0.00471,96773.45,1
"2020-09-18 00:00:00",17,286.30002,302,422,0,60.4,1.29,1.17,0.00592,96492.57,1
"2020-09-18 06:00:00",17,283.1,287,0,0,68.4,-0.099999994,1.9499999,0.00543,96700.375,1
"2020-09-18 12:00:00",17,282.6,279,8,0,64.3,-0.83,1.7099999,0.00489,96883.53,2
"2020-09-18 18:00:00",17,299.80002,313,609,0,35.9,-0.57,-0.59999996,0.00814,96896.42,2
"2020-09-19 00:00:00",17,290.1,349,388,0,62.9,1.17,-1.27,0.0078,97015.69,38
"2020-09-19 06:00:00",17,284,315,0,0,93.200005,0.31,-1.56,0.0078,97207.805,10
"2020-09-19 12:00:00",17,283.30002,297,7,0,97.6,-0.07,-0.89,0.00777,97532.43,1
"2020-09-19 18:00:00",17,296.6,317,601,0,45.8,2.07,-0.74,0.00851,97341.39,1
"2020-09-20 00:00:00",17,289.80002,336,394,0,74.5,1.87,-0.81,0.00908,97349.25,1
"2020-09-20 06:00:00",17,284,315,0,0,94.6,1.25,0.24,0.0079,97321.74,15
"2020-09-20 12:00:00",17,286.2,327,3,0,88.5,1.23,0.90999997,0.008549999,97190.81,92
"2020-09-20 18:00:00",17,295.2,356,362,5e-06,54.100002,2.3799999,0.79999995,0.00923,96959.52,94
"2020-09-21 00:00:00",17,287.80002,356,205,6e-06,92.6,1.6999999,0.049999997,0.009939999,96810.39,87
"2020-09-21 06:00:00",17,284.4,307,0,0,98.3,0.48999998,1.75,0.00852,96586.15,5
"2020-09-21 12:00:00",17,284.9,306,6,0,94.8,-0.32999998,1.6899999,0.0084999995,96332.46,4
"2020-09-21 18:00:00",17,296.80002,349,517,6e-06,55.100002,-0.97999996,2.34,0.010439999,96250.67,22
"2020-09-22 00:00:00",17,290.6,366,273,1.7e-05,73.8,-1.8,1.31,0.00962,96047.55,39
"2020-09-22 06:00:00",17,284,314,0,0,87.6,-1.28,1.5899999,0.0073499996,96341.69,10
"2020-09-22 12:00:00",17,281.2,272,7,0,88.1,-1.3199999,1.3399999,0.00612,96374.32,0
"2020-09-06 12:00:00",18,288.7,9.999e+20,9.999e+20,9.999e+20,64.6,-0.53999996,1.17,0.0073499996,97029.664,9.999e+20
"2020-09-06 18:00:00",18,301.7,327,653,0,30.1,-0.38,-1.4,0.00764,96958.234,0
"2020-09-07 00:00:00",18,292.30002,346,455,0,56.7,1.5999999,-1.35,0.008119999,96764.06,0
"2020-09-07 06:00:00",18,287.30002,324,0,0,81.3,1.18,1.28,0.00845,96749.336,8
"2020-09-07 12:00:00",18,288.6,317,10,0,79.9,0.049999997,1.36,0.00908,96670.99,0
"2020-09-07 18:00:00",18,302.9,344,642,0,32.600002,1.89,-0.34,0.008909999,96492.89,1
"2020-09-08 00:00:00",18,294,362,446,0,62.100002,1.99,-0.83,0.00997,96406.46,0
"2020-09-08 06:00:00",18,286.80002,335,0,0,89.9,0.48,1.0699999,0.00907,96573.21,0
"2020-09-08 12:00:00",18,290.4,325,10,0,80.6,-0.95,-0.53999996,0.010249999,96740.81,0
"2020-09-08 18:00:00",18,302.30002,351,635,0,39.5,0.44,-3.02,0.01038,96745.305,0
"2020-09-09 00:00:00",18,295.80002,378,436,0,77.6,0.37,-2.24,0.01385,96812.75,12
"2020-09-09 06:00:00",18,293.6,385,0,1.3e-05,98.8,-0.7,-1.36,0.015299999,96946.74,69
"2020-09-09 12:00:00",18,293.80002,412,2,5.4e-05,98.5,-0.69,-1.86,0.01548,97043.31,97
"2020-09-09 18:00:00",18,296.2,406,287,0.000396,94.200005,-0.71999997,-2.6599998,0.01708,97181.055,90
"2020-09-10 00:00:00",18,294.4,403,244,0.000346,96.8,-0.34,-1.68,0.015759999,97127.77,82
"2020-09-10 06:00:00",18,293,391,0,0.000448,99.200005,-1.25,-0.96,0.014819999,97183.516,77
"2020-09-10 12:00:00",18,293,395,2,7.1e-05,98.3,-1.31,-1.61,0.01466,97217.055,77
"2020-09-10 18:00:00",18,296.1,417,130,3.9e-05,90.1,-1.29,-1.4599999,0.01627,97126.164,97
"2020-09-11 00:00:00",18,294.7,408,247,7.3e-05,94.700005,-0.38,-1.5,0.015759999,96907.445,58
"2020-09-11 06:00:00",18,293.5,387,0,0.000234,98.8,-1.2099999,-0.42999998,0.01531,96769.77,68
"2020-09-11 12:00:00",18,293.6,409,6,1.6e-05,98.700005,-1.1,-0.69,0.015319999,96737.86,84
"2020-09-11 18:00:00",18,304.2,412,430,1.7e-05,50.9,-1.06,-0.56,0.015029999,96435.95,59
"2020-09-12 00:00:00",18,294.9,404,349,0.000496,88.700005,-1.78,-0.19999999,0.01505,96309.77,50
"2020-09-12 06:00:00",18,292.30002,371,0,0.000144,98.6,-2.1499999,0.03,0.0142,96330.11,22
"2020-09-12 12:00:00",18,291.30002,388,1,2.7e-05,97.5,-1.5899999,-2.6499999,0.013189999,96414.99,60
"2020-09-12 18:00:00",18,292.7,389,242,2.5e-05,72.9,-2.6399999,-1.8,0.010729999,96608.49,84
"2020-09-13 00:00:00",18,290.80002,377,297,7e-06,87.8,-1.09,-2.56,0.0114899995,96570.77,50
"2020-09-13 06:00:00",18,288.9,390,0,4.9e-05,97.8,-1.9399999,-2.23,0.01131,96658.66,93
"2020-09-13 12:00:00",18,287.5,386,1,4.4e-05,97.8,-2.09,-2.21,0.01036,96767.06,95
"2020-09-13 18:00:00",18,290.9,383,133,2.7e-05,88.4,-2.33,-1.89,0.0116,96887.24,94
"2020-09-14 00:00:00",18,290.6,401,85,3.3e-05,95.1,-2.2,-0.96999997,0.01227,96814.83,96
"2020-09-14 06:00:00",18,289.5,395,0,4.9e-05,98.5,-2.3,-0.28,0.01182,96804.5,99
"2020-09-14 12:00:00",18,289.7,389,4,1.5e-05,98.5,-2.04,-0.04,0.011969999,96855.79,90
"2020-09-14 18:00:00",18,300.2,375,513,1e-06,53.4,-1.23,-1.74,0.01242,96927.88,40
"2020-09-15 00:00:00",18,292.6,393,302,0,86.9,-0.19,-1.38,0.012709999,96842.305,34
"2020-09-15 06:00:00",18,290.7,373,0,0,94.9,-0.19,-0.97999996,0.0123,96961.12,28
"2020-09-15 12:00:00",18,290.7,365,7,0,98.1,0.32,-0.71999997,0.012709999,97016.31,28
"2020-09-15 18:00:00",18,300.2,392,474,2.4e-05,63.5,0.78999996,-0.96999997,0.01475,96776.71,40
"2020-09-16 00:00:00",18,294.30002,402,288,5.7e-05,94.6,0.17999999,-1.73,0.015369999,96740.4,68
"2020-09-16 06:00:00",18,293.1,397,0,0.00013,99.1,0.81,-1.3299999,0.0149799995,96675.164,76
"2020-09-16 12:00:00",18,292.80002,409,2,0.000152,98.9,0.63,-1.11,0.01466,96716.875,93
"2020-09-16 18:00:00",18,295.9,408,250,7.6e-05,89.9,1.24,-1.41,0.01619,96600.164,79
"2020-09-17 00:00:00",18,293.80002,409,219,0.000354,95.3,1.0799999,-0.63,0.01502,96537.555,64
"2020-09-17 06:00:00",18,292,393,0,0.00063,98.9,-0.39,-0.97999996,0.01397,96538.055,85
"2020-09-17 12:00:00",18,291.9,396,1,0.000576,99.1,-0.38,-0.91999996,0.013929999,96645.74,93
"2020-09-17 18:00:00",18,293.5,400,53,0.00093,97.8,-0.52,-0.9,0.01511,96744.17,97
"2020-09-18 00:00:00",18,291.9,387,123,9e-05,97.8,-0.91999996,-0.88,0.01371,96736.66,76
"2020-09-18 06:00:00",18,291.9,376,0,2.3e-05,99.1,-1.42,-0.83,0.01385,96904.08,50
"2020-09-18 12:00:00",18,292,402,1,6.2e-05,99.1,-0.42999998,-1.73,0.01387,96972.43,92
"2020-09-18 18:00:00",18,294.2,395,179,0.000227,93.1,-0.74,-1.31,0.01495,97137.23,90
"2020-09-19 00:00:00",18,292.1,386,139,0.000114,96.9,-0.95,-1.13,0.013739999,97042.27,82
"2020-09-19 06:00:00",18,291.30002,388,0,2.4e-05,99.1,-0.19,-0.97999996,0.01334,96973.586,64
"2020-09-19 12:00:00",18,291.7,398,2,1.6e-05,97.8,0.38,-0.79999995,0.013479999,96988.38,90
"2020-09-19 18:00:00",18,298.1,403,251,2.1e-05,74.200005,0.59,0.39,0.015179999,96797.22,83
"2020-09-20 00:00:00",18,291.7,396,222,2.4e-05,95.1,-0.59999996,1.03,0.01316,96606.68,43
"2020-09-20 06:00:00",18,290,348,0,3e-06,97.6,-1.01,1.4,0.012139999,96548.95,2
"2020-09-20 12:00:00",18,288.9,334,6,0,97,-1.14,1.39,0.01124,96382.43,2
"2020-09-20 18:00:00",18,299.30002,358,573,2e-06,51.100002,-2.72,2.61,0.01129,96342.12,9
"2020-09-21 00:00:00",18,291.2,360,341,3e-06,66.8,-2.47,2.3899999,0.00901,96351.24,15
"2020-09-21 06:00:00",18,284,301,0,0,85.8,-1.5699999,1.3399999,0.00719,96483.016,2
"2020-09-21 12:00:00",18,281.2,274,7,0,92.6,-1.26,0.97999996,0.00643,96744.98,1
"2020-09-21 18:00:00",18,295.6,286,616,0,37.100002,-1.09,-0.47,0.00652,96623.37,1
"2020-09-22 00:00:00",18,286.30002,307,399,0,67.3,-0.31,-1.75,0.00647,96951.02,1
"2020-09-22 06:00:00",18,280.5,284,0,0,86.5,-0.03,-1.4399999,0.00568,97025.18,0
"2020-09-22 12:00:00",18,279.30002,265,7,0,86.9,-0.77,-0.77,0.00521,97548.9,6
"2020-09-06 12:00:00",19,288.9,9.999e+20,9.999e+20,9.999e+20,66.700005,-0.66999996,1.31,0.0077,97041.32,9.999e+20
"2020-09-06 18:00:00",19,302.1,329,653,0,31.1,-0.22999999,-1.25,0.00806,96909.57,0
"2020-09-07 00:00:00",19,292.30002,347,455,0,57.600002,1.43,-1.53,0.00825,96700.46,0
"2020-09-07 06:00:00",19,286.9,323,0,0,84.6,1.4399999,0.88,0.00859,96668.52,6
"2020-09-07 12:00:00",19,288.80002,317,10,0,82.5,0.049999997,1.1899999,0.00947,96633.69,1
"2020-09-07 18:00:00",19,302.7,344,641,0,32.8,1.79,-0.71999997,0.00888,96441.12,1
"2020-09-08 00:00:00",19,293.30002,361,446,0,61.9,1.77,-0.95,0.009509999,96329.836,0
"2020-09-08 06:00:00",19,287.4,333,0,0,89.4,1.17,0.84,0.0094099995,96507.12,0
"2020-09-08 12:00:00",19,290,325,10,0,82.200005,-1.26,-0.07,0.01019,96676.74,0
"2020-09-08 18:00:00",19,302.2,351,636,0,39.2,0.79999995,-2.96,0.0102699995,96675.766,0
"2020-09-09 00:00:00",19,294.6,368,439,0,72.700005,0.19999999,-2.1,0.0120399995,96753.14,24
"2020-09-09 06:00:00",19,292.80002,366,0,7e-06,98.6,-1.15,-0.95,0.0145499995,96914.086,58
"2020-09-09 12:00:00",19,292.80002,401,4,0.000101,98.3,-1.48,-1.7099999,0.01454,97000.73,96
"2020-09-09 18:00:00",19,296.2,405,265,9e-05,86.9,-1.43,-2.22,0.015789999,97089.08,90
"2020-09-10 00:00:00",19,293.7,406,132,0.000571,97.700005,-1.64,-1.89,0.01526,97012.12,90
"2020-09-10 06:00:00",19,293,401,0,0.000453,99.200005,-1.05,-1.22,0.0148,97086.85,86
"2020-09-10 12:00:00",19,292.4,393,8,1.9e-05,99.4,-1.64,-0.28,0.014269999,97070.23,70
"2020-09-10 18:00:00",19,301.5,386,552,6e-06,54,-1.17,-2.45,0.01354,96981.695,25
"2020-09-11 00:00:00",19,295.6,400,369,5.4e-05,85.200005,-1.4599999,-1.3399999,0.014959999,96874,29
"2020-09-11 06:00:00",19,292.9,379,0,1.6e-05,98.1,-1.3199999,-0.78,0.0145499995,96922.91,23
"2020-09-11 12:00:00",19,292.4,384,7,6e-06,98.3,-1.55,-0.45999998,0.014169999,96944.95,48
"2020-09-11 18:00:00",19,299.30002,394,425,5e-06,60.8,-0.71999997,-2.6,0.01339,96818.086,54
"2020-09-12 00:00:00",19,294.5,387,355,6e-06,82.3,-0.29,-2.08,0.01354,96697.77,19
"2020-09-12 06:00:00",19,292.30002,380,0,2e-05,96.5,-0.19,-2.1599998,0.0138799995,96749.46,44
"2020-09-12 12:00:00",19,291.6,403,5,4.1e-05,98.4,-0.74,-1.62,0.01352,96890.6,93
"2020-09-12 18:00:00",19,293.5,403,145,3.7e-05,91.3,-0.42,-1.86,0.01411,96824.65,90
"2020-09-13 00:00:00",19,292.9,405,81,1.8e-05,94.3,0.22999999,-1.43,0.01404,96723.12,95
"2020-09-13 06:00:00",19,292.2,405,0,4.9e-05,98.6,-0.07,-1.16,0.01406,96571.95,98
"2020-09-13 12:00:00",19,292.4,403,2,3e-05,97.700005,0.089999996,-0.71,0.01411,96598.87,95
"2020-09-13 18:00:00",19,296.1,409,196,3.5e-05,88.9,1.16,-1.35,0.0162,96507.164,93
"2020-09-14 00:00:00",19,294.1,393,356,0.00017,96.700005,1.42,-0.19999999,0.015559999,96483.46,47
"2020-09-14 06:00:00",19,292.80002,381,0,1e-05,98.200005,1.26,0.94,0.014629999,96406.5,78
"2020-09-14 12:00:00",19,292.6,374,6,0,98.3,0.35,1.6899999,0.0144299995,96532.66,62
"2020-09-14 18:00:00",19,302.6,390,551,1.5e-05,51.3,-0.17999999,2.28,0.01376,96489.54,62
"2020-09-15 00:00:00",19,295.80002,402,359,2.4e-05,86.1,0.85999995,1.42,0.01531,96450.805,21
"2020-09-15 06:00:00",19,293.30002,380,0,0,95.200005,-0.52,1.52,0.01461,96540.57,23
"2020-09-15 12:00:00",19,292.9,372,7,1e-06,93.3,-0.81,1.22,0.013959999,96553.125,41
"2020-09-15 18:00:00",19,303,388,566,1e-06,48.4,-2.3899999,1.0699999,0.01323,96591.8,10
"2020-09-16 00:00:00",19,294.30002,396,314,8.7e-05,95.6,-0.26,-1.5799999,0.015559999,96566.086,23
"2020-09-16 06:00:00",19,292.30002,374,0,2.1e-05,99.1,-0.06,-1.06,0.01426,96814.7,21
"2020-09-16 12:00:00",19,292.80002,406,1,6e-05,98.700005,0.19999999,-1.31,0.014629999,96806.484,90
"2020-09-16 18:00:00",19,296.5,399,214,3.5e-05,73.1,0.53,-1.77,0.01349,96863.43,91
"2020-09-17 00:00:00",19,294.1,404,258,6e-06,81.9,0.39,-1.24,0.013189999,96587.61,70
"2020-09-17 06:00:00",19,291.9,404,0,0.000102,97.700005,0.14,-1.13,0.01376,96554.14,96
"2020-09-17 12:00:00",19,291.6,398,1,0.00065,99.3,0.25,-1.23,0.0136899995,96563.98,95
"2020-09-17 18:00:00",19,293.5,402,61,0.001199,98.200005,0.56,-1.4,0.01533,96312.81,96
"2020-09-18 00:00:00",19,293.7,406,73,0.000881,98.1,1.27,-0.77,0.015459999,96181.49,88
"2020-09-18 06:00:00",19,293.30002,395,0,0.000442,99.1,1.86,1.01,0.015319999,95870.1,77
"2020-09-18 12:00:00",19,292.5,386,6,6e-06,99.3,0.5,1.63,0.0145499995,96030.21,83
"2020-09-18 18:00:00",19,299.4,373,531,1e-06,54.2,-1.7099999,3.53,0.012139999,95912.81,54
"2020-09-19 00:00:00",19,293,380,312,1e-06,78.4,-1.5999999,1.62,0.01181,96218.09,33
"2020-09-19 06:00:00",19,288.5,335,0,0,95.6,-1.3299999,1.16,0.0108199995,96388.164,4
"2020-09-19 12:00:00",19,287,319,6,0,97,-1.29,1.18,0.0099,96767.195,19
"2020-09-19 18:00:00",19,300.30002,333,596,0,39.5,-1.14,-0.32,0.00926,96839.12,9
"2020-09-20 00:00:00",19,289.30002,354,392,0,82,0.14999999,-0.29999998,0.009649999,96877.805,2
"2020-09-20 06:00:00",19,288.1,342,0,1e-06,86.1,0.12,-1.6899999,0.00942,97218.586,25
"2020-09-20 12:00:00",19,285.2,324,5,1e-06,93.6,0.34,-1.26,0.00844,97219.18,23
"2020-09-20 18:00:00",19,292.7,338,456,2e-06,55.3,0.82,-1.36,0.008049999,97319.35,42
"2020-09-21 00:00:00",19,287.32,346,316,0,77.8,0.82,-1.31,0.00809,97134.19,36
"2020-09-21 06:00:00",19,281.80002,309,0,0,94.3,0.90999997,-0.26999998,0.00678,97147.87,6
"2020-09-21 12:00:00",19,283.6,299,6,0,94,0.65999997,0.59,0.00764,97165.055,8
"2020-09-21 18:00:00",19,297.9,322,591,0,46.8,0.78999996,-1.06,0.00947,96878.555,19
"2020-09-22 00:00:00",19,288.9,339,377,0,86.700005,1.3299999,-1.0699999,0.00999,97030.555,49
"2020-09-22 06:00:00",19,282.56,314,0,0,94.1,0.42999998,0.59,0.00716,96810.516,63
"2020-09-22 12:00:00",19,285.80002,317,5,0,91.700005,0.24,-0.25,0.008599999,97238.54,78
"2020-09-06 12:00:00",20,288.80002,9.999e+20,9.999e+20,9.999e+20,61,-0.39999998,1.14,0.0069799996,97080.586,9.999e+20
"2020-09-06 18:00:00",20,301.80002,324,655,0,29.6,-0.38,-1.2099999,0.0075499997,96905.07,0
"2020-09-07 00:00:00",20,291.80002,342,457,0,56.5,1.4399999,-1.5,0.00785,96734.83,0
"2020-09-07 06:00:00",20,286.6,318,0,0,81.9,1.38,0.98999995,0.00813,96690.62,1
"2020-09-07 12:00:00",20,288.4,314,10,0,82.3,-0.19,1.1,0.00925,96614.58,1
"2020-09-07 18:00:00",20,302.30002,341,642,0,31.800001,1.77,-1.16,0.00841,96415.56,0
"2020-09-08 00:00:00",20,292.7,356,447,0,61.600002,1.66,-1.1,0.00909,96344.914,0
"2020-09-08 06:00:00",20,285.5,329,0,0,89.4,0.78,0.47,0.00828,96491.44,0
"2020-09-08 12:00:00",20,289.9,321,10,0,85.3,-0.9,-0.22999999,0.01053,96653.1,0
"2020-09-08 18:00:00",20,301.80002,348,638,0,40.4,0.77,-2.97,0.01036,96656.89,0
"2020-09-09 00:00:00",20,295.30002,373,438,0,77.9,0.71999997,-2.11,0.013499999,96682.96,32
"2020-09-09 06:00:00",20,291.9,366,0,1e-06,99,-0.98999995,-1.15,0.013839999,96839.88,67
"2020-09-09 12:00:00",20,292.1,388,5,1.1e-05,98.200005,-1.4,-1.1,0.013909999,96916.27,80
"2020-09-09 18:00:00",20,298.7,390,373,2e-06,54.4,-1.31,-2.37,0.0115,96976.2,85
"2020-09-10 00:00:00",20,293.9,385,316,0,72.9,-0.17999999,-1.9,0.01152,96933.05,64
"2020-09-10 06:00:00",20,290.80002,363,0,7e-06,98,-1.5699999,-0.59999996,0.01277,96999.21,64
"2020-09-10 12:00:00",20,291.30002,395,6,1e-05,95.700005,-1.7099999,0.26999998,0.012879999,96977.58,86
"2020-09-10 18:00:00",20,303,381,592,0,43.9,-1.89,-1.37,0.012,96809.914,31
"2020-09-11 00:00:00",20,297.2,403,394,0,64.1,-0.14,-1.64,0.01249,96697.45,32
"2020-09-11 06:00:00",20,291.9,377,0,3e-06,94.3,-1.65,0.45,0.01318,96718.914,33
"2020-09-11 12:00:00",20,291.7,357,9,0,91.5,-1.54,0.96999997,0.01261,96765.9,1
"2020-09-11 18:00:00",20,301.30002,377,574,2e-06,49.5,-1.4399999,-2.4299998,0.01232,96651.75,10
