"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 00:00:00",20,292.30002,383,224,6e-06,87.1,-0.62,-1.8,0.01248,96866.27,41
"2020-09-12 06:00:00",20,290,376,0,3.8e-05,97.1,-1.14,-2.1599998,0.01201,96956.766,58
"2020-09-12 12:00:00",20,289.2,391,1,7e-05,98.3,-1.41,-1.81,0.01152,97024.95,98
"2020-09-12 18:00:00",20,292.5,396,148,3.9e-05,84.9,-0.62,-2.3799999,0.012279999,97063.9,87
"2020-09-13 00:00:00",20,291.6,401,96,1.6e-05,87.6,-0.17,-1.86,0.01203,96935.21,94
"2020-09-13 06:00:00",20,289.1,382,0,8e-06,96,-0.44,-1.3,0.0112499995,96968.195,82
"2020-09-13 12:00:00",20,288.4,368,2,9e-06,97.1,-1.2099999,-0.78,0.010849999,96894.16,76
"2020-09-13 18:00:00",20,293.2,392,121,3.3e-05,87.1,0.07,-0.71999997,0.0132,96771.14,94
"2020-09-14 00:00:00",20,292.9,379,366,0,90.9,1.66,-0.69,0.01361,96589.266,21
"2020-09-14 06:00:00",20,291.2,369,0,1.8e-05,98.200005,0.35,1.8199999,0.01315,96551.016,10
"2020-09-14 12:00:00",20,292.7,388,4,1e-05,94.9,-1.05,1.4,0.01397,96589.766,62
"2020-09-14 18:00:00",20,303.1,406,378,6e-06,47.2,-1.64,0.63,0.01303,96568.19,65
"2020-09-15 00:00:00",20,296.2,402,330,9e-06,68.1,-1.76,1.37,0.01244,96502.164,63
"2020-09-15 06:00:00",20,291.5,362,0,0,85,-2.19,0.53,0.011589999,96691.69,32
"2020-09-15 12:00:00",20,289,365,8,6e-06,89.8,-1.7199999,-0.71,0.01041,96824.01,44
"2020-09-15 18:00:00",20,299.7,340,610,0,44.100002,0.14999999,-1.87,0.00993,96761.81,5
"2020-09-16 00:00:00",20,292.30002,352,414,0,70.3,0.96,-2.11,0.01011,96721.625,2
"2020-09-16 06:00:00",20,283.80002,323,0,0,95.200005,0.22,-0.81,0.00786,96938.24,35
"2020-09-16 12:00:00",20,285.2,301,7,0,92.3,-0.48999998,-0.74,0.00834,97020.54,62
"2020-09-16 18:00:00",20,299.2,324,594,0,35.7,0.63,-1.4399999,0.0077799996,96816.63,62
"2020-09-17 00:00:00",20,291.80002,363,329,0,57.100002,0.78999996,-1.53,0.00792,96806.195,77
"2020-09-17 06:00:00",20,285.6,345,0,0,93.4,0.14999999,-1.04,0.0087,96984.41,60
"2020-09-17 12:00:00",20,288.7,345,5,1e-06,95.4,-0.69,-0.79999995,0.01091,96952.19,75
"2020-09-17 18:00:00",20,299.80002,367,495,4e-06,47.600002,0.58,-1.56,0.010729999,96978.41,54
"2020-09-18 00:00:00",20,292.5,376,301,0,74,0.88,-1.64,0.010729999,96949.055,82
"2020-09-18 06:00:00",20,287.5,333,0,0,97.6,-1.09,-1.23,0.010249999,97310.49,25
"2020-09-18 12:00:00",20,289.1,369,3,1.5e-05,97.3,-1.36,-1.1999999,0.011299999,97319.22,69
"2020-09-18 18:00:00",20,293.4,387,186,2.9e-05,80,-1.03,-2.45,0.01215,97421.195,85
"2020-09-19 00:00:00",20,292,388,255,1.8e-05,89.9,-1,-2.11,0.012619999,97326.57,62
"2020-09-19 06:00:00",20,290.5,386,0,2.6e-05,96.700005,-0.88,-2.37,0.012329999,97294.7,75
"2020-09-19 12:00:00",20,290.4,396,1,6.1e-05,98.1,-1.68,-1.64,0.01239,97420.98,96
"2020-09-19 18:00:00",20,295.7,398,210,2.3e-05,78.3,-1.23,-1.3299999,0.01368,97114.57,84
"2020-09-20 00:00:00",20,292.9,397,215,5.1e-05,96.5,-1.37,-0.97999996,0.014359999,96834.28,63
"2020-09-20 06:00:00",20,291.30002,372,0,0.000213,98.4,-1.2099999,0.41,0.013359999,96495.76,60
"2020-09-20 12:00:00",20,290.9,376,6,6e-06,98,-0.94,1.1899999,0.01292,96331.98,39
"2020-09-20 18:00:00",20,301.2,372,558,1e-06,47.4,-2.81,1.74,0.01177,96064.99,9
"2020-09-21 00:00:00",20,295.7,381,349,1.1e-05,67.4,-3.21,2.59,0.012019999,95982.77,13
"2020-09-21 06:00:00",20,289.7,346,0,0,78,-2.54,1.18,0.00954,96061.12,4
"2020-09-21 12:00:00",20,284.1,295,7,0,81.9,-2.31,1.29,0.0069399998,96265.33,3
"2020-09-21 18:00:00",20,293.6,280,626,0,33.5,-4.3399997,0.64,0.00524,96148.16,2
"2020-09-22 00:00:00",20,289,300,403,0,51.7,-3.02,1.4399999,0.00604,96294.75,1
"2020-09-22 06:00:00",20,282.2,282,0,0,81.4,-1.25,1.39,0.00603,96441.055,1
"2020-09-22 12:00:00",20,280.80002,269,7,0,83.4,-1.17,1.25,0.00562,96763.336,1
"2020-09-22 18:00:00",20,296.30002,293,609,0,30.300001,-1.63,-1.15,0.00556,96976.93,1
"2020-09-23 00:00:00",20,285.9,313,394,0,68.5,0.13,-1.51,0.00641,96959.21,2
"2020-09-23 06:00:00",20,281.80002,291,0,0,89.200005,-0.01,-1.51,0.00642,97375.02,1
"2020-09-23 12:00:00",20,281.1,278,6,0,91.6,-1.13,-0.39,0.0062599997,97510.45,2
"2020-09-23 18:00:00",20,293.2,289,606,0,37.4,0.099999994,-2.8,0.00561,97592.52,10
"2020-09-24 00:00:00",20,285.2,302,381,0,70.6,-0.19,-1.8499999,0.0063799997,97646.73,46
"2020-09-08 00:00:00",21,286.30002,9.999e+20,9.999e+20,9.999e+20,87.9,-0.099999994,-0.9,0.00863,96517.24,9.999e+20
"2020-09-08 06:00:00",21,284.80002,318,0,0,88.5,1.1,0.62,0.00784,96542.76,1
"2020-09-08 12:00:00",21,288.5,310,11,0,78.6,-1.05,-0.37,0.008839999,96743.62,0
"2020-09-08 18:00:00",21,301.7,332,646,0,30.7,0.32999998,-2.87,0.0078,96772.7,0
"2020-09-09 00:00:00",21,294.5,363,443,0,76.200005,0.29,-2.07,0.01254,96728.94,1
"2020-09-09 06:00:00",21,292.2,391,0,7e-06,98.700005,-1.24,-1.13,0.01404,96886.35,78
"2020-09-09 12:00:00",21,292.4,403,4,2.1e-05,97.3,-1.5,-1.0799999,0.0139999995,97026.5,87
"2020-09-09 18:00:00",21,300.9,398,440,6e-06,55,-0.56,-3.32,0.01334,97056.69,62
"2020-09-10 00:00:00",21,294.5,394,394,1.8e-05,89,0.099999994,-1.87,0.014579999,97057.43,61
"2020-09-10 06:00:00",21,292.5,375,0,4.3e-05,98.9,-1.5899999,-0.53,0.01433,97133.12,70
"2020-09-10 12:00:00",21,292.30002,393,7,8e-06,98.8,-1.73,-0.16,0.014149999,97180.33,80
"2020-09-10 18:00:00",21,301.2,397,524,1.9e-05,57.7,-1.4,-2.52,0.01423,97071.77,60
"2020-09-11 00:00:00",21,296,418,208,2.6e-05,84.200005,-0.76,-1.4599999,0.015179999,97041.95,80
"2020-09-11 06:00:00",21,293.1,387,0,4.5e-05,98.9,-1.64,-0.69,0.01487,97018.25,33
"2020-09-11 12:00:00",21,293,393,6,8e-06,97.9,-1.8399999,-0.96,0.014649999,96991.98,53
"2020-09-11 18:00:00",21,297.7,413,270,6.4e-05,82.700005,-0.95,-2.33,0.01654,96917.49,73
"2020-09-12 00:00:00",21,294,404,213,0.000288,94.8,-0.26,-2.27,0.01511,96826.62,51
"2020-09-12 06:00:00",21,293.2,406,0,0.00014999999,98.4,0.51,-2.6499999,0.014889999,96824.68,78
"2020-09-12 12:00:00",21,292.5,410,1,4e-05,98,-0.34,-1.99,0.0142,96865.836,93
"2020-09-12 18:00:00",21,293.2,411,40,0.000121,98.1,0.47,-2.35,0.01492,96752.93,99
"2020-09-13 00:00:00",21,293.2,401,102,0.000151,97.8,0.25,-1.55,0.014909999,96547.21,67
"2020-09-13 06:00:00",21,292.9,395,0,0.000352,99.200005,1.06,-0.83,0.014789999,96450.75,68
"2020-09-13 12:00:00",21,293,401,7,1.3e-05,98.9,1.6999999,0.78,0.01492,96332.625,74
"2020-09-13 18:00:00",21,297.1,410,233,6.4e-05,87.8,1,2.11,0.017029999,96311.15,81
"2020-09-14 00:00:00",21,293.80002,409,81,0.00011,96.9,-0.03,1.11,0.01535,96187.695,85
"2020-09-14 06:00:00",21,291.9,370,0,8.5e-05,98.200005,-1.18,1.5799999,0.01376,96350.836,28
"2020-09-14 12:00:00",21,290.1,346,8,0,98.1,-1.81,1.37,0.012279999,96637.01,12
"2020-09-14 18:00:00",21,298.9,352,574,4e-06,55.600002,-0.83,-1.89,0.01194,96655.71,11
"2020-09-15 00:00:00",21,292.6,392,162,1e-05,89.9,-0.53999996,-1.7099999,0.0131399995,96802.266,60
"2020-09-15 06:00:00",21,286.5,367,0,1.3e-05,92.700005,-1.05,-1.4599999,0.009149999,97122.83,59
"2020-09-15 12:00:00",21,283.30002,293,8,0,90,-2.04,-0.62,0.00716,97448.44,15
"2020-09-15 18:00:00",21,294,290,642,0,38,-0.82,-3.04,0.0060099997,97430.75,3
"2020-09-16 00:00:00",21,287,302,433,0,74.4,-0.19,-2.1,0.00758,97319.14,6
"2020-09-16 06:00:00",21,283.4,300,0,0,93.200005,-0.84999996,-1.0799999,0.0074699996,97508.914,37
"2020-09-16 12:00:00",21,283.6,293,8,0,97.3,-1.11,-0.74,0.0079,97398.125,13
"2020-09-16 18:00:00",21,295.9,315,589,0,47,0.38,-1.67,0.00841,97131.89,42
"2020-09-17 00:00:00",21,288.7,334,396,0,75.9,0.78999996,-1.51,0.00865,97041.43,48
"2020-09-17 06:00:00",21,283.5,325,0,0,97,0.69,-0.44,0.00786,96881.766,88
"2020-09-17 12:00:00",21,285.30002,318,7,0,96.5,1.17,0.88,0.0088,96692.33,57
"2020-09-17 18:00:00",21,298.30002,347,549,0,52.600002,2.6299999,0.82,0.010919999,96415.15,66
"2020-09-18 00:00:00",21,293,387,295,7e-06,84,1.66,0.71999997,0.01263,96382.33,88
"2020-09-18 06:00:00",21,291,381,0,9e-05,98.200005,0.45,1.4699999,0.013049999,96438.586,76
"2020-09-18 12:00:00",21,290.80002,385,3,0.000173,98,-0.65999997,1.36,0.01286,96358.766,94
"2020-09-18 18:00:00",21,296,378,341,4e-06,54.7,-2.23,2.07,0.00991,96594.15,95
"2020-09-19 00:00:00",21,289.80002,357,222,0,46.7,-2.28,1.76,0.0057099997,96764.69,95
"2020-09-19 06:00:00",21,282.6,288,0,0,68.4,-1.53,1.18,0.00518,96906.4,35
"2020-09-19 12:00:00",21,281.7,277,7,0,81.6,-1.5899999,0.82,0.0058,97305.164,1
"2020-09-19 18:00:00",21,294.1,297,612,0,38.7,-0.96,-2.3,0.00621,97022.086,2
"2020-09-20 00:00:00",21,287.2,316,397,0,65,0.35,-1.8299999,0.00671,97173.25,3
"2020-09-20 06:00:00",21,280.30002,291,0,0,92.3,-0.77,-0.97999996,0.006,97204.555,1
"2020-09-20 12:00:00",21,280.6,277,7,0,85.8,-1.5699999,-0.52,0.00567,97524.71,1
"2020-09-20 18:00:00",21,293.2,293,606,0,40.2,-1.74,-2.6699998,0.00609,97142.85,2
"2020-09-21 00:00:00",21,286.9,313,395,0,69.8,-0.68,-1.89,0.00708,96947.48,2
"2020-09-21 06:00:00",21,282.5,294,0,0,96,-1.88,-1.23,0.00725,97118.07,2
"2020-09-21 12:00:00",21,281.5,282,7,0,95.1,-2.6799998,-0.42999998,0.00671,96913.49,11
"2020-09-21 18:00:00",21,293.1,291,607,0,46.2,-2.48,-3.3,0.0069399998,96919.44,7
"2020-09-22 00:00:00",21,286.9,307,400,0,71.700005,-1.6899999,-1.62,0.0072999997,96494.266,3
"2020-09-22 06:00:00",21,283.4,293,0,0,87.5,-2.3999999,0.48999998,0.0070599997,96229.484,65
"2020-09-22 12:00:00",21,284.5,311,4,0,71.4,-2.3899999,1.49,0.00627,95663.625,98
"2020-09-22 18:00:00",21,294.80002,346,243,0,46.9,-5.1,2.5,0.00796,95503.42,99
"2020-09-23 00:00:00",21,291.4,360,140,0,60.600002,-5.22,4.2999997,0.00832,95483.5,97
"2020-09-23 06:00:00",21,284.80002,292,0,0,59.4,-5.3399997,4.91,0.00533,95429.55,9
"2020-09-23 12:00:00",21,282.1,261,7,0,66.1,-4.11,3.6599998,0.00494,95868.84,3
"2020-09-23 18:00:00",21,290.1,276,609,0,42.600002,-5.56,4.38,0.00532,96122.97,5
"2020-09-24 00:00:00",21,284.80002,282,394,0,61.100002,-4,2.98,0.00539,96420.06,1
