"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",20,301,392,467,8e-06,62.2,-0.24,-1.1899999,0.01516,96796.875,80
"2020-09-15 00:00:00",20,294.30002,406,216,0.000142,94.3,0.72999996,-1.5799999,0.015319999,96736.81,91
"2020-09-15 06:00:00",20,291.80002,368,0,0.000318,98.6,-1.06,-1.22,0.01366,96926.836,21
"2020-09-15 12:00:00",20,291.1,362,6,1.5e-05,99.1,-0.94,-1.11,0.01316,97030.37,67
"2020-09-15 18:00:00",20,297.7,386,422,1.9e-05,58.4,0.31,-3.06,0.01169,97034.016,77
"2020-09-16 00:00:00",20,292.6,376,271,3e-06,80.4,0.14999999,-2.21,0.01174,97033.266,32
"2020-09-16 06:00:00",20,288,339,0,0,98.8,0.29,-1.39,0.01071,97022.25,24
"2020-09-16 12:00:00",20,289,358,4,6e-06,95.4,-0.39,-1.2099999,0.01109,97091.74,82
"2020-09-16 18:00:00",20,295.9,377,363,1e-05,59.100002,1.5,-0.68,0.01062,96816.66,79
"2020-09-17 00:00:00",20,291.6,385,208,2.2e-05,80.8,0.34,1.54,0.01115,96641.625,78
"2020-09-17 06:00:00",20,290.5,369,0,3e-06,84.6,0.48,1.39,0.01086,96474.12,59
"2020-09-17 12:00:00",20,291.30002,376,6,2e-06,93.4,-0.45,1.5899999,0.0125899995,96565.37,47
"2020-09-17 18:00:00",20,300.4,394,401,1e-05,61.2,-1.4699999,0.13,0.01432,96628.234,51
"2020-09-18 00:00:00",20,292.5,407,236,2.2e-05,93.1,-0.01,0.14999999,0.013549999,96724.9,53
"2020-09-18 06:00:00",20,289.30002,371,0,2e-06,95.8,0.58,-0.17999999,0.0113699995,96720.195,9
"2020-09-18 12:00:00",20,292,362,6,0,97.200005,0.089999996,-0.45999998,0.01371,96712.89,6
"2020-09-18 18:00:00",20,299.5,399,347,2.9e-05,70,1.24,0.14999999,0.015319999,96923.805,50
"2020-09-19 00:00:00",20,295.2,415,241,1.9e-05,90.6,1.17,0.79999995,0.015609999,96505.35,55
"2020-09-19 06:00:00",20,291.4,383,0,0.000117,97.5,0.22999999,0,0.01328,96805.484,20
"2020-09-19 12:00:00",20,292.4,374,6,8.7e-05,98.6,0.37,-1.02,0.014219999,96850.805,27
"2020-09-19 18:00:00",20,295.1,404,165,6.4e-05,94.5,0.55,-1.5899999,0.01609,96965.66,73
"2020-09-20 00:00:00",20,294.2,413,152,3.2e-05,93.8,0.42,-1.29,0.01509,97105.336,76
"2020-09-20 06:00:00",20,292.4,404,0,2.8e-05,98.3,1.01,-0.65,0.01419,96529.68,84
"2020-09-20 12:00:00",20,291.7,387,5,8e-06,99.1,1.1999999,0.32,0.0137,97013.79,59
"2020-09-20 18:00:00",20,300.1,391,519,5.7e-05,74.6,0.82,1.86,0.0173,95981.05,23
"2020-09-21 00:00:00",20,295.6,405,291,6.4e-05,86.200005,-0.82,2.03,0.01528,96363.86,55
"2020-09-21 06:00:00",20,289.1,372,0,7e-06,74.3,-3.1799998,2.62,0.00875,96267.86,48
"2020-09-21 12:00:00",20,283.5,299,7,0,79,-2.25,1.48,0.00647,96440.03,6
"2020-09-21 18:00:00",20,291.5,267,635,0,28.6,-2.9399998,-0.38,0.0038899998,96918.92,2
"2020-09-22 00:00:00",20,282.9,272,417,0,46.4,-1.43,-1.04,0.0036199999,96411.516,1
"2020-09-22 06:00:00",20,276.80002,250,0,0,65,-1.12,-0.79999995,0.00329,97683.66,1
"2020-09-22 12:00:00",20,277.1,243,7,0,74.4,-0.81,0.16,0.0038599998,96654.37,1
"2020-09-22 18:00:00",20,293.1,264,625,0,25.2,0.55,-1.3,0.00379,97344.21,0
"2020-09-23 00:00:00",20,282.80002,282,405,0,49.7,1.15,-1.3399999,0.00384,96650.836,0
"2020-09-23 06:00:00",20,279.80002,267,0,0,58.5,0.84999996,1.5999999,0.00369,96847.44,0
"2020-09-23 12:00:00",20,280.30002,266,6,0,65,-0.94,1.5,0.00423,96979.68,0
"2020-09-23 18:00:00",20,296.6,289,610,0,28.800001,-1.67,0.45,0.00539,96618.45,0
"2020-09-24 00:00:00",20,283.5,310,391,0,85,-0.64,-0.06,0.0068699997,96937.375,0
"2020-09-24 06:00:00",20,280.5,287,0,0,89.6,-1.17,0.41,0.00591,96712.21,2
"2020-09-24 12:00:00",20,281.6,282,6,0,83,-1.5999999,0.08,0.00587,97289.95,0
"2020-09-24 18:00:00",20,295.9,302,589,0,38.2,0.76,-1.38,0.0068099997,97044.516,15
"2020-09-25 00:00:00",20,289.5,331,369,0,61.5,1.28,-1.87,0.0073599997,97127.555,32
"2020-09-25 06:00:00",20,282.4,311,0,0,97.9,-0.28,-1.4,0.00732,97466.75,31
"2020-09-25 12:00:00",20,282.80002,311,4,1e-06,92.4,-0.48,-0.98999995,0.00707,97568.81,36
"2020-09-09 12:00:00",21,293.1,9.999e+20,9.999e+20,9.999e+20,99,-1.0799999,-1.51,0.01485,97072.7,9.999e+20
"2020-09-09 18:00:00",21,296.7,400,310,1.7e-05,77.5,-1.5899999,-3.1599998,0.014509999,97085.664,96
"2020-09-10 00:00:00",21,294.1,415,175,9.1e-05,96.8,-0.98999995,-1.8199999,0.01554,96996.516,84
"2020-09-10 06:00:00",21,293.6,414,0,0.000302,98.700005,-1.68,-1.74,0.015319999,97082.266,98
"2020-09-10 12:00:00",21,293.5,414,1,0.000173,98.9,-1.5899999,-1.12,0.015249999,97051.43,98
"2020-09-10 18:00:00",21,295.30002,418,68,7.2e-05,97.700005,-1.55,-0.77,0.01683,97015.21,97
"2020-09-11 00:00:00",21,295.30002,416,238,7e-06,95.3,-0.72999996,-1.36,0.01651,96819.4,61
"2020-09-11 06:00:00",21,291.4,381,0,2.5e-05,98.200005,-0.96999997,0.01,0.013309999,96752.99,4
"2020-09-11 12:00:00",21,293.7,374,8,0,97.4,-1.4499999,0.45999998,0.01524,96718.62,1
"2020-09-11 18:00:00",21,300.2,397,567,0.000114,80.8,-0.48,-2.08,0.01879,96618.516,13
"2020-09-12 00:00:00",21,295.2,398,398,0.000428,96.6,-0.44,-2.07,0.016579999,96602.39,12
"2020-09-12 06:00:00",21,294,390,0,0.000433,98.8,-0.51,-2.47,0.01575,96632.31,33
"2020-09-12 12:00:00",21,293.7,417,0,0.000179,98.8,-0.44,-2.04,0.01547,96640.07,98
"2020-09-12 18:00:00",21,295.30002,414,72,0.000523,96.8,-0.12,-2.23,0.0168,96665.12,93
"2020-09-13 00:00:00",21,294.2,409,165,0.000668,98.700005,-0.22,-1.75,0.01594,96552.69,62
"2020-09-13 06:00:00",21,294.1,408,0,0.000276,99.3,1.17,-1,0.015999999,96564.31,82
"2020-09-13 12:00:00",21,294.30002,411,4,0.000106,98.8,1.81,0.21,0.016099999,96551.47,89
"2020-09-13 18:00:00",21,299.7,415,379,3e-05,74.1,2.6599998,1.28,0.01677,96511.66,73
"2020-09-14 00:00:00",21,295.1,416,254,0.000175,96.4,0.5,0.84,0.01649,96453.83,70
"2020-09-14 06:00:00",21,293.9,397,0,3.2e-05,97.5,-0.58,1.38,0.0155299995,96532.21,66
"2020-09-14 12:00:00",21,293.30002,389,4,0.00012,98.5,-1.55,0.78999996,0.015029999,96699.336,76
"2020-09-14 18:00:00",21,299.30002,397,404,6.4e-05,66.5,-0.79999995,-2,0.0146699995,96764.41,82
"2020-09-15 00:00:00",21,294.2,400,273,0.000144,91.5,0.74,-1.74,0.01478,96836.65,81
"2020-09-15 06:00:00",21,291.1,378,0,6.3e-05,97.4,-1.27,-1.42,0.01292,97088.9,89
"2020-09-15 12:00:00",21,287.4,331,7,0,96.9,-2.07,-1.29,0.010079999,97327.53,84
"2020-09-15 18:00:00",21,296.2,327,584,0,47.4,-0.17999999,-3.27,0.0086199995,97267.164,73
"2020-09-16 00:00:00",21,291.4,346,393,0,77.4,0.61,-2.21,0.010439999,97221.875,61
"2020-09-16 06:00:00",21,289.2,363,0,4e-06,94.8,0.29999998,-1.39,0.01112,97204.64,93
"2020-09-16 12:00:00",21,288.80002,387,1,2.5e-05,97,0.65999997,-1,0.0111,97239.31,100
"2020-09-16 18:00:00",21,292.6,390,144,1.8e-05,78.200005,0.87,-1.02,0.01138,97165.18,98
"2020-09-17 00:00:00",21,288.30002,376,179,5e-06,92.5,0.71,-0.58,0.01029,97059.055,71
"2020-09-17 06:00:00",21,286.80002,361,0,0,94.1,0.91999996,-0.03,0.00945,96963.914,87
"2020-09-17 12:00:00",21,288.9,339,7,0,89,1.13,0.45,0.010249999,96966.4,17
"2020-09-17 18:00:00",21,299.2,358,571,0,50.9,2.29,-0.64,0.0111299995,97002.75,18
"2020-09-18 00:00:00",21,293.7,394,280,1e-06,76.5,1.5799999,-0.57,0.0119199995,96861.555,49
"2020-09-18 06:00:00",21,289.2,371,0,0,95.4,1.2099999,0.25,0.0112,96918.914,44
"2020-09-18 12:00:00",21,290.1,352,6,0,97.700005,0.82,-0.22,0.01218,96888.08,40
"2020-09-18 18:00:00",21,299.6,378,516,4e-06,59.5,2.73,0.03,0.013309999,96774.586,22
"2020-09-19 00:00:00",21,294.5,402,268,2.7e-05,88.3,1.88,0.089999996,0.0145499995,96806.875,56
"2020-09-19 06:00:00",21,292.1,391,0,2.8e-05,97.1,1.35,0.47,0.01371,96883.36,72
"2020-09-19 12:00:00",21,291.5,379,5,1.5e-05,97.8,0.78,1.18,0.01334,96986.64,65
"2020-09-19 18:00:00",21,301.6,384,536,1.1e-05,57,1.4699999,0.72999996,0.014289999,96976.414,25
"2020-09-20 00:00:00",21,294.7,392,351,2e-05,87.5,1.68,0.44,0.014599999,96779.336,14
"2020-09-20 06:00:00",21,291.5,364,0,2e-06,96.5,0.06,1.41,0.01315,97112.836,2
"2020-09-20 12:00:00",21,291.4,354,6,0,96.5,-0.90999997,0.84999996,0.01306,96800.8,2
"2020-09-20 18:00:00",21,304.30002,371,587,0,43.4,0.59999996,-1.23,0.01275,97080.45,1
"2020-09-21 00:00:00",21,295.4,388,379,0,69.8,1.56,-0.39999998,0.01219,96664.28,6
"2020-09-21 06:00:00",21,290.80002,364,0,0,95,1,0.71999997,0.012399999,96723.31,5
"2020-09-21 12:00:00",21,291.1,350,6,0,96.5,0.22,-0.24,0.01282,96875.1,2
"2020-09-21 18:00:00",21,301.5,379,543,7e-06,53.4,2.26,0.16,0.013429999,96584.65,13
"2020-09-22 00:00:00",21,295.2,393,332,1.3e-05,84.6,1.4,-1.04,0.01454,96853.14,16
"2020-09-22 06:00:00",21,290.1,370,0,5.1e-05,98.3,0.57,-0.29,0.01229,96431.47,3
"2020-09-22 12:00:00",21,291.9,362,5,0,98.5,0.08,-1.1,0.01376,97159.38,6
"2020-09-22 18:00:00",21,297.4,399,379,5.7e-05,81,0.98999995,-1.81,0.01589,96727.03,52
"2020-09-23 00:00:00",21,294,413,198,3.6e-05,91.6,0.64,-0.98999995,0.01462,97096.97,72
"2020-09-23 06:00:00",21,292.58,405,0,1.8e-05,96.6,0.57,-0.97999996,0.014099999,96827.02,84
"2020-09-23 12:00:00",21,291.4,392,4,1.2e-05,98.6,0.97999996,-0.53,0.01335,96703.78,74
"2020-09-23 18:00:00",21,298.4,400,308,1.2e-05,66.700005,1.14,1.79,0.013839999,96616.21,69
"2020-09-24 00:00:00",21,294.1,404,232,4.5e-05,92.5,-0.65,1.49,0.01495,96204.875,51
"2020-09-24 06:00:00",21,291.1,371,0,6e-06,90.4,-2.84,2.24,0.01208,96417.49,38
"2020-09-24 12:00:00",21,287.1,313,6,0,82.9,-2.57,2.08,0.00857,96081.37,10
"2020-09-24 18:00:00",21,293.4,295,605,0,35.7,-5.38,3.1999998,0.00549,96274.836,4
"2020-09-25 00:00:00",21,287.38,293,390,0,51.8,-4.27,2.6499999,0.00544,96292.984,1
"2020-09-25 06:00:00",21,281.47,270,0,0,75.5,-1.38,1.8399999,0.0053499998,96471.27,1
"2020-09-25 12:00:00",21,279.2,258,6,0,86.200005,-1.17,1.36,0.00521,96865.1,0
