"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 00:00:00",16,292.5,347,386,1e-06,57.7,-3.9299998,4.47,0.0084,96019.305,9
"2020-09-21 06:00:00",16,283.4,301,0,0,48.5,-5.18,4.8399997,0.00392,96113.55,15
"2020-09-21 12:00:00",16,280.2,247,7,0,55.8,-4.77,4.44,0.00363,96197.586,2
"2020-09-21 18:00:00",16,288.2,256,627,0,24.6,-5.4,5.04,0.0027299998,96187.25,4
"2020-09-22 00:00:00",16,283.6,264,408,0,34.5,-3.59,4.14,0.00281,96444.58,30
"2020-09-22 06:00:00",16,278.5,248,0,0,49.8,-1.63,2.6,0.00287,96522.14,33
"2020-09-22 12:00:00",16,276.30002,238,7,0,60.2,-0.98999995,1.9499999,0.00297,96839.35,6
"2020-09-22 18:00:00",16,292.1,269,606,0,24.1,-1.92,2.79,0.00341,96619.65,28
"2020-09-23 00:00:00",16,282.1,300,392,0,77.3,0.32999998,1.06,0.00567,96550.19,3
"2020-09-23 06:00:00",16,284.6,303,0,0,51.600002,0.81,1.89,0.00451,96543.57,45
"2020-09-23 12:00:00",16,284.1,312,6,0,58.3,0.47,2.05,0.0049199997,96584.1,42
"2020-09-23 18:00:00",16,300.30002,319,583,0,24.9,0.29999998,4.8599997,0.00585,96362.65,39
"2020-09-24 00:00:00",16,292.6,344,355,0,50.2,1.4,1.86,0.00734,96462.14,66
"2020-09-24 06:00:00",16,290.1,351,0,0,59.5,1,2.33,0.00744,96451.46,80
"2020-09-24 12:00:00",16,289.30002,346,2,0,64.8,0.53,1.9499999,0.00768,96660.625,73
"2020-09-24 18:00:00",16,300.9,378,384,1e-06,46.8,0.82,3.07,0.01132,96673.61,70
"2020-09-25 00:00:00",16,292.4,382,340,1.3e-05,81.9,1.39,0.61,0.01177,96547.96,20
"2020-09-25 06:00:00",16,290.1,355,0,0,94.8,1.73,0.71999997,0.01181,96558.96,18
"2020-09-25 12:00:00",16,288.9,342,5,0,97.8,1.35,1.0799999,0.011349999,96475.72,16
"2020-09-25 18:00:00",16,299.7,371,371,6e-06,52,3.3,1.31,0.01172,96527.35,56
"2020-09-26 00:00:00",16,295.2,388,323,9e-06,72.6,2.27,0.64,0.012399999,96417.93,49
"2020-09-26 06:00:00",16,291.80002,372,0,0,96.4,2.22,0.62,0.01349,96393.266,82
"2020-09-26 12:00:00",16,291.7,379,4,9e-06,98.8,1.55,0.38,0.013739999,96536.836,66
"2020-09-26 18:00:00",16,298.80002,392,400,4.1e-05,67.700005,3.4499998,0.79999995,0.01437,96470.13,72
"2020-09-27 00:00:00",16,293.4,388,294,0.000219,93.9,2.52,0.31,0.01449,96460.01,75
"2020-09-11 00:00:00",17,292.4,9.999e+20,9.999e+20,9.999e+20,94.700005,-0.01,0.55,0.01364,96820.24,9.999e+20
"2020-09-11 06:00:00",17,293.2,381,0,0,96.9,-1.67,0.45,0.01474,96753.33,5
"2020-09-11 12:00:00",17,293.30002,374,8,0,95.9,-1.67,0.21,0.014649999,96845.62,4
"2020-09-11 18:00:00",17,299.30002,395,563,0.000111,78.9,-0.93,-2.8799999,0.017339999,96764.57,17
"2020-09-12 00:00:00",17,295.1,402,360,0.000135,86.200005,-0.77,-2.02,0.014699999,96756.73,41
"2020-09-12 06:00:00",17,292.5,407,0,2.6e-05,96.700005,-0.06,-2.6299999,0.01401,96849.266,90
"2020-09-12 12:00:00",17,290.6,400,1,5.5e-05,97.8,-1.04,-2.11,0.01258,96927.37,97
"2020-09-12 18:00:00",17,294.9,394,227,2.2e-05,71.6,-0.34,-2.84,0.01203,96960.74,85
"2020-09-13 00:00:00",17,291.80002,388,157,5e-06,79.200005,0.099999994,-2.45,0.01101,96797.914,64
"2020-09-13 06:00:00",17,289.5,378,0,1e-05,92.4,-0.19999999,-0.74,0.0111,96808.24,73
"2020-09-13 12:00:00",17,289,365,6,4e-06,93.9,0.13,-0.29,0.0109,96682.89,55
"2020-09-13 18:00:00",17,301.6,381,486,3e-06,50.2,1.1899999,0.93,0.0127,96539.516,44
"2020-09-14 00:00:00",17,294.7,405,350,2.5e-05,82.200005,1.29,0.62,0.01371,96435.43,33
"2020-09-14 06:00:00",17,294,400,0,4.9e-05,90.6,-1.18,1.4599999,0.01449,96505.44,54
"2020-09-14 12:00:00",17,292.2,368,8,0,94,-1.9799999,1.61,0.01346,96614.125,10
"2020-09-14 18:00:00",17,301.5,357,614,0,40.3,-3.23,0.45,0.01011,96639.62,2
"2020-09-15 00:00:00",17,295.1,364,417,0,61.5,-2.54,0.76,0.01048,96700.49,7
"2020-09-15 06:00:00",17,287.9,337,0,0,92,-1.9499999,0.34,0.00993,97009.62,3
"2020-09-15 12:00:00",17,284.2,302,8,0,90.700005,-2.11,-0.76,0.0076499996,97374.85,2
"2020-09-15 18:00:00",17,294.1,287,645,0,30.5,-1.5899999,-2.44,0.00488,97268.125,1
"2020-09-16 00:00:00",17,285.7,294,437,0,59.2,-0.04,-2.08,0.00554,97250.95,0
"2020-09-16 06:00:00",17,276.9,271,0,0,93.700005,-0.14,-0.45,0.0047899997,97373.69,47
"2020-09-16 12:00:00",17,280.7,259,9,0,91,-0.53999996,0.19,0.0060699997,97281.055,11
"2020-09-16 18:00:00",17,296.4,283,645,0,29.9,1.3399999,-1.12,0.0055199997,97132.01,0
"2020-09-17 00:00:00",17,285.7,308,427,0,65.4,1.78,-0.47,0.00612,96947.95,1
"2020-09-17 06:00:00",17,283.9,292,0,0,70.4,0.58,1.8499999,0.00587,96922.35,0
"2020-09-17 12:00:00",17,285.2,297,8,0,73.200005,-0.64,1.7199999,0.00664,96924.13,1
"2020-09-17 18:00:00",17,302.9,339,611,1e-06,39.7,-0.7,-0.68,0.01083,96811.9,1
"2020-09-18 00:00:00",17,289.2,385,326,2e-06,90.3,0.12,0.26,0.01065,96780.19,36
"2020-09-18 06:00:00",17,288.2,357,0,0,93.700005,-0.71999997,1.48,0.01035,96886.81,35
"2020-09-18 12:00:00",17,289.1,332,7,0,94.3,-1.5899999,0.97999996,0.01098,97106.016,0
"2020-09-18 18:00:00",17,299.9,361,552,2e-06,49.4,0.29,-2.6599998,0.01126,97217.9,23
"2020-09-19 00:00:00",17,292.1,368,381,1e-04,93.8,-0.39,-2.4299998,0.013189999,97374.21,6
"2020-09-19 06:00:00",17,290.80002,380,0,3.7e-05,97.5,-0.74,-2.22,0.01263,97668.016,59
"2020-09-19 12:00:00",17,289.2,388,3,2.5e-05,98.3,-0.91999996,-1.4399999,0.0114899995,97728.734,89
"2020-09-19 18:00:00",17,296.4,373,354,9e-06,60.2,0.13,-1.5999999,0.01096,97687.695,67
"2020-09-20 00:00:00",17,289.2,351,368,0,91.6,0.66999996,-1.18,0.010749999,97340.76,9
"2020-09-20 06:00:00",17,284.6,324,0,0,96.700005,0.84,0,0.00837,97341.7,2
"2020-09-20 12:00:00",17,287.2,315,7,0,99,-1.02,1.01,0.01022,97162.18,2
"2020-09-20 18:00:00",17,301.7,343,597,0,39.5,-0.48999998,-1.92,0.00997,97027.336,2
"2020-09-21 00:00:00",17,291.69354,361,389,0,76.9,1.35,-0.96999997,0.01057,96821.09,2
"2020-09-21 06:00:00",17,287.30002,332,0,0,90.4,-0.39999998,1.3,0.009459999,96718.11,0
"2020-09-21 12:00:00",17,289,327,6,0,83.5,-1.15,1.0799999,0.00975,96586.81,1
"2020-09-21 18:00:00",17,305.7,357,593,0,35.5,-0.47,-0.31,0.01136,96296.586,1
"2020-09-22 00:00:00",17,291.4,374,385,0,81.700005,0.79999995,0.19999999,0.0111,96023.07,1
"2020-09-22 06:00:00",17,290.80002,347,0,0,76.8,-0.77,1.66,0.01009,95905.64,1
"2020-09-22 12:00:00",17,290.5,343,6,0,83.9,-0.84999996,1.89,0.0108199995,95947.53,17
"2020-09-22 18:00:00",17,297.7,378,351,1.8e-05,57.5,-1.17,3.03,0.011469999,96043.5,79
"2020-09-23 00:00:00",17,293.4,384,265,1e-06,76.5,-1.43,1.62,0.01184,96154.484,59
"2020-09-23 06:00:00",17,287.4,328,0,0,97.8,-1.41,0.69,0.01033,96536.46,39
"2020-09-23 12:00:00",17,286.4,319,5,1e-06,96.1,-0.39,-0.32,0.00947,96789.46,24
"2020-09-23 18:00:00",17,299.6,348,518,2e-06,47,1.42,0.37,0.0105099995,96862.82,31
"2020-09-24 00:00:00",17,291.5,366,359,0,76.200005,1.54,0.01,0.010319999,96853.52,18
"2020-09-24 06:00:00",17,286.7,327,0,0,90.9,-0.71999997,1.3299999,0.00911,97024.13,1
"2020-09-24 12:00:00",17,284.5,302,6,0,83.4,-1.4699999,0.90999997,0.00722,97129.195,2
"2020-09-24 18:00:00",17,298.30002,308,601,0,34.600002,-0.34,-2.08,0.00713,97350.836,1
"2020-09-25 00:00:00",17,289.30002,328,381,0,67.1,0.96,-1.7199999,0.0077799996,97298.016,1
"2020-09-25 06:00:00",17,282.30002,300,0,0,93.700005,0.51,-1.14,0.00697,97716.23,1
"2020-09-25 12:00:00",17,281.5,284,6,0,93.1,-0.099999994,-0.42,0.00655,97817.37,1
"2020-09-25 18:00:00",17,295.80002,301,589,0,38.4,1.0799999,-1.25,0.0067999996,97513.555,1
"2020-09-26 00:00:00",17,287.5,317,374,0,64.3,0.98999995,-1.68,0.00676,97612.516,2
"2020-09-26 06:00:00",17,279.6,295,0,0,93.6,0.29999998,-0.62,0.00579,97416.516,1
"2020-09-26 12:00:00",17,282,290,5,0,92.5,-0.04,0.7,0.00671,97756.77,1
"2020-09-26 18:00:00",17,298.4,322,571,0,40.8,1.02,-1.03,0.00849,97023.93,12
"2020-09-27 00:00:00",17,288.80002,345,327,0,68.9,1.3399999,-1.1999999,0.00786,97248.15,43
"2020-09-11 00:00:00",18,292.5,9.999e+20,9.999e+20,9.999e+20,95.700005,-0.57,-0.089999996,0.0139,96826.15,9.999e+20
"2020-09-11 06:00:00",18,293,380,0,1.4e-05,96.3,-1.49,0.42999998,0.014459999,96775.7,1
"2020-09-11 12:00:00",18,293.4,373,8,2.1e-05,95.200005,-1.37,0.78999996,0.014599999,96821.164,0
"2020-09-11 18:00:00",18,300.80002,389,595,0.000161,67.5,-0.66999996,-1.9499999,0.01627,96734.34,5
"2020-09-12 00:00:00",18,294.1,395,378,0.000245,95.3,-0.29,-2.5,0.015339999,96724.336,12
"2020-09-12 06:00:00",18,292.30002,401,0,3.4e-05,98,-0.39,-2.05,0.01404,96849.85,79
"2020-09-12 12:00:00",18,291.2,403,1,8.7e-05,98,-0.7,-2,0.013119999,96901.21,97
"2020-09-12 18:00:00",18,292.4,397,96,5.8e-05,92.700005,-0.94,-2.3899999,0.013359999,96995.93,94
"2020-09-13 00:00:00",18,292.5,390,251,8e-06,81.9,-0.16,-1.89,0.01193,96768.14,59
"2020-09-13 06:00:00",18,289.7,386,0,1.1e-05,96.5,0.45,-1.4,0.011729999,96802.77,77
"2020-09-13 12:00:00",18,289.1,376,4,1.2e-05,95.5,0.08,-0.78,0.01119,96725.98,74
"2020-09-13 18:00:00",18,300.7,374,548,2e-06,52.2,1.7099999,0.88,0.01253,96592.45,30
"2020-09-14 00:00:00",18,294.2,400,354,1.8e-05,83.8,1.37,0.63,0.01356,96456.2,24
"2020-09-14 06:00:00",18,292.7,375,0,3e-06,92.8,-0.75,1.64,0.013719999,96551.14,23
"2020-09-14 12:00:00",18,292.6,380,7,8e-06,93.200005,-1.4699999,1.3199999,0.013669999,96651.46,63
"2020-09-14 18:00:00",18,302.5,372,598,0,39.2,-2.48,0.089999996,0.01043,96657.5,27
"2020-09-15 00:00:00",18,293.9,366,418,0,66.8,-1.8199999,-0.41,0.01057,96671.586,3
"2020-09-15 06:00:00",18,291.5,372,0,6e-06,88.3,-0.63,-2.1299999,0.0120399995,97050.23,47
"2020-09-15 12:00:00",18,287.30002,345,8,3e-06,93,-1.09,-1.04,0.00964,97257.414,51
"2020-09-15 18:00:00",18,298,327,617,0,42.600002,-0.01,-2.24,0.00866,97091.74,34
"2020-09-16 00:00:00",18,289.30002,334,415,0,72.200005,0.7,-1.8,0.00853,97050.89,36
"2020-09-16 06:00:00",18,282.9,312,0,0,96.6,0.59999996,-0.45999998,0.00751,97074.9,10
"2020-09-16 12:00:00",18,286.7,307,7,0,96.9,1.29,0.19,0.00964,97110.29,6
"2020-09-16 18:00:00",18,299.7,342,601,0,49.7,1.67,-0.64,0.0112,96865.18,8
"2020-09-17 00:00:00",18,293.1,379,361,2e-06,71.1,1.9399999,0.12,0.01076,96751.77,53
"2020-09-17 06:00:00",18,288.80002,349,0,0,83.4,0.66999996,1.88,0.00962,96646.95,25
"2020-09-17 12:00:00",18,289.80002,344,6,3.1e-05,94.8,-1.04,1.53,0.011589999,96688.49,23
"2020-09-17 18:00:00",18,302.5,366,580,9e-06,39.2,-2.12,-0.06,0.01047,96599.49,43
"2020-09-18 00:00:00",18,290.9,379,372,0,88.700005,-0.53999996,-0.32999998,0.0117,96610.516,70
"2020-09-18 06:00:00",18,290.6,356,0,0,86.4,-1.9799999,-0.62,0.0111299995,96815.96,84
"2020-09-18 12:00:00",18,289.9,364,3,6e-06,89.9,-1.24,-2.53,0.011039999,97004.83,97
"2020-09-18 18:00:00",18,291.5,383,149,2e-05,64.200005,-0.12,-1.61,0.00871,97190.48,100
"2020-09-19 00:00:00",18,287.5,359,255,0,89.5,0.65,-1.22,0.0094099995,97030.836,89
"2020-09-19 06:00:00",18,286.7,341,0,1e-06,96.5,0.84,-0.17999999,0.00963,97221.85,30
"2020-09-19 12:00:00",18,289.1,356,4,3e-06,96.1,0.87,1.31,0.01119,97140.414,47
"2020-09-19 18:00:00",18,301.5,379,490,7e-06,50.2,1.14,0.75,0.012569999,96936.02,52
"2020-09-20 00:00:00",18,292.6,374,368,3.1e-05,86.4,0.42999998,1.5699999,0.01258,96829.52,19
"2020-09-20 06:00:00",18,290.2,351,0,0,94.9,-0.66999996,1.5899999,0.01191,96753.43,43
"2020-09-20 12:00:00",18,289.7,336,6,0,96.700005,-1.24,1.24,0.01174,96951.75,4
"2020-09-20 18:00:00",18,302.30002,355,587,0,39.4,-1.4399999,-1.29,0.01034,96723.06,7
"2020-09-21 00:00:00",18,293.7,374,370,4e-06,69.200005,-0.71999997,-1.7099999,0.01081,96851.336,42
"2020-09-21 06:00:00",18,290.9,377,0,7e-06,94.3,-0.39999998,-2.02,0.01231,97054.07,63
"2020-09-21 12:00:00",18,288.30002,370,4,1.3e-05,95.5,-0.34,-1.65,0.010609999,97219.836,65
"2020-09-21 18:00:00",18,296,346,509,2e-06,42.9,-0.48,-2.09,0.00771,97237.15,33
"2020-09-22 00:00:00",18,288.30002,327,387,0,63.8,-0.65999997,-1.6999999,0.00707,97032.7,1
"2020-09-22 06:00:00",18,283.6,298,0,0,89.4,-1.18,-0.9,0.0072999997,97011.4,1
"2020-09-22 12:00:00",18,284.6,294,6,0,88.200005,-1.8199999,0.22999999,0.00768,96847.05,3
"2020-09-22 18:00:00",18,299.6,328,578,0,43.5,-4.3399997,-2.71,0.00978,96456.21,40
"2020-09-23 00:00:00",18,294.4,375,322,7e-06,68.200005,-4.19,-0.93,0.01114,96330.99,92
"2020-09-23 06:00:00",18,288.80002,354,0,0,56.5,-4.19,0.41,0.0064999997,96212.07,99
"2020-09-23 12:00:00",18,282.2,287,6,0,49.9,-3.8899999,1,0.0037,96473.43,99
"2020-09-23 18:00:00",18,290.5,255,627,0,22.300001,-6.02,0.81,0.00286,96453.07,28
"2020-09-24 00:00:00",18,285.4,268,406,0,34.9,-2.4299998,1.02,0.00321,96752.98,3
"2020-09-24 06:00:00",18,278.4,252,0,0,61.5,-1.48,1.7199999,0.0035299999,96503.984,2
"2020-09-24 12:00:00",18,277.4,243,6,0,58.7,-1.5799999,2.08,0.00314,96725.74,1
"2020-09-24 18:00:00",18,295,276,609,0,17.5,-2.32,1.77,0.00299,96412.22,1
"2020-09-25 00:00:00",18,289.30002,300,390,0,29.5,-1.8399999,2.62,0.0034999999,96523.6,1
"2020-09-25 06:00:00",18,285.2,284,0,0,38.600002,-2.25,2.23,0.0034999999,96502.74,9
"2020-09-25 12:00:00",18,283.2,290,5,0,59.600002,-1.1999999,1.7099999,0.00474,96624.086,47
"2020-09-25 18:00:00",18,298,318,563,0,34.9,-1.74,0.21,0.0071,96848.16,56
"2020-09-26 00:00:00",18,286.2,329,372,0,80.700005,-0.82,-0.77,0.00777,96691.445,2
"2020-09-26 06:00:00",18,282.30002,299,0,0,81.3,-0.52,-1.61,0.00603,97259.25,4
"2020-09-26 12:00:00",18,279.9,282,5,0,88.6,0.28,-0.96,0.00561,97305.96,0
"2020-09-26 18:00:00",18,294.30002,293,581,0,36.2,1.4699999,-0.38,0.0058399998,97386.32,0
"2020-09-27 00:00:00",18,287,314,368,0,62.5,1.43,-1.27,0.00634,97254.86,1
"2020-09-11 00:00:00",19,292.80002,9.999e+20,9.999e+20,9.999e+20,95,-0.03,0.02,0.01407,96865.555,9.999e+20
"2020-09-11 06:00:00",19,293,380,0,0,97.1,-1.53,0.31,0.01454,96835.96,12
"2020-09-11 12:00:00",19,293.30002,373,8,1.8e-05,96.200005,-1.5,0.65,0.0146699995,96849.13,2
"2020-09-11 18:00:00",19,301.4,395,563,7.9e-05,61.2,-0.63,-2.49,0.015319999,96742.45,16
"2020-09-12 00:00:00",19,294.30002,391,399,0.000263,95.1,-1.03,-2.07,0.01543,96743.664,9
"2020-09-12 06:00:00",19,292.7,395,0,3.1e-05,97.9,-0.32999998,-2.58,0.014409999,96866.87,60
"2020-09-12 12:00:00",19,291.7,406,1,8.1e-05,98,-0.59999996,-2.21,0.01351,96938.05,98
"2020-09-12 18:00:00",19,293.80002,399,145,3.9e-05,82,-0.55,-2.82,0.0128999995,97020.266,92
"2020-09-13 00:00:00",19,293.80002,395,313,9e-06,80.3,0.64,-1.79,0.01267,96753.875,60
"2020-09-13 06:00:00",19,290.6,401,0,4.1e-05,97.1,0.38,-1.61,0.01249,96800.586,99
"2020-09-13 12:00:00",19,289.6,378,6,1.3e-05,96.200005,0.099999994,-0.63,0.011659999,96750.875,68
"2020-09-13 18:00:00",19,301.5,385,509,2e-06,53.2,1.99,0.34,0.01337,96565.58,43
"2020-09-14 00:00:00",19,294.80002,408,320,0.000165,92.5,1.01,1.0799999,0.01557,96523.56,46
"2020-09-14 06:00:00",19,293.4,397,0,3e-06,96.700005,-0.82,1.54,0.014889999,96527.52,58
"2020-09-14 12:00:00",19,292.7,383,6,0.000174,98.4,-1.48,0.76,0.014509999,96696.22,48
"2020-09-14 18:00:00",19,299.4,398,286,0.000144,66.6,-0.95,-1.23,0.01473,96729.65,87
"2020-09-15 00:00:00",19,294,385,374,2.3e-05,86.3,0.21,-1.68,0.01378,96679.7,19
"2020-09-15 06:00:00",19,292.4,375,0,8e-06,91.1,-0.94,-1.37,0.01309,96952.58,37
"2020-09-15 12:00:00",19,289.2,395,1,4e-05,95.5,-1.14,-2.1,0.01117,97155.48,94
"2020-09-15 18:00:00",19,297.1,357,491,3e-06,45.100002,-0.65,-2.45,0.00864,97118.2,63
"2020-09-16 00:00:00",19,289.2,333,403,0,63.100002,-0.049999997,-2.09,0.0074,97052.875,53
"2020-09-16 06:00:00",19,282.5,300,0,0,94.6,-0.29,-1.1999999,0.0071199997,97211.31,62
"2020-09-16 12:00:00",19,285.4,310,6,0,92.4,-0.42,0.25,0.00847,97203.35,77
"2020-09-16 18:00:00",19,298,344,484,0,37.2,0.81,-1.06,0.00758,97008.95,88
"2020-09-17 00:00:00",19,286.30002,346,297,0,87.3,1.28,-0.66999996,0.00851,96942.27,81
"2020-09-17 06:00:00",19,283.9,303,0,0,89.6,1.02,1.0799999,0.00745,96883.04,1
"2020-09-17 12:00:00",19,286.6,317,6,0,80,0.049999997,1.3399999,0.0079499995,96900.6,28
"2020-09-17 18:00:00",19,300.80002,329,608,0,31,1.64,0.22,0.0074699996,96633.516,8
"2020-09-18 00:00:00",19,292.5,349,403,0,56.5,2.19,0.35,0.008239999,96562.76,16
"2020-09-18 06:00:00",19,289.7,341,0,0,77.4,-0.12,2.04,0.009459999,96519.7,30
"2020-09-18 12:00:00",19,291,357,6,0,88.4,-1.27,1.7199999,0.011729999,96631.13,73
"2020-09-18 18:00:00",19,301.6,365,589,0,46.5,-3.08,1.52,0.011779999,96445.29,26
"2020-09-19 00:00:00",19,294,373,393,0,77.5,-2,1.03,0.012379999,96487.13,2
"2020-09-19 06:00:00",19,288.6,335,0,0,95.9,-1.48,0.71,0.0109,96774.65,2
"2020-09-19 12:00:00",19,287.4,324,7,0,94.4,-0.44,-1.28,0.00986,97033.055,0
"2020-09-19 18:00:00",19,298.9,342,587,0,48.7,1.81,-0.78999996,0.01045,97028.82,3
"2020-09-20 00:00:00",19,292.1,376,338,8e-06,87,1.26,0.24,0.01231,96895.8,35
"2020-09-20 06:00:00",19,289.6,356,0,6e-06,95.9,-0.96999997,0.35999998,0.01157,97023.62,25
"2020-09-20 12:00:00",19,287.7,337,6,6e-06,98.1,-1.52,-0.07,0.01052,97173.91,7
"2020-09-20 18:00:00",19,299,336,587,0,42.4,-1.4399999,-1.05,0.00912,97262.49,5
"2020-09-21 00:00:00",19,291.5,348,385,0,64.200005,-0.13,-2.27,0.00873,97254.625,4
"2020-09-21 06:00:00",19,287.5,349,0,2.3e-05,93.4,-0.02,-1.68,0.009769999,97608.15,39
"2020-09-21 12:00:00",19,285.5,359,2,2.4e-05,94.3,-0.39,-1.2099999,0.0086199995,97667.875,85
"2020-09-21 18:00:00",19,293.9,333,431,2e-06,38.4,0.63,-1.53,0.00603,97641.93,52
"2020-09-22 00:00:00",19,286.6,315,390,0,63.2,0.83,-1.5799999,0.00622,97518.61,3
"2020-09-22 06:00:00",19,280.6,291,0,0,91.1,0.59999996,-1.1,0.0060099997,97777.77,1
"2020-09-22 12:00:00",19,281.2,283,6,0,94.4,0.13,0.08,0.0064999997,97720.76,2
"2020-09-22 18:00:00",19,295.80002,310,582,0,41.9,1.48,-0.52,0.00739,97623.94,13
"2020-09-23 00:00:00",19,287.80002,348,315,0,67.700005,1.17,-1.17,0.0072399997,97440.04,49
"2020-09-23 06:00:00",19,281.80002,301,0,0,88.200005,1.11,0.82,0.00634,97478.43,4
"2020-09-23 12:00:00",19,282.6,293,6,0,88,0.35999998,0.29,0.0066299997,97756.305,8
"2020-09-23 18:00:00",19,297.7,316,587,0,36.5,1.75,-1.0799999,0.0072399997,97522.29,24
"2020-09-24 00:00:00",19,288.4,329,378,0,68.3,1.5,-1.2099999,0.00758,97566.18,15
"2020-09-24 06:00:00",19,282.80002,312,0,0,95.6,0.69,-0.55,0.00734,97566.75,12
"2020-09-24 12:00:00",19,288.2,349,2,9e-06,96.700005,-0.28,-0.59999996,0.01059,97760.914,49
"2020-09-24 18:00:00",19,297,377,348,1.2e-05,60.4,1.91,-0.44,0.01145,97638.14,66
"2020-09-25 00:00:00",19,289.5,381,214,1e-06,92.4,1.31,-0.48999998,0.010989999,97523.055,44
"2020-09-25 06:00:00",19,287.1,337,0,0,94.4,1.27,0.53,0.00963,97547.29,24
"2020-09-25 12:00:00",19,287.2,328,5,0,96.3,0.26,1.3,0.00987,97477.266,9
"2020-09-25 18:00:00",19,303.4,355,564,1e-06,41.4,-0.45,0.17,0.01157,97265.086,7
"2020-09-26 00:00:00",19,293.2,394,293,4e-06,74,1.1899999,0.21,0.0111299995,97164.85,48
"2020-09-26 06:00:00",19,289.5,356,0,0,93.1,0.19999999,1.49,0.01117,96916.35,22
"2020-09-26 12:00:00",19,289.80002,344,5,0,92.1,-1.05,1.3199999,0.01122,97026.836,32
"2020-09-26 18:00:00",19,304.30002,364,559,0,39.7,0.76,0.14999999,0.011729999,96576.93,7
"2020-09-27 00:00:00",19,293.5,385,306,4e-05,76.9,1.4399999,1.22,0.01191,96554.93,31
"2020-09-11 00:00:00",20,293.5,9.999e+20,9.999e+20,9.999e+20,91.9,0.82,0.78,0.014219999,96899.02,9.999e+20
"2020-09-11 06:00:00",20,292.4,377,0,0,95.5,-1.41,0.55,0.0138,96837.38,1
"2020-09-11 12:00:00",20,293.30002,370,8,0,93.6,-1.4399999,0.65,0.01428,96924.82,0
"2020-09-11 18:00:00",20,301.4,389,582,0.000137,64.1,-0.52,-2.1299999,0.01596,96816.71,7
"2020-09-12 00:00:00",20,294.30002,404,341,0.000309,95.6,-0.62,-2.47,0.0155299995,96818.28,35
"2020-09-12 06:00:00",20,292,386,0,1.7e-05,98.700005,-0.45999998,-2.1299999,0.01387,96932.47,46
"2020-09-12 12:00:00",20,291.7,404,0,9.9e-05,98.200005,-0.78999996,-2.18,0.01354,96963.625,97
"2020-09-12 18:00:00",20,292.2,403,49,8.1e-05,95.700005,-0.44,-2.44,0.01361,97042.52,98
"2020-09-13 00:00:00",20,293.2,402,191,1.7e-05,86.3,0.5,-1.4499999,0.01308,96824.54,78
"2020-09-13 06:00:00",20,290.5,398,0,3.4e-05,97.700005,0.59999996,-1.41,0.01253,96828.86,97
"2020-09-13 12:00:00",20,290,383,3,1.5e-05,97,0.62,-0.69,0.01206,96768.35,77
"2020-09-13 18:00:00",20,301.1,392,431,4e-06,54.7,1.5999999,1.1999999,0.01342,96582.914,61
"2020-09-14 00:00:00",20,295.1,405,315,6.5e-05,89.1,1.0699999,1.23,0.01526,96533.125,42
"2020-09-14 06:00:00",20,294.1,413,0,3.5e-05,95.9,-0.78999996,1.55,0.015459999,96586.04,90
"2020-09-14 12:00:00",20,292.30002,392,4,3.2e-05,97.6,-1.52,1.1999999,0.014029999,96687.29,86
"2020-09-14 18:00:00",20,302,370,593,1e-06,42.600002,-2.18,-0.76,0.01105,96744.1,14
"2020-09-15 00:00:00",20,293.7,380,366,1e-06,70.4,-1.36,-0.84,0.01102,96770.336,22
"2020-09-15 06:00:00",20,289.6,373,0,1e-06,87.9,-1.5699999,-0.88,0.01057,97168.32,56
"2020-09-15 12:00:00",20,285.1,312,8,0,89.4,-1.7199999,-0.95,0.00801,97436.12,7
"2020-09-15 18:00:00",20,294.6,302,632,0,35.3,-0.5,-2.85,0.00582,97489.74,0
"2020-09-16 00:00:00",20,286.30002,304,429,0,68,0.42,-1.8399999,0.0066,97389.94,1
"2020-09-16 06:00:00",20,280.2,290,0,0,96.1,0.45,-0.63,0.0061899996,97479.164,1
"2020-09-16 12:00:00",20,285.4,321,6,1e-06,94.1,0.24,-0.24,0.00859,97442.195,54
"2020-09-16 18:00:00",20,297.30002,312,610,0,38.4,2.03,-0.32999998,0.0074899998,97218.44,56
"2020-09-17 00:00:00",20,289.5,341,356,0,70.3,1.8499999,0.17,0.00842,97039.805,95
"2020-09-17 06:00:00",20,287,327,0,0,78.5,0.55,1.9499999,0.00802,96950.49,86
"2020-09-17 12:00:00",20,287.9,326,7,0,76.1,-0.77,1.68,0.008239999,96999.516,6
"2020-09-17 18:00:00",20,301,366,545,0,46.5,-0.94,1.5999999,0.01131,96866.336,13
"2020-09-18 00:00:00",20,291.6,382,332,2e-06,86.8,-0.97999996,1.1,0.011899999,96824.445,17
"2020-09-18 06:00:00",20,290.4,348,0,0,92.6,-1.16,1.6999999,0.01181,96843.43,1
"2020-09-18 12:00:00",20,290.30002,338,7,0,94.6,-1.28,1.3299999,0.011899999,97035.45,1
"2020-09-18 18:00:00",20,305.5,362,596,0,35.3,-0.48999998,0.96,0.01117,96875.81,4
"2020-09-19 00:00:00",20,292,383,392,5e-06,88.5,-0.96,0.42,0.0124699995,96816.46,2
"2020-09-19 06:00:00",20,291.30002,357,0,4e-06,88.200005,-1.1899999,1.22,0.01189,97051.4,1
