"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",16,297.4,403,150,0.000533,88.4,1.01,1.04,0.017439999,96120.49,93
"2020-09-15 00:00:00",16,294,394,333,0.000211,95.700005,0.76,1.38,0.0154,96077.55,24
"2020-09-15 06:00:00",16,290.1,353,0,1.5e-05,96.6,-1.38,1.99,0.01215,96172.24,4
"2020-09-15 12:00:00",16,288.9,328,7,0,97.8,-1.31,1.36,0.01138,96444.23,8
"2020-09-15 18:00:00",16,298.5,344,590,0,48.3,-2.57,-0.049999997,0.01021,96527.19,10
"2020-09-16 00:00:00",16,292,362,347,7e-06,71.5,-1.99,0.14,0.01007,96623.1,17
"2020-09-16 06:00:00",16,287,336,0,7e-06,92.4,-1.7199999,-0.95,0.00945,96886.53,20
"2020-09-16 12:00:00",16,283.7,336,5,1.1e-05,87.9,-1.11,-1.35,0.0072,97313.8,62
"2020-09-16 18:00:00",16,295.4,303,619,0,44.4,0.24,-1.4499999,0.00775,97021.46,6
"2020-09-17 00:00:00",16,287.80002,317,415,0,65.4,0.85999995,-1.6999999,0.00702,97019.266,2
"2020-09-17 06:00:00",16,279.7,289,0,0,92.200005,0.76,-0.42999998,0.00576,97083.664,1
"2020-09-17 12:00:00",16,282.80002,288,7,0,85.6,0.48,0.04,0.00658,97108.7,1
"2020-09-17 18:00:00",16,297.6,319,606,0,40.5,1.48,-0.84999996,0.00803,97092.67,1
"2020-09-18 00:00:00",16,288.7,338,398,0,68.700005,1.48,-1.02,0.00786,96725.52,3
"2020-09-18 06:00:00",16,282.4,312,0,0,90.4,1.03,0,0.0067999996,97148.61,1
"2020-09-18 12:00:00",16,284.4,304,7,0,88.6,0.63,0.29999998,0.00764,96925.414,1
"2020-09-18 18:00:00",16,298.80002,330,600,0,40.9,1.7099999,-1.14,0.0087,97136.805,1
"2020-09-19 00:00:00",16,290.6,346,394,0,72.6,1.5899999,-1.25,0.009339999,96904.766,10
"2020-09-19 06:00:00",16,285.30002,332,0,0,93.4,1.04,0.29,0.00849,96953.76,73
"2020-09-19 12:00:00",16,286.2,319,6,0,90.8,1.12,-0.06,0.00881,96959.68,50
"2020-09-19 18:00:00",16,297.6,346,556,0,49,3.11,-0.26,0.00974,96467.15,58
"2020-09-20 00:00:00",16,292,374,306,1e-06,81.4,1.88,0.41,0.0114899995,96762.49,61
"2020-09-20 06:00:00",16,289.2,352,0,0,98.5,0.24,1.73,0.011709999,96185.414,33
"2020-09-20 12:00:00",16,289.4,344,6,0,97.4,-0.71999997,1.42,0.01167,96556.625,25
"2020-09-20 18:00:00",16,299.9,363,533,2e-06,49.4,-0.74,1.43,0.01131,96330.24,57
"2020-09-21 00:00:00",16,290.1,387,277,2e-05,90.9,-0.26999998,-0.16,0.01145,96256.29,92
"2020-09-21 06:00:00",16,289.4,372,0,1.3e-05,95.6,-1.41,-0.11,0.011469999,96383.086,73
"2020-09-21 12:00:00",16,287.6,357,5,1.4e-05,97.200005,-1.41,0.26,0.01041,96363.68,49
"2020-09-21 18:00:00",16,297.9,340,523,2e-06,45.600002,0.39999998,0.66999996,0.00928,96317.96,21
"2020-09-22 00:00:00",16,287.5,335,384,0,76.3,-0.66999996,0.78999996,0.007999999,96009.64,4
"2020-09-22 06:00:00",16,285,305,0,0,76.200005,-1.31,1.1999999,0.00688,96401.19,1
"2020-09-22 12:00:00",16,283.6,292,6,0,78.6,-1.31,1.06,0.0064499998,96417.02,1
"2020-09-22 18:00:00",16,296.7,328,508,0,41.100002,0.95,0.71999997,0.00777,96286.2,25
"2020-09-23 00:00:00",16,286.9,356,258,0,82.9,0.93,0.28,0.00847,96084.58,46
"2020-09-23 06:00:00",16,285.7,323,0,0,82.5,-0.31,1.31,0.00781,96041.414,47
"2020-09-07 06:00:00",17,283.6,9.999e+20,9.999e+20,9.999e+20,92.6,-0.63,0.34,0.00757,96807.5,9.999e+20
"2020-09-07 12:00:00",17,287.7,306,10,0,82.8,-0.84999996,0.89,0.0088599995,96630.305,0
"2020-09-07 18:00:00",17,302.2,334,647,0,28.5,0.90999997,-1.5999999,0.0074799997,96481.414,0
"2020-09-08 00:00:00",17,291.80002,349,450,0,60.100002,1.3,-1.48,0.0084,96417.15,0
"2020-09-08 06:00:00",17,283.9,321,0,0,88.4,0.63,0.48,0.00738,96490.805,0
"2020-09-08 12:00:00",17,288.4,309,11,0,76.4,-0.83,-0.84999996,0.00853,96692.555,0
"2020-09-08 18:00:00",17,301.6,336,643,0,40.5,0.28,-2.86,0.010249999,96696.83,1
"2020-09-09 00:00:00",17,295.4,380,429,2e-06,83.6,0.28,-2.3899999,0.0145499995,96763.44,22
"2020-09-09 06:00:00",17,292.5,374,0,1e-05,99.200005,-1,-1.37,0.01442,96930.086,79
"2020-09-09 12:00:00",17,292.9,406,1,2.5e-05,98.3,-1.31,-1.74,0.01464,97050.555,90
"2020-09-09 18:00:00",17,298,404,383,5.4e-05,75.700005,-0.39,-2.9399998,0.0154099995,97096.52,65
"2020-09-10 00:00:00",17,294,391,354,0.000147,95.700005,-0.29999998,-1.9499999,0.01521,97128.6,62
"2020-09-10 06:00:00",17,293.30002,391,0,0.000273,99.4,-1.4699999,-1.23,0.015149999,97172.37,80
"2020-09-10 12:00:00",17,293,409,1,0.000104,99,-1.48,-1.18,0.01481,97227.69,97
"2020-09-10 18:00:00",17,299.5,411,333,2e-05,67.700005,-0.39,-1.92,0.01504,97069.02,94
"2020-09-11 00:00:00",17,294.9,402,342,0.000405,95.6,-0.41,-1.6899999,0.016069999,96978.77,65
"2020-09-11 06:00:00",17,292.2,380,0,6.4e-05,98.9,-0.96,-0.65999997,0.014099999,96830.836,52
"2020-09-11 12:00:00",17,293.30002,396,2,1.3e-05,98.8,-1.48,-0.35,0.01512,96883.13,65
"2020-09-11 18:00:00",17,298,395,536,0.000251,89,-0.16,-2.27,0.01812,96770.85,32
"2020-09-12 00:00:00",17,294.1,390,386,0.000629,96.8,-0.26999998,-2.31,0.015579999,96594.125,13
"2020-09-12 06:00:00",17,292.9,393,0,0.000539,99.200005,-1,-1.86,0.014839999,96515.08,72
"2020-09-12 12:00:00",17,293.2,413,2,0.000144,99.3,0.74,-1.36,0.01512,96549.68,92
"2020-09-12 18:00:00",17,296.80002,408,326,0.000173,90.4,2.11,-1.3399999,0.01718,96494.5,73
"2020-09-13 00:00:00",17,293.80002,396,268,0.000464,96.1,1.8499999,-1.05,0.015249999,96381.52,53
"2020-09-13 06:00:00",17,292.80002,381,0,0.000559,99.3,1.63,0.049999997,0.014769999,96363.516,58
"2020-09-13 12:00:00",17,292.1,387,6,1.2e-05,98.9,2.07,-0.049999997,0.01407,96354.53,75
"2020-09-13 18:00:00",17,297.7,397,291,9.9e-05,76.700005,2.7,1.48,0.015489999,96153.63,75
"2020-09-14 00:00:00",17,294.7,411,200,0.000545,98.200005,1.7199999,0.32999998,0.01643,96185.4,88
"2020-09-14 06:00:00",17,292.4,384,0,0.000106,99.1,0.08,1.77,0.01442,96025.06,55
"2020-09-14 12:00:00",17,291,352,8,0,98.6,-0.48999998,1.9399999,0.013069999,96283.94,14
"2020-09-14 18:00:00",17,300.4,358,603,0,51.7,-2.47,2.61,0.01225,96138.23,7
"2020-09-15 00:00:00",17,294.2,372,404,1e-06,74.8,-1.99,1.26,0.012139999,96360.37,5
"2020-09-15 06:00:00",17,289.4,341,0,0,93.200005,-1.64,1.48,0.01114,96453.86,2
"2020-09-15 12:00:00",17,288.4,329,6,1e-06,96.5,-1.41,-0.14999999,0.01079,96958.58,9
"2020-09-15 18:00:00",17,290.5,371,253,3.5e-05,83.4,0.26999998,-2.21,0.01066,97236.96,67
"2020-09-16 00:00:00",17,288.4,377,94,3.1e-05,91.200005,0.45,-1.36,0.010199999,97076.22,84
"2020-09-16 06:00:00",17,285.80002,367,0,1.6e-05,87.3,0.34,-1.38,0.00818,97592.836,90
"2020-09-16 12:00:00",17,282.2,317,8,0,86.5,-0.71999997,-0.87,0.00635,97608.58,38
"2020-09-16 18:00:00",17,294.6,304,615,0,38.2,0.85999995,-1.63,0.0062499996,97641.48,2
"2020-09-17 00:00:00",17,286.9,342,323,0,72.4,0.57,-1.43,0.00733,97325.88,28
"2020-09-17 06:00:00",17,283.1,312,0,0,93.4,-0.31,-1.03,0.00733,97515.98,1
"2020-09-17 12:00:00",17,285,307,7,0,93,-1.3399999,-0.56,0.00827,97667.37,15
"2020-09-17 18:00:00",17,296.9,333,566,0,52.9,0.53999996,-2.25,0.010059999,97236.15,59
"2020-09-18 00:00:00",17,291.7,373,311,7e-06,85.6,-0.74,-1.65,0.01177,97538.04,72
"2020-09-18 06:00:00",17,289.9,373,0,2.1e-05,97.700005,-1.2099999,-0.68,0.012019999,96983.29,62
"2020-09-18 12:00:00",17,290.80002,397,2,3.7e-05,98.8,-0.75,-0.84,0.0128,97225.95,94
"2020-09-18 18:00:00",17,296.30002,402,215,2.2e-05,81.6,1.15,-0.51,0.01488,96919.68,83
"2020-09-19 00:00:00",17,292.9,404,204,7e-06,94.3,1.3,-0.01,0.01406,96724.664,68
"2020-09-19 06:00:00",17,291,364,0,0,97.8,1.1899999,0.88,0.0128999995,96560.516,9
"2020-09-19 12:00:00",17,291.7,368,5,1e-06,98.200005,1.18,0.34,0.0136899995,96313.81,55
"2020-09-19 18:00:00",17,300.4,395,440,4e-06,61.4,3.47,0.14999999,0.014459999,96441.29,69
"2020-09-20 00:00:00",17,295,403,256,9.1e-05,93.200005,2.82,-0.26999998,0.01595,95903.21,50
"2020-09-20 06:00:00",17,293.2,390,0,0.000759,98.200005,-0.099999994,1.65,0.015009999,96226.914,85
"2020-09-20 12:00:00",17,289.80002,371,6,7.6e-05,96.700005,-1.38,1.9499999,0.01196,96229.81,52
"2020-09-20 18:00:00",17,297.6,344,586,0,52.5,-2.1,1.35,0.01052,96414.13,5
"2020-09-21 00:00:00",17,291.4,355,381,1e-06,77.6,-1.63,0.34,0.01055,96677.74,11
"2020-09-21 06:00:00",17,288.5,365,0,8e-06,88.8,-1.23,0.22999999,0.010079999,96708.5,59
"2020-09-21 12:00:00",17,286.80002,363,6,7e-06,93.6,-1.25,-0.02,0.0094099995,96965.164,72
"2020-09-21 18:00:00",17,298,335,551,0,53.2,0.64,-0.17999999,0.0108199995,96623.81,14
"2020-09-22 00:00:00",17,292.1,375,300,1e-06,70,1.54,-0.69,0.00993,96777.5,41
"2020-09-22 06:00:00",17,289.1,383,0,2e-06,88.1,0.96,-0.31,0.010319999,96582.305,82
"2020-09-22 12:00:00",17,288.6,352,4,5e-06,94.700005,-0.19,-0.32999998,0.01076,96581.516,53
"2020-09-22 18:00:00",17,293.6,372,313,8.4e-05,82.1,0.24,0.42999998,0.01277,96498.4,64
"2020-09-23 00:00:00",17,288.5,371,261,0.000263,95.5,-1.66,2.05,0.0108199995,96235.836,56
"2020-09-23 06:00:00",17,282.2,336,0,5.1e-05,80.5,-3.4399998,3.1899998,0.00598,96718.14,66
"2020-09-07 06:00:00",18,285.30002,9.999e+20,9.999e+20,9.999e+20,91.4,-0.71999997,1.14,0.00835,96754.27,9.999e+20
"2020-09-07 12:00:00",18,287.30002,305,10,0,80,-0.84,1.05,0.00835,96589.586,0
"2020-09-07 18:00:00",18,301.9,332,647,0,28.1,1.18,-1.56,0.00722,96452.56,0
"2020-09-08 00:00:00",18,291,348,450,0,61.2,1.3,-1.1899999,0.008119999,96384.875,0
"2020-09-08 06:00:00",18,284,322,0,0,89.1,0.52,0.26999998,0.0074699996,96514.55,0
"2020-09-08 12:00:00",18,288.2,312,11,0,80.9,-1.02,-0.90999997,0.00894,96688.68,0
"2020-09-08 18:00:00",18,301.1,339,640,0,44.100002,0.41,-3.1599998,0.01084,96706.21,1
"2020-09-09 00:00:00",18,295.4,383,418,7e-06,84.700005,0.01,-2.55,0.014769999,96753.34,11
"2020-09-09 06:00:00",18,293.2,391,0,2.3e-05,97.9,-1.22,-1.8399999,0.014819999,96933.37,53
"2020-09-09 12:00:00",18,292.5,405,3,3.3e-05,97.9,-1.52,-1.67,0.014169999,97042.21,86
"2020-09-09 18:00:00",18,296.80002,409,256,1.9e-05,77.4,-0.12,-2.2,0.0146699995,97095.21,73
"2020-09-10 00:00:00",18,293.5,407,123,0.00011,96.9,-0.52,-1.52,0.014959999,97148.79,65
"2020-09-10 06:00:00",18,292.30002,375,0,6.9e-05,99.1,-1.41,-0.58,0.01418,97217.42,18
"2020-09-10 12:00:00",18,292.7,398,3,1.2e-05,97.5,-1.74,-0.96,0.01425,97259.02,73
"2020-09-10 18:00:00",18,301.7,403,425,7e-06,54.7,0.17,-1.9599999,0.01383,97070.734,65
"2020-09-11 00:00:00",18,294.2,395,392,0.000148,95.4,0.35,-1.4499999,0.0154,96937.93,17
"2020-09-11 06:00:00",18,291.1,370,0,7e-06,98.200005,-1.14,-0.25,0.013069999,96927.53,1
"2020-09-11 12:00:00",18,292.6,364,8,0,98.6,-1.52,-0.22,0.01442,96980.85,1
"2020-09-11 18:00:00",18,298.4,379,587,0.000107,80.4,-0.69,-2.99,0.01676,96868.19,12
"2020-09-12 00:00:00",18,293.30002,389,328,0.000186,95.5,-0.59999996,-2.2,0.01457,96714.71,26
"2020-09-12 06:00:00",18,291.30002,383,0,2.1e-05,98.4,-1.35,-1.3199999,0.01328,96677.67,54
"2020-09-12 12:00:00",18,291.6,401,0,7.9e-05,99,-0.58,-1.54,0.01361,96728.27,96
"2020-09-12 18:00:00",18,293.2,404,53,0.000126,95.6,-0.96999997,-2.55,0.014509999,96756.06,96
"2020-09-13 00:00:00",18,293,405,179,3.5e-05,94.1,-0.42,-2.31,0.01413,96679.664,82
"2020-09-13 06:00:00",18,291.7,406,0,0.000165,98.6,-0.08,-1.9499999,0.01368,96580.84,99
"2020-09-13 12:00:00",18,291.2,403,0,0.00014999999,99.1,-0.16,-1.3,0.01327,96555.555,100
"2020-09-13 18:00:00",18,295.4,409,100,7.2e-05,92.700005,1.15,-0.63,0.0162,96512.586,99
"2020-09-14 00:00:00",18,294.7,410,210,0.00013,97.3,1.5699999,0.39999998,0.01622,96453.37,82
"2020-09-14 06:00:00",18,292.7,384,0,1.3e-05,98.8,0.04,1.8,0.01461,96277.65,69
"2020-09-14 12:00:00",18,292.2,371,6,2e-06,97,-0.74,1.65,0.013839999,96491.65,63
"2020-09-14 18:00:00",18,300.80002,382,549,1e-06,54,-2.05,2.35,0.01306,96362.164,34
"2020-09-15 00:00:00",18,294.2,378,389,0,75.1,-1.91,1.43,0.01215,96464.74,12
"2020-09-15 06:00:00",18,289,328,0,0,91.3,-1.3199999,1.79,0.01065,96535.11,1
"2020-09-15 12:00:00",18,287.9,310,8,0,89.200005,-1.3,1.1899999,0.009649999,96765.36,1
"2020-09-15 18:00:00",18,302.6,346,607,0,40.2,-0.01,-1.17,0.01078,96700.56,3
"2020-09-16 00:00:00",18,293.1,391,300,3.4e-05,77.8,-0.74,-1.42,0.011729999,96565.48,84
"2020-09-16 06:00:00",18,289.7,367,0,0.000133,98.4,-0.68,-0.96999997,0.011969999,96809.88,96
"2020-09-16 12:00:00",18,290.80002,395,3,3.4e-05,98.200005,-0.55,-1.01,0.012809999,96774.98,88
"2020-09-16 18:00:00",18,296.2,394,268,1.3e-05,72.5,0.59999996,-1.29,0.01306,96940.03,77
"2020-09-17 00:00:00",18,292.5,386,273,2.6e-05,91.5,0.9,-1.49,0.01328,96825.914,73
"2020-09-17 06:00:00",18,291.4,377,0,4.2e-05,98.8,-0.02,-1.3399999,0.01335,96860.52,82
"2020-09-17 12:00:00",18,291.2,401,1,7.8e-05,99,-0.089999996,-1.66,0.013189999,96905.734,97
"2020-09-17 18:00:00",18,293.1,402,62,0.000113,95.9,0.14999999,-1.6899999,0.01445,96904.875,98
"2020-09-18 00:00:00",18,293.2,400,153,0.000255,98,0.41,-1.41,0.014889999,96746.664,79
"2020-09-18 06:00:00",18,293,399,0,0.000313,99.200005,1.4,-0.04,0.0149,96662.055,93
"2020-09-18 12:00:00",18,293.30002,398,4,4.4e-05,99.4,1.13,0.84999996,0.01517,96771.43,82
"2020-09-18 18:00:00",18,301.4,404,319,4.1e-05,60.100002,0.03,1.5,0.015029999,96795.67,66
"2020-09-19 00:00:00",18,294.1,411,303,0,90,0.74,0.81,0.014389999,96632.016,30
"2020-09-19 06:00:00",18,293.5,379,0,0,88.5,-0.089999996,1.7199999,0.01368,96789.65,2
"2020-09-19 12:00:00",18,293.9,381,5,0,89.8,-0.9,1.48,0.01425,96864.64,37
"2020-09-19 18:00:00",18,303.80002,401,538,7e-06,49.3,-2.1699998,2.26,0.01419,96730.25,27
"2020-09-20 00:00:00",18,297,407,360,0,76.3,-0.96999997,1.51,0.01464,96560.74,13
"2020-09-20 06:00:00",18,294.1,380,0,0,92.4,-1.1899999,1.38,0.01483,96597.07,12
"2020-09-20 12:00:00",18,293.6,371,6,0,95.1,-0.89,1.56,0.014819999,96554.055,23
"2020-09-20 18:00:00",18,304,389,574,0,47.7,-2.01,2.1399999,0.01383,96498.26,12
"2020-09-21 00:00:00",18,296.5,404,367,1.7e-05,79.9,-1.79,0.53999996,0.01492,96509.914,9
"2020-09-21 06:00:00",18,293.1,374,0,0,95.6,-1.23,1.0799999,0.014459999,96440.72,15
"2020-09-21 12:00:00",18,292.4,359,6,0,96.4,-1.3199999,0.89,0.01395,96799.055,1
"2020-09-21 18:00:00",18,300,383,538,4.2e-05,67.700005,-0.91999996,-1.7099999,0.01552,96726.47,12
"2020-09-22 00:00:00",18,293.6,386,348,0.000186,93.4,0.39,-1.65,0.0145,96914.73,18
"2020-09-22 06:00:00",18,289.6,388,0,0.000101,96.1,0.19,-2.08,0.0116,97161.31,65
"2020-09-22 12:00:00",18,285.6,373,3,1.6e-05,90.4,-0.049999997,-1.74,0.00837,97419.45,80
"2020-09-22 18:00:00",18,294.5,329,536,0,46.5,0.31,-1.76,0.0075899996,97558.63,46
"2020-09-23 00:00:00",18,287.93,330,380,0,69.8,1.04,-1.39,0.0075399997,97180.836,11
"2020-09-23 06:00:00",18,282.7,307,0,0,82.1,1.11,-0.53999996,0.00628,97675.82,21
"2020-09-07 06:00:00",19,283.2,9.999e+20,9.999e+20,9.999e+20,91.700005,-0.34,0.41,0.00726,96791.625,9.999e+20
"2020-09-07 12:00:00",19,287.9,307,10,0,81.200005,-0.77,0.58,0.008839999,96605.586,7
"2020-09-07 18:00:00",19,301.6,333,646,0,29.5,1.23,-1.87,0.0074699996,96443.336,0
"2020-09-08 00:00:00",19,291.2,349,449,0,60.2,1.37,-1.2099999,0.0080699995,96384.93,0
"2020-09-08 06:00:00",19,283.9,322,0,0,88.1,0.51,0.26999998,0.00738,96475.21,0
"2020-09-08 12:00:00",19,288.30002,311,11,0,80.8,-0.78,-0.94,0.008979999,96635.66,0
"2020-09-08 18:00:00",19,301.7,335,644,0,37.9,0.42,-2.79,0.00962,96654.14,0
"2020-09-09 00:00:00",19,295.2,373,439,1e-06,83.3,0.21,-2.4299998,0.0143099995,96668.5,19
"2020-09-09 06:00:00",19,292.80002,381,0,1.1e-05,98.6,-1.2099999,-1.3,0.01459,96821.93,89
"2020-09-09 12:00:00",19,292.9,405,4,0.000227,98.8,-1.48,-1.4499999,0.0146699995,96911.14,89
"2020-09-09 18:00:00",19,296.2,410,235,0.000135,91.3,-0.96,-2.7,0.01667,97004.12,82
"2020-09-10 00:00:00",19,293.9,394,338,0.000195,97.9,-1.0699999,-1.56,0.01547,97000.51,56
"2020-09-10 06:00:00",19,293.1,407,0,0.000106,98.8,-1.54,-1.23,0.0148599995,97038.164,85
"2020-09-10 12:00:00",19,292.80002,410,2,0.000134,98.9,-1.42,-1.01,0.01457,97088.9,97
"2020-09-10 18:00:00",19,296.5,416,150,3.2e-05,86.6,-1.0699999,-1.11,0.01602,97031.58,95
"2020-09-11 00:00:00",19,295.1,419,229,5e-06,87.200005,-0.78999996,-1.3199999,0.01488,96862.63,61
"2020-09-11 06:00:00",19,292.4,379,0,1e-06,98.5,-1.51,0.14,0.014239999,96742.37,11
"2020-09-11 12:00:00",19,292.80002,368,8,5e-06,97.1,-1.4399999,0.35999998,0.01438,96741.48,3
"2020-09-11 18:00:00",19,301.4,391,579,8.6e-05,63.9,0.32999998,-2.05,0.015929999,96610.664,12
"2020-09-12 00:00:00",19,295.1,394,389,0.000505,97,-0.65999997,-2.33,0.01657,96492.266,40
"2020-09-12 06:00:00",19,293.2,387,0,0.000589,99.3,-0.78999996,-1.2099999,0.01516,96468.57,54
"2020-09-12 12:00:00",19,293.4,415,1,0.000443,99.200005,0.34,-1.7199999,0.015319999,96486.15,96
"2020-09-12 18:00:00",19,295.80002,411,157,0.000222,94.6,1.37,-2.04,0.01691,96373.586,90
"2020-09-13 00:00:00",19,294.5,406,206,0.000316,95.200005,1.4699999,-0.94,0.01578,96248.85,66
"2020-09-13 06:00:00",19,293.7,389,0,0.000427,98.9,1.23,1.23,0.01555,96177.914,70
"2020-09-13 12:00:00",19,293,390,5,0.000113,99.5,1.41,0.9,0.0149799995,96238.766,82
"2020-09-13 18:00:00",19,301.80002,399,440,0.000192,62.2,0.53999996,1.26,0.015929999,96232.5,78
"2020-09-14 00:00:00",19,294.7,407,300,0.000261,92.700005,0.58,1.26,0.01554,96412.79,83
"2020-09-14 06:00:00",19,290.1,377,0,7e-06,90.9,-1.62,1.35,0.01136,96437.18,84
"2020-09-14 12:00:00",19,289.2,376,2,0.000125,96.5,-1.54,-0.42999998,0.01138,96784.49,88
"2020-09-14 18:00:00",19,292.5,376,211,5.1e-05,84.700005,-0.25,-1.5699999,0.01231,96847.39,96
"2020-09-15 00:00:00",19,288.5,370,118,9e-06,98,0.61,-0.81,0.011,96922.24,99
"2020-09-15 06:00:00",19,283.5,327,0,0,99,0.099999994,-0.55,0.00803,96963.24,27
"2020-09-15 12:00:00",19,286.6,311,7,0,99.4,-0.91999996,-0.099999994,0.00987,97234.49,2
"2020-09-15 18:00:00",19,298.30002,336,607,0,50.100002,1.54,-1.3399999,0.01038,97129.27,5
"2020-09-16 00:00:00",19,291.30002,353,407,0,77,1.3199999,-1.16,0.010319999,96874.02,4
"2020-09-16 06:00:00",19,286.7,333,0,0,95.3,1.3299999,0.39,0.00948,97146.414,38
"2020-09-16 12:00:00",19,287.30002,325,7,0,94.9,0.13,1.74,0.00988,96874.39,23
"2020-09-16 18:00:00",19,301.80002,347,609,0,38.2,-1.53,2.69,0.00971,96841.51,2
"2020-09-17 00:00:00",19,294.80002,363,406,0,61.5,-2,1.49,0.01031,96795.12,2
"2020-09-17 06:00:00",19,288,329,0,0,91.200005,-1.4499999,1.2099999,0.00997,96926.04,1
"2020-09-17 12:00:00",19,285.80002,302,7,0,92.8,-1.76,0.11,0.00873,97225.35,1
"2020-09-17 18:00:00",19,297.1,317,613,0,43.4,0.17999999,-2.1399999,0.00832,97290.76,1
"2020-09-18 00:00:00",19,289.4,332,406,0,75.1,0.45,-1.75,0.00892,97461.18,1
"2020-09-18 06:00:00",19,282.6,306,0,0,96.1,0.03,-0.90999997,0.00732,97405.65,16
"2020-09-18 12:00:00",19,284.30002,302,6,0,94.3,-0.72999996,-1.01,0.00798,97620.55,77
"2020-09-18 18:00:00",19,296.80002,318,589,0,43.8,0.59999996,-1.68,0.00822,97508.734,44
"2020-09-19 00:00:00",19,288,330,400,0,84.8,0.61,-1.52,0.00916,97349.336,3
"2020-09-19 06:00:00",19,283.5,314,0,0,95.1,0.049999997,-0.65,0.00763,97576.95,54
"2020-09-19 12:00:00",19,285.30002,322,7,0,98.4,0.01,-0.51,0.00897,97397.84,81
"2020-09-19 18:00:00",19,299.1,335,589,0,46.3,0.48999998,-1.36,0.01003,97266.77,7
"2020-09-20 00:00:00",19,290.7,350,388,0,75.700005,1.12,-1.43,0.00979,97030.49,3
"2020-09-20 06:00:00",19,284.4,329,0,0,96.3,0.75,-0.48,0.00828,97091.4,2
"2020-09-20 12:00:00",19,286.6,323,6,0,97.4,0.42999998,0.42,0.00967,97017.25,7
"2020-09-20 18:00:00",19,301.30002,354,578,0,47.3,1.3199999,0.099999994,0.01174,96700.17,2
"2020-09-21 00:00:00",19,293.80002,392,332,1e-06,76.1,1.7199999,-0.35999998,0.0120399995,96683.32,26
"2020-09-21 06:00:00",19,289.4,357,0,0,92.700005,0.78999996,1.4499999,0.011109999,96466.664,3
"2020-09-21 12:00:00",19,290.1,350,6,0,91.6,0.049999997,1.53,0.01151,96564.96,1
"2020-09-21 18:00:00",19,303.7,375,573,0,43.7,1.48,0.66999996,0.012519999,96462.25,5
"2020-09-22 00:00:00",19,295.6,397,349,1e-06,75.5,1.9599999,-0.38,0.01335,96444.375,11
"2020-09-22 06:00:00",19,290.9,365,0,0,95.8,1.28,0.62,0.012619999,96687.125,1
"2020-09-22 12:00:00",19,290.6,353,6,0,94.4,1.1,0.71,0.01222,96665.375,2
"2020-09-22 18:00:00",19,303,374,567,0,45.3,2.05,0.32999998,0.01239,96794.93,5
"2020-09-23 00:00:00",19,294.30002,400,326,6.1e-05,81.4,1.14,-0.56,0.0132,96695.31,48
"2020-09-23 06:00:00",19,291.6,373,0,0,91.6,1.27,0.59999996,0.01254,96862.21,23
"2020-09-07 06:00:00",20,283.30002,9.999e+20,9.999e+20,9.999e+20,92.8,-0.13,0.32,0.0074199997,96739.76,9.999e+20
"2020-09-07 12:00:00",20,288.2,308,10,0,81.4,-0.76,0.78999996,0.008979999,96670.414,0
"2020-09-07 18:00:00",20,302.2,336,645,0,29.5,1.4,-1.18,0.00777,96369.23,0
"2020-09-08 00:00:00",20,292.4,354,448,0,59.5,1.41,-1.3399999,0.0086199995,96343.06,0
"2020-09-08 06:00:00",20,284.6,325,0,0,88.3,0.41,0.79999995,0.00774,96470.27,0
"2020-09-08 12:00:00",20,288.9,314,10,0,77.700005,-0.84999996,-0.72999996,0.00901,96597.39,0
"2020-09-08 18:00:00",20,302,339,642,0,36.9,0.29999998,-2.9299998,0.00954,96658.96,0
"2020-09-09 00:00:00",20,295.5,374,436,0,79.4,-0.17,-2.26,0.01389,96642.35,18
"2020-09-09 06:00:00",20,292.7,388,0,8e-06,99.200005,-1.16,-1.26,0.014599999,96814.4,85
"2020-09-09 12:00:00",20,293.1,406,2,3.2e-05,97.700005,-1.26,-1.5799999,0.014699999,96906.83,90
"2020-09-09 18:00:00",20,295.2,415,93,6.9e-05,94.5,-1.28,-2.21,0.01615,97088.74,98
"2020-09-10 00:00:00",20,293.5,393,277,0.000131,94.700005,-0.29,-1.8,0.014629999,96994.12,61
"2020-09-10 06:00:00",20,292.30002,396,0,8.1e-05,97.9,-1.5799999,-0.76,0.01404,97102.055,77
"2020-09-10 12:00:00",20,290.80002,370,9,3e-06,97.700005,-1.81,0.34,0.01268,97158.21,26
"2020-09-10 18:00:00",20,302.6,380,597,0,48.600002,-1.38,-2.35,0.01303,96943.305,23
"2020-09-11 00:00:00",20,294.80002,402,363,0.000114,92.4,0.049999997,-2.11,0.015459999,96852.375,22
"2020-09-11 06:00:00",20,292.9,376,0,6.7e-05,99.1,-1.51,0.08,0.01474,96754.42,3
"2020-09-11 12:00:00",20,292.7,373,8,1e-06,98.6,-1.51,-0.049999997,0.01449,96772.01,18
"2020-09-11 18:00:00",20,300.5,384,593,6e-05,64.5,-1.55,-2.82,0.015269999,96653.81,10
"2020-09-12 00:00:00",20,294.1,393,354,0.000392,96.8,-0.68,-2.29,0.01557,96662.9,19
"2020-09-12 06:00:00",20,292.5,408,0,0.000327,97.8,-1.43,-2.96,0.01421,96626.44,91
"2020-09-12 12:00:00",20,291.4,405,1,8.8e-05,98.1,-1.02,-2.82,0.013309999,96590.08,99
