"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 06:00:00",20,285.9,307,0,0,74.6,-2.9299998,2.44,0.00715,95990.68,2
"2020-09-13 12:00:00",20,283.9,285,9,0,84.6,-2.26,1.99,0.0070599997,96231.516,1
"2020-09-13 18:00:00",20,296.80002,298,638,0,34.8,-1.49,1.1999999,0.00661,96371.24,1
"2020-09-14 00:00:00",20,289.6,321,430,0,63,-1.53,1.13,0.00762,96549.52,1
"2020-09-14 06:00:00",20,284.4,300,0,0,85.3,-1.41,1.06,0.00732,96830.27,0
"2020-09-14 12:00:00",20,284.1,293,8,0,88,-1.43,0.65,0.0074,96962.63,1
"2020-09-14 18:00:00",20,301,318,628,0,38.8,-0.39999998,-0.5,0.00945,96977.54,1
"2020-09-15 00:00:00",20,290,337,424,0,64.4,0.96999997,-1.5,0.00796,96855.164,0
"2020-09-15 06:00:00",20,282.1,309,0,0,91,0.34,-0.29999998,0.00671,97101.87,0
"2020-09-15 12:00:00",20,285.1,295,8,0,86.5,-0.65,0.59,0.00777,97084.266,4
"2020-09-15 18:00:00",20,300.2,316,632,0,28.300001,0.59,-1.63,0.00654,97074.086,12
"2020-09-16 00:00:00",20,290.30002,330,420,0,59,1.79,-0.90999997,0.0074299998,96934.5,28
"2020-09-16 06:00:00",20,286.2,321,0,0,71.8,0.93,1.1999999,0.00697,96926.33,74
"2020-09-16 12:00:00",20,287.6,328,6,0,83,0.39,0.51,0.00882,96951.086,76
"2020-09-16 18:00:00",20,301.2,335,585,0,29.4,1.29,0.01,0.00726,96791.64,65
"2020-09-17 00:00:00",20,291,349,389,0,62.8,1.73,-0.35,0.00815,96683.75,62
"2020-09-17 06:00:00",20,286.9,333,0,0,75.8,0.049999997,1.54,0.00764,96641.46,78
"2020-09-17 12:00:00",20,287.7,325,6,0,76.5,-1.38,0.75,0.0081899995,96845.41,86
"2020-09-17 18:00:00",20,300.6,351,503,0,35.7,0.88,-0.97999996,0.00847,96754.6,88
"2020-09-18 00:00:00",20,291.6,365,296,0,66.200005,1.81,-0.63,0.00906,96885.38,80
"2020-09-18 06:00:00",20,286.7,325,0,0,89.3,0.71999997,1.4699999,0.00894,96974.87,3
"2020-09-18 12:00:00",20,287.2,317,7,0,89.3,-0.51,0.59999996,0.009219999,97129,2
"2020-09-18 18:00:00",20,302.30002,343,598,0,34.3,0.7,-1.24,0.00901,97111.195,31
"2020-09-19 00:00:00",20,292.30002,356,392,0,61.3,1.5999999,-1,0.00878,97059.914,38
"2020-09-19 06:00:00",20,285.4,332,0,0,90.200005,0.72999996,0.19999999,0.00827,97386.555,35
"2020-09-19 12:00:00",20,288.1,324,7,0,83.9,-1.16,-0.55,0.009149999,97273.51,18
"2020-09-19 18:00:00",20,300.6,347,592,0,40.600002,0.7,-3.23,0.00959,97397.24,39
"2020-09-20 00:00:00",20,292.4,357,385,0,71,0.84,-1.79,0.01017,97350.5,51
"2020-09-20 06:00:00",20,286.80002,338,0,0,95.6,-0.13,-0.91999996,0.00962,97240.46,57
"2020-09-20 12:00:00",20,288.7,342,5,0,94.9,-0.89,-0.85999995,0.010729999,97394.12,71
"2020-09-20 18:00:00",20,297.1,369,371,4e-06,52,0.16,-1.17,0.009939999,96935.75,81
"2020-09-21 00:00:00",20,291.1,385,208,4.4e-05,83.4,-1.1,0.13,0.0110599995,97016.87,78
"2020-09-21 06:00:00",20,289.4,383,0,8.3e-05,91.8,-1.63,-0.39,0.01098,96684.53,83
"2020-09-21 12:00:00",20,288.80002,384,1,0.00067,97.6,-2.18,-0.83,0.01124,96795.9,94
"2020-09-05 12:00:00",21,289.6,9.999e+20,9.999e+20,9.999e+20,74,-1.4699999,1.0699999,0.00893,97144.32,9.999e+20
"2020-09-05 18:00:00",21,299.5,320,660,0,29.1,-1.3399999,-1.79,0.00646,97067.836,6
"2020-09-06 00:00:00",21,290.4,332,465,0,61.3,0.84,-1.55,0.00776,97021.72,0
"2020-09-06 06:00:00",21,283.2,311,0,0,89.1,-0.01,0.71,0.0070499997,97117.27,0
"2020-09-06 12:00:00",21,287.80002,303,11,0,78,-0.78999996,1.15,0.008359999,97043.62,0
"2020-09-06 18:00:00",21,303.2,330,653,0,28.800001,0.53999996,-0.52,0.00799,96880.1,0
"2020-09-07 00:00:00",21,291.4,348,454,0,62.5,1.53,-0.97999996,0.00846,96665.375,19
"2020-09-07 06:00:00",21,287.1,328,0,0,82.8,1.43,0.88,0.008549999,96735.375,79
"2020-09-07 12:00:00",21,288.4,317,10,0,80.5,0,1.61,0.00902,96612.46,18
"2020-09-07 18:00:00",21,302.6,346,639,0,34,2.1399999,0.19,0.00914,96391.79,1
"2020-09-08 00:00:00",21,294,364,444,0,65,2.08,-0.32999998,0.010439999,96273.73,0
"2020-09-08 06:00:00",21,289.2,340,0,0,78.200005,0.72999996,1.5699999,0.009269999,96430.71,0
"2020-09-08 12:00:00",21,290.4,331,10,0,81,-0.52,1.31,0.01031,96599.45,0
"2020-09-08 18:00:00",21,303.5,359,634,0,35.5,0.93,-2.86,0.01003,96626.72,0
"2020-09-09 00:00:00",21,294.80002,370,440,0,66.3,1.3,-1.76,0.01115,96678.87,2
"2020-09-09 06:00:00",21,289,340,0,0,94.4,-1.2099999,-1.13,0.0109399995,96898.94,60
"2020-09-09 12:00:00",21,290.6,341,6,0,93.200005,-1.68,-0.35,0.01196,97009.164,62
"2020-09-09 18:00:00",21,297.2,402,210,3.4e-05,78.3,-0.85999995,-2.8799999,0.015149999,97050.766,96
"2020-09-10 00:00:00",21,293.1,382,367,0.000209,98.3,-0.53999996,-1.68,0.01474,97055.4,78
"2020-09-10 06:00:00",21,291.9,384,0,4.1e-05,99.200005,-1.29,-0.98999995,0.01387,97056.66,85
"2020-09-10 12:00:00",21,291.4,381,7,4e-06,98.5,-1.8499999,-0.049999997,0.013309999,97055.39,53
"2020-09-10 18:00:00",21,299.7,387,467,3e-06,61.9,-0.78,-1.5999999,0.01395,96920.93,40
"2020-09-11 00:00:00",21,294.2,395,374,5.6e-05,94.5,0.38,-1.39,0.01524,96780.99,11
"2020-09-11 06:00:00",21,290.2,372,0,6.2e-05,98.8,-0.82,0.25,0.01242,96730.516,2
"2020-09-11 12:00:00",21,292.4,366,9,5e-06,97.200005,-1.41,0.71999997,0.01404,96697.9,3
"2020-09-11 18:00:00",21,300.9,385,536,1.6e-05,56,-0.29999998,-2.61,0.01356,96628.4,32
"2020-09-12 00:00:00",21,294.4,390,406,0.000194,94,0.24,-1.79,0.015459999,96476.09,27
"2020-09-12 06:00:00",21,292.80002,376,0,0.00029999999,99.5,-1.1899999,-1.51,0.01471,96576.83,17
"2020-09-12 12:00:00",21,292.9,409,1,3.1e-05,98.5,-0.17,-2.1399999,0.01471,96518.9,88
"2020-09-12 18:00:00",21,293.6,414,89,7.1e-05,97.3,-0.16,-2.02,0.015149999,96534.37,98
"2020-09-13 00:00:00",21,293.7,413,76,4.2e-05,97.8,-0.13,-1.41,0.01533,96445.98,90
"2020-09-13 06:00:00",21,293.6,415,0,3.6e-05,99,1.01,0.03,0.015489999,96352.836,99
"2020-09-13 12:00:00",21,294.1,408,5,8e-06,98.6,0.9,1.14,0.01591,96461.71,84
"2020-09-13 18:00:00",21,300.5,406,445,3.6e-05,66.1,-0.32,1.77,0.015609999,96594.18,70
"2020-09-14 00:00:00",21,295.2,406,264,5.6e-05,83.5,-0.42,1.4699999,0.01437,96702.125,80
"2020-09-14 06:00:00",21,289.6,361,0,0,91.200005,-1.24,1.28,0.011039999,96893.23,84
"2020-09-14 12:00:00",21,287.7,323,8,0,95.6,-1.4599999,0.52,0.01016,97067.44,27
"2020-09-14 18:00:00",21,299.6,349,570,1e-06,47.100002,-0.98999995,-1.15,0.010489999,97135.47,14
"2020-09-15 00:00:00",21,291.7,374,318,0,82.700005,0.25,-1.6899999,0.01134,97221.766,35
"2020-09-15 06:00:00",21,289.2,368,0,3.4e-05,94.5,0.31,-1.79,0.01108,97389.086,60
"2020-09-15 12:00:00",21,286.6,370,4,2.1e-05,95.3,-0.08,-1.2099999,0.00944,97683.016,87
"2020-09-15 18:00:00",21,297.2,327,595,0,46,0.7,-1.04,0.0088599995,97395,13
"2020-09-16 00:00:00",21,289.4,337,412,0,77.6,1.18,-1.26,0.00913,97399.26,3
"2020-09-16 06:00:00",21,283,314,0,0,94.8,0.61,-0.51,0.0073599997,97346.46,24
"2020-09-16 12:00:00",21,285.5,312,7,0,94.5,0.42999998,0.65,0.00869,97395.2,77
"2020-09-16 18:00:00",21,301.30002,335,590,0,44,0.59,-0.25,0.010849999,97072.27,54
"2020-09-17 00:00:00",21,292.1,361,381,0,67,1.35,-1.14,0.00949,96881.625,63
"2020-09-17 06:00:00",21,288.2,337,0,0,82,1.3399999,0.9,0.0090499995,97088.06,75
"2020-09-17 12:00:00",21,288.4,350,6,0,88,0.11,1.29,0.00987,96744.086,89
"2020-09-17 18:00:00",21,302.80002,351,589,0,37.8,0.74,-0.87,0.010179999,96850.68,28
"2020-09-18 00:00:00",21,292.5,367,382,0,73.6,1.48,0.55,0.01066,96393.336,58
"2020-09-18 06:00:00",21,287.80002,348,0,0,93.200005,-0.19999999,1.0799999,0.01003,96854.164,62
"2020-09-18 12:00:00",21,288.4,329,7,0,89.8,-1.5,0.81,0.010079999,96625.055,1
"2020-09-18 18:00:00",21,301.2,347,601,0,39.9,0.25,-2.61,0.00985,96832.92,1
"2020-09-19 00:00:00",21,293.30002,361,395,0,69.3,0.71999997,-1.91,0.01058,96901.05,1
"2020-09-19 06:00:00",21,288.30002,342,0,0,96,0.049999997,-1.31,0.01069,96802.65,52
"2020-09-19 12:00:00",21,288.6,334,7,0,98.9,-0.62,-1.25,0.0112,97362.24,47
"2020-09-19 18:00:00",21,298.4,360,483,1e-06,57.100002,1.3299999,-1.9799999,0.01188,96852.86,51
"2020-09-20 00:00:00",21,293.4,371,343,1e-06,82.8,1.18,-1.55,0.0127,97147.23,45
"2020-09-20 06:00:00",21,291.6,387,0,1.4e-05,97.3,0.78,-0.95,0.01339,96784.75,71
"2020-09-20 12:00:00",21,291.5,392,2,1.9e-05,98.4,1.17,-0.31,0.0134499995,96752.53,83
"2020-09-20 18:00:00",21,299.7,392,426,6e-06,56.2,2.99,0.35,0.01273,96586.305,68
"2020-09-21 00:00:00",21,295.2,380,373,0,74.5,2.11,0.32,0.012879999,96082.63,29
"2020-09-21 06:00:00",21,291.7,378,0,0.000129,97.1,1.3399999,1.22,0.01353,96370.04,46
"2020-09-21 12:00:00",21,291.4,381,4,4.3e-05,98.6,0.95,1.41,0.01349,95800.74,54
