"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 12:00:00",16,294.2,392,6,4e-06,98.5,1.1,0.83,0.01597,96455.77,56
"2020-09-12 18:00:00",16,301.9,411,436,1.4e-05,59.7,2.8899999,0.28,0.01535,96416.93,60
"2020-09-13 00:00:00",16,295.7,404,341,7.9e-05,90.6,1.91,0.17999999,0.01606,96348.836,34
"2020-09-13 06:00:00",16,293.2,380,0,0,97.8,1.17,1.15,0.014939999,96395.055,41
"2020-09-13 12:00:00",16,293.1,373,7,1e-06,98.8,0.71,1.3199999,0.015029999,96438.11,14
"2020-09-13 18:00:00",16,300.30002,401,535,0.000131,79.200005,1.17,0.65999997,0.018469999,96522.375,42
"2020-09-14 00:00:00",16,294.80002,405,327,0.00029999999,96.3,0.41,-0.56,0.01625,96479.88,66
"2020-09-14 06:00:00",16,293.30002,392,0,0.000145,97.8,1.48,0.21,0.0149799995,96631.77,79
"2020-09-14 12:00:00",16,293.2,378,6,6e-06,98.5,1.1899999,0.01,0.01493,96841.45,59
"2020-09-14 18:00:00",16,300.7,396,506,3.2e-05,69.3,2.29,0.35,0.01651,96856.18,38
"2020-09-15 00:00:00",16,295.2,403,341,0.000281,94.700005,1.3199999,-0.12,0.01627,96963.44,52
"2020-09-15 06:00:00",16,293.2,379,0,5e-06,97.8,1.51,0.71,0.014819999,96980.62,32
"2020-09-15 12:00:00",16,292.6,366,7,0,99.5,1.11,1,0.01454,97164.24,48
"2020-09-15 18:00:00",16,301.4,386,537,3e-06,58.100002,3.34,0.11,0.01445,96899.7,50
"2020-09-16 00:00:00",16,295.80002,399,308,2e-06,81.4,1.9499999,-0.25,0.014509999,96907.805,32
"2020-09-16 06:00:00",16,292.2,364,0,0,98.1,1.41,1.0799999,0.0139999995,96749.38,29
"2020-09-16 12:00:00",16,292.1,360,7,0,98.1,0.63,1.52,0.01392,96708.71,20
"2020-09-16 18:00:00",16,301.30002,384,560,4.7e-05,62.3,1.43,1.62,0.015339999,96642.79,43
"2020-09-17 00:00:00",16,295.2,404,327,0.000116,92.3,0.37,1.64,0.01596,96257.86,56
"2020-09-17 06:00:00",16,292.9,387,0,3.1e-05,96.9,-0.96,1.36,0.014509999,96675.93,82
"2020-09-17 12:00:00",16,290.9,368,6,5e-06,98.1,-1.14,1.24,0.01294,96449.52,76
"2020-09-17 18:00:00",16,300.1,358,563,0,44,-2.08,0.58,0.01016,96823.37,64
"2020-09-18 00:00:00",16,290.9,356,389,2e-06,81.5,-1.12,-0.79999995,0.01078,96674.5,28
"2020-09-18 06:00:00",16,288.2,350,0,3.8e-05,94.1,-0.83,-1.61,0.0103899995,97192.96,45
"2020-09-18 12:00:00",16,285.80002,352,5,9e-06,93.6,-1.06,-1.4499999,0.0088,97324.7,66
"2020-09-18 18:00:00",16,293.9,324,574,0,47.8,0.089999996,-2.7,0.00756,97267.414,21
"2020-09-19 00:00:00",16,288.2,326,396,0,73.200005,0.39,-1.73,0.00802,97518.94,2
"2020-09-19 06:00:00",16,282.6,308,0,0,96.3,-0.35,-0.96,0.0073499996,97000.08,1
"2020-09-19 12:00:00",16,284,303,7,0,93.200005,-0.74,-0.52,0.00774,97598.99,5
"2020-09-19 18:00:00",16,296.9,328,591,0,49.2,1.2099999,-1.51,0.00944,96605.875,4
"2020-09-20 00:00:00",16,292,352,387,0,77.1,1.86,-1.27,0.01083,97042.4,5
"2020-09-20 06:00:00",16,285.4,340,0,0,98.1,0.69,0.24,0.0090499995,96669.15,21
"2020-09-20 12:00:00",16,288.30002,335,6,0,98.6,0.90999997,1.35,0.01098,96461.15,22
"2020-09-04 12:00:00",17,294.5,9.999e+20,9.999e+20,9.999e+20,87.4,-1.22,2.01,0.0144299995,96443.49,9.999e+20
"2020-09-04 18:00:00",17,304.4,370,640,0,43.100002,-1.53,1.6899999,0.01284,96367.63,2
"2020-09-05 00:00:00",17,294.9,397,416,0.000146,90.6,-2.46,1.18,0.015369999,96444.984,15
"2020-09-05 06:00:00",17,290.7,361,0,1.7e-05,94.1,-1.89,1.5899999,0.01218,96782.305,12
"2020-09-05 12:00:00",17,286.80002,313,11,0,86.700005,-1.93,1.62,0.008719999,97019.14,1
"2020-09-05 18:00:00",17,299.80002,319,651,0,29.300001,-1.68,-1.12,0.00664,96991.51,46
"2020-09-06 00:00:00",17,288.7,337,451,0,66.5,-0.26999998,-1.18,0.0075999997,96948.22,36
"2020-09-06 06:00:00",17,283.5,313,0,0,91.5,-0.26999998,0.04,0.0074,97023.555,0
"2020-09-06 12:00:00",17,288.7,307,11,0,82.1,-0.78999996,0.71,0.00933,96993.57,0
"2020-09-06 18:00:00",17,301.7,334,651,0,30.6,0.42,-1.76,0.00775,96869.54,0
"2020-09-07 00:00:00",17,292.80002,347,455,0,60.5,1.7199999,-1.55,0.008959999,96737.15,0
"2020-09-07 06:00:00",17,285.6,322,0,0,91.200005,1.14,0.76,0.00849,96693.83,42
"2020-09-07 12:00:00",17,288.30002,314,10,0,82.700005,0.17999999,1.39,0.00921,96601.89,43
"2020-09-07 18:00:00",17,302.80002,342,643,0,32.100002,1.5899999,-0.84,0.0087399995,96470.23,0
"2020-09-08 00:00:00",17,293.6,359,447,0,59.5,1.87,-1.16,0.00932,96268.516,0
"2020-09-08 06:00:00",17,288,329,0,0,73.4,0.39999998,1.61,0.00801,96423.15,2
"2020-09-08 12:00:00",17,289.80002,318,11,0,84.6,-0.55,0.35,0.0103899995,96509.555,0
"2020-09-08 18:00:00",17,301.80002,338,648,0,34.4,1.77,-2.61,0.00883,96434.4,0
"2020-09-09 00:00:00",17,294.4,359,448,0,73.3,1.28,-1.76,0.012,96446.02,0
"2020-09-09 06:00:00",17,292.1,365,0,1e-06,95,-0.11,-1.29,0.0134499995,96619.06,24
"2020-09-09 12:00:00",17,292.80002,406,1,3.2e-05,98.9,-0.28,-1.49,0.01466,96681.64,94
"2020-09-09 18:00:00",17,296.1,410,206,9.5e-05,92,0.5,-2.23,0.0167,96629.61,96
"2020-09-10 00:00:00",17,293.7,403,231,0.000174,97.9,0.59,-1.0799999,0.01536,96566.2,93
"2020-09-10 06:00:00",17,293.9,403,0,4.5e-05,99.1,1.52,-0.22999999,0.01574,96466.12,80
"2020-09-10 12:00:00",17,293.80002,406,1,6.1e-05,98.9,1.06,-0.59999996,0.0156,96538.18,75
"2020-09-10 18:00:00",17,296.4,410,239,0.000183,91.1,3.58,-1.37,0.01694,96357.12,82
"2020-09-11 00:00:00",17,296,406,319,0.00025,89.1,4,-0.79999995,0.016169999,96081.6,64
"2020-09-11 06:00:00",17,290.5,403,0,0.001374,97.6,-1.1999999,2.4099998,0.01255,96070.695,97
"2020-09-11 12:00:00",17,285.7,379,1,0.00069,96.700005,-2.55,1.9499999,0.009099999,96314.27,98
"2020-09-11 18:00:00",17,288,376,51,0.000257,95.3,-2.26,0.65999997,0.01042,96405.2,100
"2020-09-12 00:00:00",17,287.7,381,82,3.5e-05,93.8,-1.73,0.12,0.01009,96406.54,98
"2020-09-12 06:00:00",17,286.29,373,0,4.3e-05,97.200005,-1.5,-0.26,0.009509999,96447.016,99
"2020-09-12 12:00:00",17,285.30002,372,0,0.000219,97.6,-1.75,-0.21,0.008959999,96463.836,100
"2020-09-12 18:00:00",17,287.4,372,77,8.8e-05,91,-1.1999999,-1.48,0.00955,96666.46,100
"2020-09-13 00:00:00",17,287.02,376,137,2e-05,92.5,-0.17,-1.24,0.00947,96617.68,98
"2020-09-13 06:00:00",17,285.68,370,0,2.3e-05,96.200005,-1.1,-1.15,0.00901,96762.11,96
"2020-09-13 12:00:00",17,285.5,368,2,2.9e-05,95.3,-1.18,-0.63,0.00881,96780.555,96
"2020-09-13 18:00:00",17,289.4,375,147,2.9e-05,80.200005,-0.88,-0.84999996,0.009459999,96907.87,98
"2020-09-14 00:00:00",17,288.6,383,111,8.5e-05,97,-0.96999997,-0.98999995,0.01102,96855.77,99
"2020-09-14 06:00:00",17,288.1,383,0,3.7e-05,98.8,-1.22,-0.89,0.01086,96836.85,96
"2020-09-14 12:00:00",17,288.2,381,1,0.000168,98.5,-1.27,-0.17,0.01086,96916.78,96
"2020-09-14 18:00:00",17,291.4,389,100,0.000244,97.4,-0.48,-0.9,0.01316,96899.055,96
"2020-09-15 00:00:00",17,291.7,400,71,6.8e-05,99.1,-0.62,-1.14,0.0137,96932.99,98
"2020-09-15 06:00:00",17,291.30002,397,0,7.1e-05,99.4,-0.51,-1.23,0.0133299995,96915.336,93
"2020-09-15 12:00:00",17,291.6,399,3,2.7e-05,99.3,-0.42999998,-1.02,0.013619999,96986.15,90
"2020-09-15 18:00:00",17,296.6,400,324,5.6e-05,82.6,1.18,-1.11,0.0154,96926.05,78
"2020-09-16 00:00:00",17,291.7,381,326,0.000109,97.200005,0.5,-1.11,0.01346,96778.96,49
"2020-09-16 06:00:00",17,291.30002,374,0,3.3e-05,98.6,0.39999998,-1.0699999,0.01323,96840.12,77
"2020-09-16 12:00:00",17,291.2,378,4,3.2e-05,99.4,-0.45,-0.72999996,0.01328,96816.24,78
"2020-09-16 18:00:00",17,297.5,381,478,0.000183,82,0.97999996,-0.84,0.0162,96876.734,60
"2020-09-17 00:00:00",17,291.2,382,352,0.000341,95.6,-0.35,-0.69,0.01285,96773.84,55
"2020-09-17 06:00:00",17,287.4,359,0,1.6e-05,97.8,-0.47,-0.39,0.01031,96763.45,40
"2020-09-17 12:00:00",17,290,346,6,0,98.8,-0.9,-0.22,0.01219,97001.04,10
"2020-09-17 18:00:00",17,301.30002,370,559,5e-06,55.8,1.11,-0.29999998,0.01382,96795.055,15
"2020-09-18 00:00:00",17,291.6,380,362,9.3e-05,94.3,0.94,-0.62,0.01297,96813.98,37
"2020-09-18 06:00:00",17,289.4,355,0,1.7e-05,96.3,0.53999996,1.03,0.011469999,96713.836,22
"2020-09-18 12:00:00",17,290.4,347,7,0,97.6,-0.41,1.5,0.01243,96766.87,2
"2020-09-18 18:00:00",17,300.5,368,575,2.8e-05,54.8,-0.53999996,2.28,0.012949999,96546.96,10
"2020-09-19 00:00:00",17,292.2,372,364,9.1e-05,85.9,-1.7099999,1.4699999,0.012279999,96484.6,38
"2020-09-19 06:00:00",17,287.4,346,0,0,85.1,-1.65,1.0799999,0.00894,96907.44,84
"2020-09-19 12:00:00",17,284.5,325,5,1e-06,93,-1.68,-0.07,0.00808,96836.12,84
"2020-09-19 18:00:00",17,293.4,314,550,0,40.9,-0.74,-1.56,0.0062499996,97132.71,42
"2020-09-20 00:00:00",17,285.6,307,401,0,68.4,0.38,-1.66,0.00636,96992.95,2
"2020-09-20 06:00:00",17,279.2,282,0,0,91.8,-0.62,-0.79999995,0.00555,97057.68,5
"2020-09-20 12:00:00",17,281.1,270,7,0,86.4,-1.4499999,-0.39999998,0.0058999998,97368.69,7
"2020-09-04 12:00:00",18,295.2,9.999e+20,9.999e+20,9.999e+20,88.200005,-0.87,1.8199999,0.015179999,96382.44,9.999e+20
"2020-09-04 18:00:00",18,304.2,372,639,0,42.5,-1.89,2.31,0.012519999,96344.5,2
"2020-09-05 00:00:00",18,294.9,393,445,7.3e-05,89.4,-2.69,1.2099999,0.01511,96512.43,2
"2020-09-05 06:00:00",18,290.5,359,0,2e-06,92.200005,-1.92,1.48,0.01179,96816.836,12
"2020-09-05 12:00:00",18,287.4,315,11,0,84.200005,-1.8399999,1.43,0.00881,97085.1,0
"2020-09-05 18:00:00",18,299.6,323,647,0,31.6,-1.52,-1.13,0.00708,97038.38,27
"2020-09-06 00:00:00",18,288.7,340,444,0,68.700005,-0.5,-1.01,0.00781,97000.46,39
"2020-09-06 06:00:00",18,284.7,312,0,0,90.5,-1.24,0.29,0.00794,97146.266,2
"2020-09-06 12:00:00",18,288.30002,305,11,0,80.5,-0.85999995,0.75,0.00894,97130.08,0
"2020-09-06 18:00:00",18,300.7,331,652,0,31.5,1.05,-1.62,0.0075399997,96976.805,0
"2020-09-07 00:00:00",18,292.7,347,448,0,58.100002,1.89,-1.17,0.008549999,96840.055,40
"2020-09-07 06:00:00",18,287.2,325,0,0,79.4,1.1,1.4599999,0.00822,96787.04,83
"2020-09-07 12:00:00",18,288.4,316,10,0,79.700005,0.08,1.42,0.00892,96740.58,50
"2020-09-07 18:00:00",18,302.4,346,624,0,32.600002,1.86,-0.049999997,0.00864,96601.04,38
"2020-09-08 00:00:00",18,293.7,359,445,0,59.5,2.1599998,-0.72999996,0.00936,96442.9,12
"2020-09-08 06:00:00",18,288.7,330,0,0,71.3,0.66999996,1.8,0.008169999,96627.02,16
"2020-09-08 12:00:00",18,289.6,320,10,0,78.700005,-0.89,0.79999995,0.0095,96750.06,3
"2020-09-08 18:00:00",18,302.7,343,641,0,30.6,1.51,-2.53,0.00823,96787.625,21
"2020-09-09 00:00:00",18,293.4,358,444,0,67.4,1.2099999,-1.6899999,0.010369999,96848.836,1
"2020-09-09 06:00:00",18,285,330,0,0,94.5,0.13,-0.78,0.00846,97100.99,0
"2020-09-09 12:00:00",18,288.80002,316,10,0,94.4,-1.31,-0.79999995,0.01081,97230.93,1
"2020-09-09 18:00:00",18,301,336,645,0,39.9,0.28,-2.74,0.00968,97228.1,2
"2020-09-10 00:00:00",18,293.7,359,442,0,79.4,0.45999998,-2.09,0.012399999,97237.15,2
"2020-09-10 06:00:00",18,293.1,384,0,1.5e-05,98.200005,-0.71,-1.14,0.01478,97260.9,51
"2020-09-10 12:00:00",18,292.80002,406,2,3.8e-05,99.1,-1.09,-1.25,0.01454,97350.87,92
"2020-09-10 18:00:00",18,298.2,406,287,2e-05,71,-0.28,-0.9,0.01456,97214.88,73
"2020-09-11 00:00:00",18,291.2,402,261,3e-06,93.200005,0.42999998,-0.47,0.0124699995,97022.77,47
"2020-09-11 06:00:00",18,290.1,354,0,0,95.1,-0.35999998,1.3,0.01187,96854.56,0
"2020-09-11 12:00:00",18,291.7,345,9,0,92.200005,-1.09,1.4,0.012709999,96770.586,1
"2020-09-11 18:00:00",18,306.6,364,628,0,32.9,-0.83,-0.5,0.01112,96625.09,1
"2020-09-12 00:00:00",18,296.1,394,414,1.5e-05,69.200005,-1.91,0.17999999,0.01263,96395.81,14
"2020-09-12 06:00:00",18,292.80002,394,0,6.3e-05,95.200005,-1.36,-2.11,0.01413,96660.08,67
"2020-09-12 12:00:00",18,287.80002,397,3,4.3e-05,94.8,-1.31,-2.1699998,0.01024,96697.43,93
"2020-09-12 18:00:00",18,293,390,209,1.5e-05,73.1,-0.38,-1.51,0.01088,96911.766,93
"2020-09-13 00:00:00",18,291.4,375,307,1e-06,84.700005,0.22,-1.4499999,0.011469999,96797.68,33
"2020-09-13 06:00:00",18,286.2,347,0,0,97.8,0.14999999,-0.59999996,0.009509999,96806.945,14
"2020-09-13 12:00:00",18,289.30002,336,8,0,97.200005,0.35,0.83,0.0114899995,96810.51,7
"2020-09-13 18:00:00",18,302.2,370,589,1.3e-05,52.5,1.3299999,-0.089999996,0.01365,96608.53,12
"2020-09-14 00:00:00",18,293.80002,397,345,5.6e-05,86.1,1.26,-0.35999998,0.013499999,96706.516,33
"2020-09-14 06:00:00",18,290.2,364,0,0,94.3,1.05,0.55,0.011899999,96739.77,45
"2020-09-14 12:00:00",18,292,364,6,1e-05,94.5,-0.61,0.42999998,0.0133,96926.83,51
"2020-09-14 18:00:00",18,299.7,389,474,9.6e-05,75.1,0.39999998,-0.16,0.01684,96836.03,62
"2020-09-15 00:00:00",18,292.30002,398,313,0.00012,95,0.11,-0.32999998,0.013599999,96756.81,77
"2020-09-15 06:00:00",18,290.4,382,0,0.00013,97.200005,-0.39999998,0.32,0.01239,96732.39,73
"2020-09-15 12:00:00",18,291.7,365,6,2.5e-05,98.5,-1.14,0.17999999,0.013619999,96783.81,59
"2020-09-15 18:00:00",18,299.4,381,511,0.000113,71.8,1.01,0.19999999,0.01595,96700.56,88
"2020-09-16 00:00:00",18,292,383,369,7.7e-05,93.8,1.12,-0.25,0.013289999,96576.74,52
"2020-09-16 06:00:00",18,288.6,355,0,8e-06,97.200005,-0.089999996,0.87,0.0111299995,96529.29,13
"2020-09-16 12:00:00",18,290.4,344,7,0,98,-1.17,-0.04,0.01255,96440.14,1
"2020-09-16 18:00:00",18,302.6,363,586,1e-06,45.7,0.68,-1.18,0.01231,96336.734,7
"2020-09-17 00:00:00",18,294.80002,378,392,0,73.3,1.6999999,-0.95,0.012399999,96162.98,8
"2020-09-17 06:00:00",18,289.80002,356,0,1.6e-05,96.5,1.16,0.22,0.01189,96245.39,2
"2020-09-17 12:00:00",18,290.7,347,7,0,97.4,0.089999996,1.37,0.012739999,96062.63,1
"2020-09-17 18:00:00",18,303.80002,369,593,1.1e-05,40.600002,0.41,1.4499999,0.01181,96011.93,3
"2020-09-18 00:00:00",18,294.4,397,293,1e-05,70.5,0.83,1.5,0.011659999,95824.4,38
"2020-09-18 06:00:00",18,290.1,346,0,1.6e-05,86.5,-0.82,2.05,0.0109,95965.62,1
"2020-09-18 12:00:00",18,289.5,337,7,0,92.1,-1.35,1.5999999,0.01115,96264.27,4
"2020-09-18 18:00:00",18,298,324,615,0,32.3,-2.61,0.78999996,0.0066199997,96434.45,2
"2020-09-19 00:00:00",18,288.9,316,415,0,53.3,-1.63,0.37,0.0061399997,96812.914,0
"2020-09-19 06:00:00",18,283.4,297,0,0,79.3,-0.29999998,-1.4699999,0.0063699996,96981.59,1
"2020-09-19 12:00:00",18,282.7,285,7,0,84.5,-0.22999999,-0.75,0.00643,97495.02,1
"2020-09-19 18:00:00",18,296.2,301,610,0,34.9,1.11,-1.02,0.0063699996,97079.64,5
"2020-09-20 00:00:00",18,288.4,325,398,0,62.9,1.16,-1.3399999,0.0069999998,97362.86,28
"2020-09-20 06:00:00",18,282.4,308,0,0,91.8,0.84999996,0.32,0.0068599996,97277.37,49
"2020-09-20 12:00:00",18,285.9,311,6,0,81.4,-0.31,1.4599999,0.0077,97247.04,19
"2020-09-04 12:00:00",19,294.5,9.999e+20,9.999e+20,9.999e+20,86.5,-0.63,2.08,0.01425,96402.1,9.999e+20
"2020-09-04 18:00:00",19,303.9,366,642,0,43.5,-1.9499999,2.1299999,0.0126,96348.71,2
"2020-09-05 00:00:00",19,294.5,395,417,6.9e-05,91.1,-3.1899998,1.22,0.015009999,96469.58,31
"2020-09-05 06:00:00",19,289.80002,356,0,0,92.3,-2.07,1.64,0.01129,96801.305,30
"2020-09-05 12:00:00",19,286.4,307,11,0,85.700005,-1.92,1.4399999,0.00839,97051.79,1
"2020-09-05 18:00:00",19,299.7,316,653,0,27.7,-1.48,-1.31,0.00623,97048.76,47
"2020-09-06 00:00:00",19,289.9,331,458,0,61.4,0.049999997,-1.6999999,0.0075499997,97006.61,27
"2020-09-06 06:00:00",19,282.9,308,0,0,90.5,0.52,0.08,0.0069999998,97116.76,0
"2020-09-06 12:00:00",19,288.4,303,11,0,82.8,-0.64,0.59,0.00921,97095.664,0
"2020-09-06 18:00:00",19,300.5,331,652,0,31.6,1.56,-2.35,0.0074699996,96967.83,0
"2020-09-07 00:00:00",19,292.30002,345,455,0,61.3,1.75,-1.3299999,0.00881,96804.445,0
"2020-09-07 06:00:00",19,286.1,321,0,0,87.700005,1.24,0.93,0.00847,96767.66,7
"2020-09-07 12:00:00",19,288.6,314,10,0,80.8,-0.21,1.12,0.00914,96708.555,13
"2020-09-07 18:00:00",19,302.6,343,639,0,31.7,1.55,-1,0.00852,96531.98,12
"2020-09-08 00:00:00",19,293.1,358,446,0,63.600002,1.8,-1.04,0.009649999,96368.664,0
"2020-09-08 06:00:00",19,286.7,331,0,0,89.4,0.59,1.11,0.00897,96518.52,0
"2020-09-08 12:00:00",19,289.30002,322,10,0,82.9,-1.27,-0.41,0.00987,96615.21,0
"2020-09-08 18:00:00",19,302,347,638,0,35.9,0,-3.22,0.0092899995,96545.06,0
"2020-09-09 00:00:00",19,294.2,359,444,0,70,-0.14,-2.23,0.01129,96641.14,5
"2020-09-09 06:00:00",19,292.1,367,0,1.2e-05,96.6,-1.73,-0.68,0.01365,96832.266,51
"2020-09-09 12:00:00",19,290.4,378,9,9e-06,98.200005,-1.63,-0.17999999,0.01248,96921.78,63
"2020-09-09 18:00:00",19,301.6,369,593,0,46.3,-0.96999997,-2.1299999,0.01165,96850.42,17
"2020-09-10 00:00:00",19,294.6,385,401,1e-06,74.9,0.77,-1.8399999,0.01241,96881.086,11
"2020-09-10 06:00:00",19,287.4,357,0,0,98.5,0.31,-0.099999994,0.01031,96935.13,1
"2020-09-10 12:00:00",19,292.1,346,9,0,96.700005,-0.38,0.55,0.01364,97059.2,2
"2020-09-10 18:00:00",19,303.80002,372,618,0,41.9,1.41,-0.84,0.012,96924.71,2
"2020-09-11 00:00:00",19,296.30002,391,416,0,71.8,2,-0.71999997,0.01318,96773.17,7
"2020-09-11 06:00:00",19,292.4,369,0,0,93.5,0.48,1.76,0.01347,96755.49,3
"2020-09-11 12:00:00",19,293.4,358,9,0,89.8,-0.06,1.22,0.01378,96818.43,1
"2020-09-11 18:00:00",19,305.30002,384,613,0,41.8,1.52,-0.78999996,0.013069999,96663.945,2
"2020-09-12 00:00:00",19,295.9,401,403,6.7e-05,90.700005,2.23,-0.08,0.01628,96556.77,9
"2020-09-12 06:00:00",19,292.9,379,0,0.000401,97.200005,1.0799999,0.42999998,0.014529999,96609.17,36
"2020-09-12 12:00:00",19,293.80002,380,6,0,99,1.4399999,0.52,0.01566,96589.53,65
"2020-09-12 18:00:00",19,301.9,410,436,1e-05,59.8,2.73,0.19999999,0.01531,96676.95,74
"2020-09-13 00:00:00",19,295.6,399,374,0.000202,91.700005,1.81,-0.38,0.016139999,96611.28,29
"2020-09-13 06:00:00",19,293.6,385,0,8e-05,98.5,1.43,0.099999994,0.01536,96679.46,67
"2020-09-13 12:00:00",19,294,398,3,6.2e-05,99.200005,1.42,0.68,0.0158,96660.516,89
"2020-09-13 18:00:00",19,298.4,409,261,0.000122,85,1.7199999,1.3299999,0.01774,96686.93,97
"2020-09-14 00:00:00",19,294.9,407,248,0.000239,96.5,1.15,0.42999998,0.01635,96667.62,82
"2020-09-14 06:00:00",19,293.5,394,0,0.00011,98.3,0.93,1.01,0.01519,96683.01,85
"2020-09-14 12:00:00",19,293.30002,381,7,8e-06,98.8,0.45,1.09,0.015059999,96763.21,71
"2020-09-14 18:00:00",19,297.9,385,539,0.000573,88.9,1.5899999,-0.11,0.01798,96735.5,19
"2020-09-15 00:00:00",19,293.4,396,270,0.000379,97.200005,-0.32,-1.12,0.01497,96702.73,52
"2020-09-15 06:00:00",19,291.80002,389,0,0.000164,98.200005,0.089999996,0.17999999,0.0137,96781.37,80
"2020-09-15 12:00:00",19,293,391,3,0.000196,98.1,-0.03,0.12,0.01462,96892.99,95
"2020-09-15 18:00:00",19,302,387,528,3.8e-05,53.5,1.5899999,1.14,0.01378,96744.234,59
"2020-09-16 00:00:00",19,295.1,399,346,5.1e-05,93.1,1.26,1.27,0.01594,96630.2,57
"2020-09-16 06:00:00",19,293,387,0,4.4e-05,98.200005,0.87,1.39,0.01483,96611.79,58
"2020-09-16 12:00:00",19,292,371,7,8.8e-05,99.200005,1.31,0.66999996,0.01404,96508.02,32
"2020-09-16 18:00:00",19,296.5,385,380,0.000143,90.5,2.08,1.61,0.01682,96449.69,42
"2020-09-17 00:00:00",19,294.1,392,221,0.000106,93.6,0.42,1.93,0.0150999995,96238.43,46
"2020-09-17 06:00:00",19,291.30002,368,0,1.8e-05,97.1,-0.98999995,1.3299999,0.01315,96363.07,23
"2020-09-17 12:00:00",19,287,324,7,0,98.5,-1.35,0.84,0.01011,96403.96,7
"2020-09-17 18:00:00",19,297.6,330,592,0,47.100002,-0.35,1.91,0.00945,96494.695,16
"2020-09-18 00:00:00",19,287.9,340,404,0,88.700005,-0.45,0.61,0.009649999,96270.24,3
"2020-09-18 06:00:00",19,286.6,317,0,0,70.6,-1.3299999,0.97999996,0.00713,96242.086,1
"2020-09-18 12:00:00",19,284.9,304,7,0,72.3,-1.31,0.85999995,0.0064999997,96236.875,2
"2020-09-18 18:00:00",19,297.6,328,561,2e-06,41.5,-0.08,1.37,0.00837,96092.45,15
"2020-09-19 00:00:00",19,290.1,342,342,9e-06,64.3,-2.49,1.49,0.0080699995,96192.37,22
"2020-09-19 06:00:00",19,284.4,300,0,0,86.6,-1.62,1.67,0.0074699996,96232.28,1
"2020-09-19 12:00:00",19,283,286,7,0,93.200005,-1.1899999,1.2099999,0.00732,96495.62,1
"2020-09-19 18:00:00",19,298.1,307,613,0,38.2,-0.95,-0.51,0.0078799995,96328.586,1
"2020-09-20 00:00:00",19,287.9,330,400,0,72.8,1.26,-0.95,0.00782,96559.664,1
"2020-09-20 06:00:00",19,284.7,312,0,0,90.1,1.25,0.89,0.007929999,96607.9,1
"2020-09-20 12:00:00",19,285.4,306,7,0,89.3,0.55,1.4599999,0.00825,96666.45,0
"2020-09-04 12:00:00",20,294.2,9.999e+20,9.999e+20,9.999e+20,86.1,-1.09,1.9,0.01397,96445.305,9.999e+20
"2020-09-04 18:00:00",20,303.80002,368,640,0,44.4,-1.6899999,1.9499999,0.012759999,96348.1,2
"2020-09-05 00:00:00",20,294.4,395,430,0.000114,91.700005,-2.53,1.16,0.01507,96472.664,10
"2020-09-05 06:00:00",20,290,356,0,9e-06,91.9,-2.2,1.7099999,0.01141,96781.96,20
"2020-09-05 12:00:00",20,286.4,306,11,0,87,-1.9699999,1.68,0.008549999,97036.78,1
"2020-09-05 18:00:00",20,299.4,316,658,0,28.5,-2.12,-0.78999996,0.0063099996,97009.586,27
"2020-09-06 00:00:00",20,289.2,332,456,0,59.8,-1.28,-0.71,0.0070399996,96982.06,32
"2020-09-06 06:00:00",20,284.80002,309,0,0,83.6,-1.42,0.22999999,0.00737,97162.26,0
"2020-09-06 12:00:00",20,287.5,301,11,0,81.3,-1.16,0.53,0.00856,97132.836,0
"2020-09-06 18:00:00",20,300,326,653,0,31.1,0.63,-2.4299998,0.0071199997,97009.23,0
"2020-09-07 00:00:00",20,291.80002,339,456,0,59.9,1.4599999,-1.64,0.0083099995,96862.49,0
"2020-09-07 06:00:00",20,285.4,315,0,0,87.5,1.54,0.32,0.008049999,96774.72,10
"2020-09-07 12:00:00",20,288.2,310,10,0,82.3,-0.52,0.84999996,0.009099999,96764.51,37
"2020-09-07 18:00:00",20,302,338,641,0,32.3,0.82,-1.56,0.00839,96624.79,8
"2020-09-08 00:00:00",20,292.7,354,446,0,63.100002,1.43,-1.5699999,0.00933,96457.56,0
"2020-09-08 06:00:00",20,284.2,326,0,0,92.6,-0.02,0.38,0.0078799995,96567.99,0
"2020-09-08 12:00:00",20,288.6,317,10,0,88.5,-0.78999996,-0.96,0.010059999,96697.08,0
"2020-09-08 18:00:00",20,300.5,340,640,0,46.600002,1.1999999,-2.9299998,0.011039999,96519.74,1
"2020-09-09 00:00:00",20,295.4,378,410,1e-06,82.1,0.82,-2.27,0.01428,96526,12
"2020-09-09 06:00:00",20,292.4,393,0,4.6e-05,99.200005,-0.24,-1.38,0.01435,96703.64,59
"2020-09-09 12:00:00",20,292.1,401,4,4.3e-05,97.9,-0.01,-2.19,0.013909999,96755.586,83
"2020-09-09 18:00:00",20,299.2,390,406,1.2e-05,55.100002,0.42,-2.4199998,0.01206,96735.15,63
"2020-09-10 00:00:00",20,294.2,392,377,1e-06,86.5,0.78999996,-1.4,0.01401,96727.336,42
"2020-09-10 06:00:00",20,292.30002,376,0,4e-06,98.8,-0.90999997,-0.099999994,0.01421,96633.2,36
"2020-09-10 12:00:00",20,292.5,391,9,9e-06,97.8,-0.96,0.13,0.01425,96740.64,69
