"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 18:00:00",20,296.2,296,638,0,33.600002,-0.38,-1.74,0.00615,96994.03,19
"2020-09-14 00:00:00",20,287.80002,321,428,0,63.600002,0.89,-1.42,0.00684,96961.9,2
"2020-09-14 06:00:00",20,281.80002,308,0,0,91.700005,0.69,0.13,0.0066299997,97010.16,2
"2020-09-14 12:00:00",20,285.7,310,8,0,86,-0.14,1.4699999,0.00803,97039.39,1
"2020-09-14 18:00:00",20,300.30002,340,611,0,40.9,-1.1999999,2.11,0.00954,96843.85,1
"2020-09-15 00:00:00",20,292.9,364,386,0,71.5,-1.15,1.8,0.01062,96813.72,11
"2020-09-15 06:00:00",20,286.9,323,0,0,90.9,-1.35,1.4,0.00919,96878.58,1
"2020-09-15 12:00:00",20,285.7,298,8,0,90.9,-1.0799999,1.35,0.00851,96984.555,1
"2020-09-15 18:00:00",20,302.5,323,626,0,34.8,-0.51,-0.06,0.00923,96718.66,1
"2020-09-16 00:00:00",20,289.30002,348,416,0,72.6,0.84,-0.79999995,0.00847,96739.305,1
"2020-09-16 06:00:00",20,284.5,322,0,0,90.200005,0.13,-0.53,0.00782,96769.45,16
"2020-09-16 12:00:00",20,287,318,7,0,88.9,-0.75,-0.84999996,0.00908,97051.836,33
"2020-09-16 18:00:00",20,299.1,350,556,0,46.100002,2.55,-0.71999997,0.010009999,96952.27,76
"2020-09-17 00:00:00",20,291.7,377,342,3.6e-05,81.700005,1.12,-0.83,0.011229999,96963.38,61
"2020-09-17 06:00:00",20,289.4,371,0,6.1e-05,97.700005,0.03,-1.4599999,0.011589999,97086.195,70
"2020-09-17 12:00:00",20,288.5,382,1,8.4e-05,98.3,-0.07,-1.36,0.01102,97152.14,93
"2020-09-17 18:00:00",20,293.6,376,310,1.2e-05,70,0.51,-1.4,0.010799999,97392.88,70
"2020-09-18 00:00:00",20,289.7,375,211,3e-06,92.3,0,-1.5999999,0.011159999,97110.26,56
"2020-09-18 06:00:00",20,288.80002,360,0,1.4e-05,95,0.39,-0.96999997,0.01089,97203.21,75
"2020-09-18 12:00:00",20,288.4,380,3,2.1e-05,96.3,0.63,-0.74,0.01072,97097.85,95
"2020-09-18 18:00:00",20,294.5,366,410,2.9e-05,69.700005,2.27,0.57,0.01131,96927.586,65
"2020-09-19 00:00:00",20,290,378,155,0.000125,97.200005,1.13,0.94,0.012069999,96873.41,89
"2020-09-19 06:00:00",20,288.4,362,0,3e-06,96.9,0.21,1.4599999,0.01083,96725.01,90
"2020-09-19 12:00:00",20,288.1,349,6,1e-06,97.5,-0.22,1.39,0.010679999,96893.79,51
"2020-09-19 18:00:00",20,297.1,369,467,1.1e-05,64.3,0.5,0.85999995,0.012399999,96518.086,52
"2020-09-20 00:00:00",20,290.1,382,179,6e-05,96.5,1.13,0.42,0.012069999,96693.484,82
"2020-09-20 06:00:00",20,288.5,349,0,4.6e-05,98.3,-0.04,1.29,0.01115,96512.086,28
"2020-09-20 12:00:00",20,288.6,340,6,3e-06,99,-0.84999996,1.1899999,0.011279999,96484.77,9
"2020-09-20 18:00:00",20,299.4,358,548,4e-06,49.5,-1.9499999,0.85999995,0.011,96501.27,17
"2020-09-21 00:00:00",20,291.80002,353,378,2e-06,65.8,-1.8399999,1.3299999,0.009219999,96355.305,6
"2020-09-05 00:00:00",21,296,9.999e+20,9.999e+20,9.999e+20,80.200005,-3.35,2.33,0.01454,96530.46,9.999e+20
"2020-09-05 06:00:00",21,289.9,359,0,0,93.1,-1.53,1.37,0.0114899995,96805.27,14
"2020-09-05 12:00:00",21,287.5,314,11,0,85.3,-1.78,1.4499999,0.00899,97083.41,0
"2020-09-05 18:00:00",21,299.7,322,656,0,30.6,-1.91,-0.85999995,0.0068699997,97075.98,18
"2020-09-06 00:00:00",21,287.6,338,458,0,85.5,-0.06,-0.77,0.00908,96963.14,20
"2020-09-06 06:00:00",21,284.30002,313,0,0,89.6,-0.88,0.68,0.0076499996,97064.14,0
"2020-09-06 12:00:00",21,288.2,306,11,0,78.6,-1,0.59999996,0.00864,97048.14,0
"2020-09-06 18:00:00",21,300.9,332,650,0,32.4,1.4499999,-1.0699999,0.00783,96929.664,0
"2020-09-07 00:00:00",21,292.80002,350,450,0,59.7,1.77,-1.1899999,0.00882,96792.1,6
"2020-09-07 06:00:00",21,286.5,325,0,0,91.6,1.52,0.57,0.00904,96744.2,2
"2020-09-07 12:00:00",21,288.4,317,10,0,85.5,0.14999999,1.43,0.00954,96779.71,23
"2020-09-07 18:00:00",21,303.2,348,637,0,35.9,1.43,-0.03,0.0099599995,96493.21,1
"2020-09-08 00:00:00",21,294.4,368,443,0,62.9,1.89,-1.11,0.01035,96424.29,0
"2020-09-08 06:00:00",21,287.4,338,0,0,91.5,0.94,1.02,0.00964,96550.64,0
"2020-09-08 12:00:00",21,290.6,328,10,0,86.1,-0.61,0.57,0.0111299995,96713.766,0
"2020-09-08 18:00:00",21,302.4,355,634,0,38.100002,0.68,-2.83,0.0101,96750.266,0
"2020-09-09 00:00:00",21,293.5,364,439,0,66,0.75,-2,0.01023,96829.195,0
"2020-09-09 06:00:00",21,286.9,330,0,0,95,-0.69,-1.09,0.0095999995,96973.305,0
"2020-09-09 12:00:00",21,288.7,323,10,0,96.6,-1.51,-0.71999997,0.010989999,97078.06,2
"2020-09-09 18:00:00",21,299.9,362,591,1e-06,52.3,0.53999996,-3.01,0.011949999,97011,23
"2020-09-10 00:00:00",21,295.30002,399,360,1e-06,79,0.34,-2.09,0.01365,96887.77,49
"2020-09-10 06:00:00",21,290.9,385,0,3e-06,99.200005,-1.29,-0.48,0.01304,96884.21,49
"2020-09-10 12:00:00",21,291.80002,381,8,5e-06,96.6,-1.3199999,0.39999998,0.01342,96834.61,53
"2020-09-10 18:00:00",21,306.1,373,616,0,41.3,-0.37,-0.52,0.0135699995,96575.92,4
"2020-09-11 00:00:00",21,296.1,397,376,0,73,2.1699998,-0.08,0.01334,96327.96,19
"2020-09-11 06:00:00",21,292,363,0,0,92.200005,1.3399999,1.8299999,0.0131,96212.71,1
"2020-09-11 12:00:00",21,291.7,354,7,1e-06,89.4,0.12,1.7199999,0.01241,96139.98,37
"2020-09-11 18:00:00",21,290.5,387,95,0.000661,94.700005,-3.02,2.51,0.01219,96151.18,97
"2020-09-12 00:00:00",21,287.1,326,322,4e-06,59.9,-3.6299999,2.69,0.0061999997,96448.055,21
"2020-09-12 06:00:00",21,281.4,270,0,0,88.200005,-1.9399999,1.3299999,0.00621,96687.9,1
"2020-09-12 12:00:00",21,279.9,256,10,0,85.1,-2.06,0.85999995,0.0053999997,96941.69,0
"2020-09-12 18:00:00",21,291.80002,267,666,0,29,-2.03,-2.9099998,0.00403,96873,2
"2020-09-13 00:00:00",21,284.1,278,457,0,55.8,-0.87,-1.99,0.00471,96814.12,0
"2020-09-13 06:00:00",21,277.30002,255,0,0,78.3,-1.23,-0.71999997,0.00409,97098.42,1
"2020-09-13 12:00:00",21,279,243,10,0,68.8,-1.66,0.08,0.00407,97102.31,1
"2020-09-13 18:00:00",21,294.30002,267,663,0,30.5,-0.22,-1.79,0.00496,97113.97,1
"2020-09-14 00:00:00",21,284.80002,298,442,0,83.6,0.28,-1.64,0.00738,97001.695,1
"2020-09-14 06:00:00",21,279.80002,286,0,0,94.200005,-0.75,-0.78,0.00599,97052.13,1
"2020-09-14 12:00:00",21,282,279,9,0,93.700005,-1.35,-0.07,0.00684,97180.42,2
"2020-09-14 18:00:00",21,297.80002,300,638,0,35.8,0.72999996,-0.96999997,0.00716,97095.695,12
"2020-09-15 00:00:00",21,289.1,333,402,0,66.8,1.14,-1.4399999,0.00781,97033.984,70
"2020-09-15 06:00:00",21,285.2,338,0,0,94.200005,0.16,-1.11,0.008599999,96993.77,90
"2020-09-15 12:00:00",21,287.30002,348,6,2e-06,96.1,-0.84,-0.22,0.01,97114.93,66
"2020-09-15 18:00:00",21,302.2,347,597,0,41.4,0.71,0.16,0.01083,96914.24,8
"2020-09-16 00:00:00",21,292.80002,376,370,0,67.9,1.74,-0.28,0.01003,96859.81,29
"2020-09-16 06:00:00",21,288.4,336,0,0,86.8,0.89,1.65,0.00969,96795.984,2
"2020-09-16 12:00:00",21,288.4,329,7,0,87.700005,-0.32,1.63,0.00981,96769.92,1
"2020-09-16 18:00:00",21,301.1,361,567,0,47.3,0.39,3.1599998,0.01158,96593.34,10
"2020-09-17 00:00:00",21,293.5,387,320,7.1e-05,88.4,-0.69,2.1699998,0.01373,96496.055,32
"2020-09-17 06:00:00",21,290.2,358,0,8e-06,97.700005,-1.01,1.42,0.01232,96526.586,59
"2020-09-17 12:00:00",21,287.1,362,4,5.3e-05,95.6,-1.99,1.05,0.00985,96714.54,81
"2020-09-17 18:00:00",21,289.7,357,231,0.000119,67.4,-1.8299999,1.1999999,0.00804,96837.51,80
"2020-09-18 00:00:00",21,286.5,303,392,0,53.5,-2.37,0.85999995,0.0052799997,96891.16,6
"2020-09-18 06:00:00",21,280.2,269,0,0,74.200005,-1.53,0.75,0.0047999998,97210.56,1
"2020-09-18 12:00:00",21,279.5,264,8,0,78,-1.68,-0.35,0.0047999998,97389.71,1
"2020-09-18 18:00:00",21,291.6,278,627,0,38.8,0.89,-2.4199998,0.0052799997,97445.22,1
"2020-09-19 00:00:00",21,284.80002,292,415,0,63.8,0.90999997,-1.79,0.00561,97352.18,1
"2020-09-19 06:00:00",21,277.2,274,0,0,94.1,0.04,-0.94,0.00493,97446.945,1
"2020-09-19 12:00:00",21,279.5,267,7,0,92.4,-0.65,-0.35999998,0.00567,97540.62,1
"2020-09-19 18:00:00",21,294.30002,293,613,0,39.600002,1.8499999,-0.64,0.0063799997,97103.336,1
"2020-09-20 00:00:00",21,287.1,316,400,0,77.9,1.81,-0.41,0.00797,97044.6,6
"2020-09-20 06:00:00",21,284.4,310,0,0,97.3,1.18,1.4399999,0.0084,96662.305,29
"2020-09-20 12:00:00",21,285.6,326,5,0,95.4,1.53,1.74,0.00894,96536.52,26
"2020-09-20 18:00:00",21,296.6,355,504,2e-05,58.4,1.86,3.6699998,0.0110599995,96088.69,27
"2020-09-21 00:00:00",21,290.80002,363,318,6.8e-05,87.4,1.5799999,1.8499999,0.011539999,95789.45,28
