"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 06:00:00",20,292.80002,410,0,0.00018,98.700005,0.94,-2.3799999,0.014699999,96310.96,94
"2020-09-13 12:00:00",20,292.7,409,1,0.000136,99.200005,1.0799999,-1.27,0.01469,96395.9,95
"2020-09-13 18:00:00",20,296.6,404,309,0.000282,92.200005,2.79,-0.01,0.01735,96195.586,74
"2020-09-14 00:00:00",20,294.4,401,256,0.000413,98.1,1.91,0.19999999,0.01611,96207.445,77
"2020-09-14 06:00:00",20,293.80002,398,0,5.8e-05,98.8,2.05,0.78,0.01566,96078.52,74
"2020-09-14 12:00:00",20,292.6,392,4,0.000174,98.8,0.11,1.55,0.0145,96197.555,83
"2020-09-14 18:00:00",20,298.5,393,436,6.9e-05,73,-0.71,2.25,0.015439999,96158.586,76
"2020-09-15 00:00:00",20,293.4,379,373,7.8e-05,78.3,-2.11,1.4499999,0.01208,96413.836,34
"2020-09-15 06:00:00",20,286.4,326,0,0,92.5,-1.51,1.17,0.00912,96644.48,3
"2020-09-15 12:00:00",20,284.5,300,8,0,92.6,-1.51,0.82,0.00802,96807.46,5
"2020-09-15 18:00:00",20,294.7,313,604,0,44,-1.89,-0.16,0.00734,96822.42,10
"2020-09-16 00:00:00",20,288,341,292,0,61.2,-1.5899999,-0.53999996,0.0066799996,96793.164,42
"2020-09-16 06:00:00",20,281,298,0,0,78.6,-1.66,0.39,0.0053499998,97135.7,20
"2020-09-16 12:00:00",20,278.6,256,8,0,82.9,-1.67,0.71,0.00478,97098.83,1
"2020-09-16 18:00:00",20,290.7,260,652,0,28.300001,-2.4099998,-2.08,0.0036499999,97044.1,1
"2020-09-17 00:00:00",20,283.1,276,434,0,56.4,-1.06,-1.5999999,0.00446,96770.25,1
"2020-09-17 06:00:00",20,277.9,260,0,0,81.1,-1.51,0.47,0.00447,96930.766,1
"2020-09-17 12:00:00",20,278.9,250,8,0,71.200005,-1.3399999,1.02,0.00419,96975.08,1
"2020-09-17 18:00:00",20,296.2,274,641,0,25,-1.09,-0.17999999,0.00457,96992.49,1
"2020-09-18 00:00:00",20,281.9,298,423,0,76.4,0.53999996,-0.37,0.00545,96835.29,1
"2020-09-18 06:00:00",20,279.1,278,0,0,75.8,0.34,1.11,0.00447,97062.09,1
"2020-09-18 12:00:00",20,281.1,274,8,0,77.5,-0.37,1.1999999,0.00532,97235.28,0
"2020-09-18 18:00:00",20,300.4,301,623,0,28.1,0.14,0.25,0.0066,97153.06,0
"2020-09-19 00:00:00",20,287.7,323,409,0,64.8,1.5799999,-0.89,0.00679,97153.61,0
"2020-09-19 06:00:00",20,282.4,298,0,0,85.5,0.84999996,1.1899999,0.00642,97276.15,1
"2020-09-19 12:00:00",20,283.30002,289,7,0,83.8,-0.12,0.93,0.00666,97271.414,29
"2020-09-19 18:00:00",20,298.4,313,607,0,31.800001,2.51,-0.32,0.00659,97222.43,40
"2020-09-20 00:00:00",20,289.7,335,379,0,60.9,1.9799999,0.19,0.0074199997,96980.99,76
"2020-09-20 06:00:00",20,285.9,331,0,0,70.6,1.28,1.38,0.0067,96876.336,88
"2020-09-20 12:00:00",20,283.7,297,7,0,79.200005,0.47,1.79,0.0065099997,96520.164,33
"2020-09-20 18:00:00",20,297.30002,313,605,0,36.600002,3.4299998,0.96,0.00721,96136.25,2
"2020-09-21 00:00:00",20,290.4,343,388,2.1e-05,75.3,0.47,1.92,0.00961,95918.81,16
"2020-09-21 06:00:00",20,284.1,358,0,0.00018,93.1,-2.6799998,2.69,0.00797,95792.73,85
"2020-09-21 12:00:00",20,281.5,283,7,1e-06,88.200005,-2.6,2.73,0.00627,96013.89,18
"2020-09-21 18:00:00",20,289.9,275,618,0,40.5,-4.08,4.93,0.0050299997,95706.4,2
"2020-09-22 00:00:00",20,284.7,282,398,0,56.4,-2.95,3.61,0.0049799997,96249.84,3
"2020-09-22 06:00:00",20,279.9,262,0,0,79.6,-0.94,2.07,0.0050899996,96301.71,0
"2020-09-22 12:00:00",20,278.7,256,7,0,92.8,-0.47,1.89,0.00542,96636.055,0
"2020-09-22 18:00:00",20,294.5,277,617,0,29.9,-0.28,1.81,0.00494,96608.93,1
"2020-09-06 18:00:00",21,300.2,9.999e+20,9.999e+20,9.999e+20,34.9,0.84999996,-1.73,0.00811,96953.21,9.999e+20
"2020-09-07 00:00:00",21,292.2,346,454,0,59.600002,1.4699999,-1.5799999,0.0084999995,96741.82,0
"2020-09-07 06:00:00",21,285.9,322,0,0,90,0.88,1.15,0.00856,96692.2,0
"2020-09-07 12:00:00",21,288.9,316,10,0,86.200005,0.14,0.78,0.01,96641.64,0
"2020-09-07 18:00:00",21,301.9,345,638,0,34,1.91,-1.4599999,0.00875,96420.94,0
"2020-09-08 00:00:00",21,292.5,361,444,0,62.600002,1.4,-1.2099999,0.00912,96347.65,0
"2020-09-08 06:00:00",21,285.5,335,0,0,92.9,0.59,-0.31,0.00863,96496.12,0
"2020-09-08 12:00:00",21,290.2,330,10,0,91.1,-1.3,-0.53999996,0.0115,96598.56,0
"2020-09-08 18:00:00",21,302.1,359,630,0,47.5,0.51,-2.9099998,0.01239,96635.85,1
"2020-09-09 00:00:00",21,293.9,384,427,8.5e-05,93.700005,0.56,-2.33,0.0149,96693.51,7
"2020-09-09 06:00:00",21,292.80002,373,0,1.5e-05,99,-1.28,-0.97999996,0.01462,96859.15,42
"2020-09-09 12:00:00",21,292.7,409,5,3.9e-05,98.3,-1.3199999,-1.24,0.014479999,96886.875,90
"2020-09-09 18:00:00",21,301.80002,405,448,6e-06,49.100002,-0.02,-2.54,0.01249,96922.75,62
"2020-09-10 00:00:00",21,294.7,388,405,4.8e-05,76.700005,0.69,-1.89,0.01275,96880.81,54
"2020-09-10 06:00:00",21,289.80002,358,0,0,97.9,-1.03,-0.59,0.01198,97018.25,13
"2020-09-10 12:00:00",21,291.4,348,9,0,95,-1.5999999,0.52,0.01282,97046.87,2
"2020-09-10 18:00:00",21,303.30002,369,618,0,40.100002,-1.4599999,-2.29,0.011179999,96853.49,7
"2020-09-11 00:00:00",21,296,387,424,0,70.4,0.96999997,-1.8399999,0.012739999,96776.1,12
"2020-09-11 06:00:00",21,288.9,365,0,0,97.3,-0.42,-0.35,0.01126,96808.66,0
"2020-09-11 12:00:00",21,292.5,357,9,0,94.700005,-1.54,0.19999999,0.01373,96839.9,1
"2020-09-11 18:00:00",21,302.6,378,597,6e-06,50,-0.08,-2.11,0.01342,96609.65,7
"2020-09-12 00:00:00",21,294.1,388,395,0.000135,92.6,-0.51,-1.87,0.01492,96539.07,12
"2020-09-12 06:00:00",21,292.4,377,0,0.000214,98.9,-0.48999998,-1.39,0.0143,96562.12,31
"2020-09-12 12:00:00",21,291.4,405,1,4.8e-05,98.5,-0.65999997,-1.55,0.0133299995,96744.29,92
"2020-09-12 18:00:00",21,296.5,400,178,3.2e-05,68.1,-0.13,-2.1399999,0.012689999,96719.94,89
"2020-09-13 00:00:00",21,294.5,401,285,3e-06,70.6,0.06,-2.3899999,0.011609999,96743.06,68
"2020-09-13 06:00:00",21,288.7,348,0,3e-06,97.4,-0.9,-1.5899999,0.01112,96797.39,29
"2020-09-13 12:00:00",21,289.5,391,1,5e-05,97.700005,-0.81,-1.9499999,0.01167,97189.97,98
"2020-09-13 18:00:00",21,295.2,384,311,1.6e-05,64,0.07,-2.85,0.01097,96974.875,73
"2020-09-14 00:00:00",21,292.7,388,308,7e-06,82,0.26999998,-2.55,0.01201,97126.58,66
"2020-09-14 06:00:00",21,290,393,0,3.7e-05,96.5,-0.66999996,-2.74,0.01196,97085.836,95
"2020-09-14 12:00:00",21,289.4,394,0,0.000229,98.4,-1.12,-2.19,0.01175,97005.89,99
"2020-09-14 18:00:00",21,291,393,59,0.000196,97.9,-0.06,-1.73,0.012929999,97024.914,97
"2020-09-15 00:00:00",21,291.5,399,83,4.5e-05,98.200005,-0.75,-0.51,0.013359999,96964.82,86
"2020-09-15 06:00:00",21,290.6,390,0,1.8e-05,98.200005,-0.44,0.06,0.01265,97087.37,76
"2020-09-15 12:00:00",21,291,383,6,1e-05,98.1,-0.56,0.77,0.01298,96816.52,72
"2020-09-15 18:00:00",21,300,388,505,4.1e-05,69.8,1.1,-0.59,0.01596,96950.516,53
"2020-09-16 00:00:00",21,294.30002,405,286,0.00023,95.200005,0.22999999,-1.38,0.01547,96614.055,73
"2020-09-16 06:00:00",21,292.30002,384,0,0.000149,98.5,1.3299999,0.06,0.01413,96724.81,57
"2020-09-16 12:00:00",21,292,375,6,8e-06,99.4,0.53999996,-0.26,0.014049999,96812.17,73
"2020-09-16 18:00:00",21,300,394,504,5.8999998e-05,71.4,1.4599999,-0.38,0.0164,96660.99,64
"2020-09-17 00:00:00",21,294.6,404,249,0.000411,97.8,0.29,-1.26,0.01612,96839.586,69
"2020-09-17 06:00:00",21,292.9,386,0,0.000538,99.200005,0.53999996,-1.3,0.014889999,96530.336,67
"2020-09-17 12:00:00",21,293.4,402,2,8.8e-05,98.6,0.37,-1.15,0.015129999,97050.336,90
"2020-09-17 18:00:00",21,297.2,414,234,9.2e-05,91.6,1.37,-0.88,0.01773,96632.66,90
"2020-09-18 00:00:00",21,294.6,406,238,0.00014,98.1,0.81,-0.88,0.01618,96962.98,60
"2020-09-18 06:00:00",21,292.80002,390,0,0.000208,97.5,0.93,0.53,0.014459999,96799.35,64
"2020-09-18 12:00:00",21,293.1,374,6,6e-06,99.1,-0.17999999,0.83,0.014909999,96828.24,45
"2020-09-18 18:00:00",21,303.4,391,542,1.6e-05,54.8,0.78999996,0.42999998,0.01529,97058.336,37
"2020-09-19 00:00:00",21,294.6,406,328,2e-06,85.8,1.18,0.45999998,0.0142,96620.32,20
"2020-09-19 06:00:00",21,292.80002,378,0,2e-05,93,0.65,1.28,0.0138,96930.43,1
"2020-09-19 12:00:00",21,293.2,372,6,3.4e-05,97.8,-0.02,0.41,0.01485,96562.33,4
"2020-09-19 18:00:00",21,303.7,395,554,1e-06,51.7,2.1299999,0.81,0.01471,96955.6,10
"2020-09-20 00:00:00",21,294.1,408,322,0.000103,92.8,0.62,0.22,0.01495,96318.65,40
"2020-09-20 06:00:00",21,293.5,381,0,3.9e-05,97.200005,1.24,1.4399999,0.01507,96669.67,33
"2020-09-20 12:00:00",21,292.9,369,6,2e-06,97.8,-0.22,1.17,0.014579999,96516.984,10
"2020-09-20 18:00:00",21,304.9,384,573,4.7e-05,50.7,0.71,-0.34,0.0155,96431.234,10
"2020-09-21 00:00:00",21,295.5,399,358,8.8e-05,94.4,1.4699999,0.35999998,0.01657,96401.9,45
"2020-09-21 06:00:00",21,293.4,378,0,1.4e-05,98.200005,1.38,1.05,0.01516,96360.73,61
"2020-09-21 12:00:00",21,292.6,367,6,0,99.4,1.15,1,0.0145499995,96234.8,18
"2020-09-21 18:00:00",21,300,382,551,0.000229,74.9,2.7,0.35,0.01725,96112.875,41
"2020-09-22 00:00:00",21,294.5,384,365,0.000126,97.3,1.6899999,0.76,0.01616,96055.64,21
"2020-09-22 06:00:00",21,291.78,366,0,1.9e-05,98.4,-0.07,1.9499999,0.01378,96015.68,39
"2020-09-22 12:00:00",21,287.2,334,6,0,94.9,-1.1899999,1.8499999,0.009889999,96239.48,13
"2020-09-22 18:00:00",21,295,302,609,0,39,-4.23,1.63,0.0066299997,96231.71,3
