"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 00:00:00",16,294.7,405,128,7.9e-05,98.200005,1.4,1.04,0.01646,96320.46,86
"2020-09-14 06:00:00",16,292.5,376,0,5.8e-05,98.1,-0.71,1.41,0.01432,96425.414,17
"2020-09-14 12:00:00",16,292.30002,385,3,1.1e-05,97.700005,-1.12,1,0.01406,96563.02,93
"2020-09-14 18:00:00",16,299.7,391,433,2.5e-05,64.700005,-0.96999997,-1.5799999,0.014599999,96579.805,90
"2020-09-15 00:00:00",16,293,378,393,0.000275,97,0.13,-1.63,0.014579999,96712.53,37
"2020-09-15 06:00:00",16,292.1,383,0,3e-05,98.700005,-0.39999998,-1.91,0.013959999,96856.18,59
"2020-09-15 12:00:00",16,290.1,392,5,2.1e-05,98.6,-0.57,-1.5799999,0.0122299995,97147.69,86
"2020-09-15 18:00:00",16,296.4,376,397,7e-06,64.8,-0.5,-1.9399999,0.01196,97031.14,53
"2020-09-16 00:00:00",16,294.2,395,305,1e-06,72.200005,0.41,-1.65,0.0116,97116.96,52
"2020-09-16 06:00:00",16,287.80002,368,0,0,96.4,0.24,-1.15,0.010369999,97091.016,50
"2020-09-16 12:00:00",16,289.6,358,4,5e-06,93.9,-0.32999998,-0.87,0.01132,97005.34,43
"2020-09-16 18:00:00",16,295.30002,396,248,1e-05,71,0.82,-1.23,0.01224,96889.56,85
"2020-09-17 00:00:00",16,291,395,194,2e-06,94,1.15,-0.47,0.01249,96682.42,62
"2020-09-17 06:00:00",16,290.30002,358,0,1e-06,97.1,1.31,1,0.01234,96571.54,23
"2020-09-17 12:00:00",16,291.30002,363,6,0,97.700005,0.53999996,1.8,0.013239999,96470.31,53
"2020-09-17 18:00:00",16,301.4,392,494,4e-06,56.3,-0.91999996,3.1299999,0.014079999,96319.6,43
"2020-09-18 00:00:00",16,295.9,406,316,2.6e-05,83.3,-0.63,1.73,0.015,96444.15,33
"2020-09-18 06:00:00",16,292.1,378,0,2e-06,95,-1.12,1.11,0.01353,96592.375,30
"2020-09-18 12:00:00",16,291.1,368,3,2.8e-05,97.8,-1.24,-0.64,0.01298,96980.79,35
"2020-09-18 18:00:00",16,289.2,385,134,6.5e-05,93.4,0.34,-2.2,0.01098,97254.945,81
"2020-09-19 00:00:00",16,287.6,381,50,4.3e-05,88.4,0.45,-1.06,0.00933,97323.12,95
"2020-09-19 06:00:00",16,284.9,361,0,5e-06,84.700005,-0.089999996,-1.53,0.0075,97594.805,77
"2020-09-19 12:00:00",16,283,346,5,0,73.1,-1.04,-1.17,0.0056499997,97747.71,74
"2020-09-19 18:00:00",16,292.5,341,434,0,35.2,0.089999996,-1.86,0.00508,97737.64,54
"2020-09-20 00:00:00",16,286.1,314,396,0,63.3,0.69,-1.5899999,0.00604,97619.99,2
"2020-09-20 06:00:00",16,280.4,296,0,0,88.1,-0.22,-0.90999997,0.00575,97674.734,2
"2020-09-20 12:00:00",16,282.7,296,6,0,86.4,-0.58,-0.61,0.00655,97834.92,2
"2020-09-20 18:00:00",16,295.7,323,588,0,50.600002,1.0699999,-1.64,0.008909999,97539.17,1
"2020-09-21 00:00:00",16,290.4,352,363,0,74.9,0.96,-1.67,0.00943,97679.79,22
"2020-09-21 06:00:00",16,282.1,327,0,0,98.4,0.32,-0.53999996,0.00719,97392,17
"2020-09-21 12:00:00",16,284.5,308,6,0,99,0.03,-0.14,0.00849,97503.67,8
"2020-09-21 18:00:00",16,296.80002,327,577,0,50,1.9599999,-1.11,0.00944,97125.57,10
"2020-09-22 00:00:00",16,288.80002,340,383,0,87.3,1.62,-0.65999997,0.0099599995,97013.11,2
"2020-09-22 06:00:00",16,285.56,317,0,0,95.1,1.03,1.31,0.00882,96985.11,2
"2020-09-22 12:00:00",16,286.4,320,6,0,91.9,-0.21,1.5699999,0.00901,96825.06,5
"2020-09-22 18:00:00",16,302.5,353,575,0,44.600002,-0.84,0.78999996,0.01189,96754.06,3
"2020-09-23 00:00:00",16,292,392,319,2e-06,77.8,0.7,-0.32,0.010919999,96511.87,36
"2020-09-23 06:00:00",16,287.2,358,0,0,94,-0.089999996,0.62,0.00976,96692.9,20
"2020-09-23 12:00:00",16,288.80002,337,6,0,94.9,-0.98999995,-0.39,0.01095,96534.43,2
"2020-09-23 18:00:00",16,301,361,565,2e-06,47.9,2.1,-0.93,0.011659999,96605.97,5
"2020-09-07 18:00:00",17,301.9,9.999e+20,9.999e+20,9.999e+20,30.7,1.01,-0.79999995,0.00789,96586.23,9.999e+20
"2020-09-08 00:00:00",17,290.9,350,448,0,62.600002,1.2099999,-1.23,0.00822,96435.98,1
"2020-09-08 06:00:00",17,284.6,323,0,0,89.1,0.90999997,0.42,0.0077899997,96533.71,0
"2020-09-08 12:00:00",17,288.4,312,10,0,78.6,-1.2099999,-0.52,0.00878,96709.58,0
"2020-09-08 18:00:00",17,301.5,335,644,0,38.100002,0.55,-2.99,0.00956,96692.99,0
"2020-09-09 00:00:00",17,294.5,369,438,0,83.700005,0.35999998,-2,0.01382,96687.27,29
"2020-09-09 06:00:00",17,293.2,394,0,1.5e-05,98.6,-0.93,-1.53,0.01497,96888.84,91
"2020-09-09 12:00:00",17,293,409,3,3.5e-05,97.9,-1.27,-1.54,0.01464,96989.99,93
"2020-09-09 18:00:00",17,296.30002,412,164,2.7e-05,83.8,-0.64,-2,0.01536,97062.64,88
"2020-09-10 00:00:00",17,294.1,405,258,7.4e-05,97.1,-0.11,-1.42,0.015579999,97007.08,76
"2020-09-10 06:00:00",17,293.2,385,0,0.000228,99.1,-1.16,-1,0.015,97106.58,41
"2020-09-10 12:00:00",17,292.7,397,7,1.5e-05,98.9,-1.48,-0.41,0.014459999,97098.37,61
"2020-09-10 18:00:00",17,301.1,404,497,1.6e-05,59.9,-0.62,-2.49,0.01468,96974.125,53
"2020-09-11 00:00:00",17,294.9,407,345,0.000345,95,-0.35,-1.74,0.01603,96858.38,39
"2020-09-11 06:00:00",17,293,379,0,0.000102,98.9,-1.3399999,-0.34,0.01483,96755.914,40
"2020-09-11 12:00:00",17,293.1,377,8,0,99.200005,-1.38,-0.049999997,0.01499,96787.21,18
"2020-09-11 18:00:00",17,299.7,400,529,0.000133,80.700005,-0.22,-1.4599999,0.018269999,96590.74,35
"2020-09-12 00:00:00",17,294.30002,398,380,0.001346,95.200005,-1.22,-2.23,0.0155,96518.555,58
"2020-09-12 06:00:00",17,293.2,395,0,0.000162,98.700005,-1.43,-1.9,0.01499,96523.65,89
"2020-09-12 12:00:00",17,292.5,411,0,0.00039,98.1,-1.7099999,-2.79,0.0143,96640.305,97
"2020-09-12 18:00:00",17,290.1,398,38,0.000218,97.4,-1.81,-2.73,0.012139999,96787.96,98
"2020-09-13 00:00:00",17,289.1,393,32,0.000108,98.4,-1.4499999,-1.9699999,0.01152,96828.25,98
"2020-09-13 06:00:00",17,290,393,0,8.7e-05,99.200005,-1.13,-1.03,0.01232,96767.836,100
"2020-09-13 12:00:00",17,291.30002,399,1,0.000347,99.3,-0.88,-1.68,0.01337,96759.016,99
"2020-09-13 18:00:00",17,293.4,404,67,0.000673,98.3,-0.78999996,-1.4599999,0.01509,96821.125,98
"2020-09-14 00:00:00",17,293.5,405,148,6.2e-05,98.4,-0.29999998,-1.27,0.01519,96747.15,79
"2020-09-14 06:00:00",17,292.7,413,0,4.2e-05,99,0.39,-0.63,0.014579999,96738.805,98
"2020-09-14 12:00:00",17,293.30002,405,2,2.9e-05,98.4,0.51,0.75,0.015009999,96887.83,88
"2020-09-14 18:00:00",17,301,406,415,4.3e-05,67.6,-0.08,0.79999995,0.0165,96750.24,90
"2020-09-15 00:00:00",17,294,406,186,8.8e-05,95.4,-0.14999999,1.31,0.015199999,96736.65,81
"2020-09-15 06:00:00",17,292.1,368,0,1e-06,96.3,-1.3299999,0.95,0.01368,96768.65,35
"2020-09-15 12:00:00",17,291.4,360,8,5e-06,97.9,-1.48,0.56,0.013239999,96780.984,54
"2020-09-15 18:00:00",17,302.5,381,528,2e-06,57.5,0.11,-0.65999997,0.01531,96655.65,69
"2020-09-16 00:00:00",17,294.7,402,285,3.2e-05,84.3,1.09,-1.3,0.014049999,96620.516,78
"2020-09-16 06:00:00",17,291,369,0,8.1e-05,98.6,0.55,-0.89,0.01303,96697.76,37
"2020-09-16 12:00:00",17,292.80002,384,3,0.000116,99,-0.08,-1.4,0.0146699995,96770.77,45
"2020-09-16 18:00:00",17,294.7,410,101,0.000209,97.200005,0.74,-1.4399999,0.01615,96768.99,93
"2020-09-17 00:00:00",17,293.9,411,84,0.00036499999,98.200005,0.71999997,-0.98999995,0.01564,96605.6,84
"2020-09-17 06:00:00",17,293.30002,396,0,0.000371,99,1.36,0.26999998,0.01514,96499.664,75
"2020-09-17 12:00:00",17,293.6,407,5,9e-06,98.700005,0.57,1.5899999,0.0154,96461.52,86
"2020-09-17 18:00:00",17,300.80002,400,437,4e-06,60.9,-1.3399999,2.84,0.0146699995,96552.055,37
"2020-09-18 00:00:00",17,295.7,399,360,7e-06,81,-1.35,1.4,0.014359999,96529.95,13
"2020-09-18 06:00:00",17,291.6,358,0,0,97.6,-0.96999997,1.68,0.01346,96422.46,6
"2020-09-18 12:00:00",17,290.9,340,7,0,97.4,-1.09,1.51,0.012809999,96559.12,8
"2020-09-18 18:00:00",17,305.4,363,596,0,41.2,-0.91999996,0.63,0.012999999,96238.93,2
"2020-09-19 00:00:00",17,295.5,395,390,5.3e-05,76.9,0.81,1.01,0.01351,96395.01,5
"2020-09-19 06:00:00",17,293,371,0,4.7e-05,91.4,-0.01,1.6899999,0.01376,96249.055,44
"2020-09-19 12:00:00",17,293.30002,364,6,0,95.700005,-0.79999995,1.52,0.01468,96310.48,43
"2020-09-19 18:00:00",17,302.7,377,564,0,47.5,-0.71,2.27,0.01287,96317.75,52
"2020-09-20 00:00:00",17,296.30002,394,346,0,68.8,-1.3299999,1.61,0.012759999,96214.46,61
"2020-09-20 06:00:00",17,291.6,373,0,0,80.4,-1.2099999,1.12,0.01102,96544.55,84
"2020-09-20 12:00:00",17,289.1,350,6,0,90.3,-1.56,0.29999998,0.01059,96547.02,85
"2020-09-20 18:00:00",17,298.30002,350,561,0,53.8,-0.57,-2.22,0.0111299995,96937.805,48
"2020-09-21 00:00:00",17,292.30002,380,285,1e-06,72.700005,0.5,-1.9,0.0104,96894.24,86
"2020-09-21 06:00:00",17,284.1,320,0,0,90.6,-0.45,-1.13,0.0075999997,97262.27,62
"2020-09-21 12:00:00",17,284,291,7,0,84.3,-1.22,-0.78,0.00701,97419.63,14
"2020-09-21 18:00:00",17,295.2,307,603,0,43.8,0.01,-2.47,0.0075,97299.74,7
"2020-09-22 00:00:00",17,287.30002,319,393,0,73.4,0.17,-1.7199999,0.00758,97325.93,3
"2020-09-22 06:00:00",17,281.7,284,0,0,87.8,-1.14,-1.27,0.00623,97578.086,1
"2020-09-22 12:00:00",17,280.7,265,7,0,88.4,-1.64,-0.53,0.00587,97569.62,1
"2020-09-22 18:00:00",17,292,298,575,0,55.100002,-0.22999999,-3.3899999,0.00769,97788.69,14
"2020-09-23 00:00:00",17,285.9,323,337,0,90.1,-0.39,-1.5799999,0.00847,97543.48,23
"2020-09-23 06:00:00",17,282.4,309,0,1e-06,97,-0.65,-1.03,0.00725,97806.09,23
"2020-09-23 12:00:00",17,283.80002,332,4,3e-06,94,-1.09,-0.42,0.00769,97813.19,64
"2020-09-23 18:00:00",17,295,300,603,0,46.100002,0.76,-1.56,0.00776,97401.9,4
"2020-09-07 18:00:00",18,301.2,9.999e+20,9.999e+20,9.999e+20,29.7,0.96999997,-1.14,0.00732,96607.5,9.999e+20
"2020-09-08 00:00:00",18,290.6,345,449,0,60.7,1.37,-1.16,0.00786,96489.836,0
"2020-09-08 06:00:00",18,284.9,319,0,0,88.5,0.87,0.87,0.00789,96606.9,0
"2020-09-08 12:00:00",18,287.9,309,11,0,80.3,-1.16,-0.63,0.0087,96786.2,0
"2020-09-08 18:00:00",18,301.4,331,646,0,35.600002,0.45999998,-2.96,0.00889,96743.23,0
"2020-09-09 00:00:00",18,294.5,364,443,0,80.6,0.28,-2.08,0.013239999,96771.89,1
"2020-09-09 06:00:00",18,293.2,399,0,1.6e-05,98.4,-1.14,-1.35,0.01488,96960.61,80
"2020-09-09 12:00:00",18,292.5,405,2,3.5e-05,98.4,-1.36,-1.53,0.0143,97029.1,86
"2020-09-09 18:00:00",18,297.9,408,261,1.6e-05,71.8,-0.26,-2.19,0.01447,97070.77,80
"2020-09-10 00:00:00",18,293.9,387,373,0.000206,96.5,-0.69,-1.5699999,0.01524,97040.97,20
"2020-09-10 06:00:00",18,291.9,370,0,0.000153,99.3,-1.4,-0.83,0.01387,97134.805,17
"2020-09-10 12:00:00",18,292.2,395,5,9e-06,98.5,-1.8499999,-0.51,0.01397,97090.62,70
"2020-09-10 18:00:00",18,298.9,401,419,4.7e-05,73.1,-1.13,-1.92,0.01571,96979.766,67
"2020-09-11 00:00:00",18,294.5,403,283,0.000152,95.5,-0.31,-1.51,0.01573,96854.84,58
"2020-09-11 06:00:00",18,293,377,0,6.1e-05,98.9,-1.43,-0.31,0.01481,96802.37,11
"2020-09-11 12:00:00",18,293.1,393,8,7e-06,99.200005,-1.39,0.29999998,0.0149799995,96782.61,51
"2020-09-11 18:00:00",18,301.2,392,559,4.5e-05,60.600002,-1.2099999,-1.9799999,0.014939999,96619.69,21
"2020-09-12 00:00:00",18,294.4,398,351,0.000202,95,-0.16,-1.74,0.01554,96541.484,20
"2020-09-12 06:00:00",18,292.30002,371,0,0.000269,99.4,-1.1899999,-1.29,0.0143,96609.19,16
"2020-09-12 12:00:00",18,291.30002,388,4,1e-05,98.200005,-1.36,-2,0.01327,96793.77,59
"2020-09-12 18:00:00",18,296.9,393,335,1e-05,62.4,-1.11,-3.1699998,0.01188,96843.805,71
"2020-09-13 00:00:00",18,293.7,379,355,0,70.5,-0.25,-3.03,0.01103,96868.15,41
"2020-09-13 06:00:00",18,289.7,381,0,2.7e-05,96.9,-0.88,-2.1699998,0.01179,97022.64,88
"2020-09-13 12:00:00",18,289.6,392,2,4.2e-05,98,-0.62,-2.53,0.01179,97120.8,99
"2020-09-13 18:00:00",18,293.4,394,168,3.9e-05,80.1,-0.53,-2.1299999,0.01227,97151.305,96
"2020-09-14 00:00:00",18,291.5,400,77,4.3e-05,94.700005,-0.77,-1.16,0.01285,97150.7,93
"2020-09-14 06:00:00",18,290.6,389,0,2.4e-05,98.5,-0.48999998,-0.88,0.012689999,96976.57,93
"2020-09-14 12:00:00",18,290.9,394,6,3.5e-05,97.5,-0.31,-0.71,0.012809999,97028.73,87
"2020-09-14 18:00:00",18,299.30002,403,274,1e-05,64.6,1.29,0,0.01421,96893.914,78
"2020-09-15 00:00:00",18,293.4,395,357,1.3e-05,93.4,0.97999996,0.98999995,0.01438,96767.58,53
"2020-09-15 06:00:00",18,290.5,372,0,0.000241,97.6,-0.38,0.88,0.012499999,96803.69,38
"2020-09-15 12:00:00",18,292.5,369,7,1e-06,96.700005,-1.04,0.59,0.014079999,96686.95,65
"2020-09-15 18:00:00",18,300.6,389,527,5.8999998e-05,70.4,0.96999997,0.14999999,0.0168,96567.49,72
"2020-09-16 00:00:00",18,294.4,410,240,0.000427,96.3,0.71999997,-1.11,0.0158,96566.9,90
"2020-09-16 06:00:00",18,292.30002,392,0,0.000258,98.9,0.9,-0.17999999,0.014269999,96440.15,93
"2020-09-16 12:00:00",18,292.80002,392,1,0.000411,99.1,1.05,0.59,0.01473,96469.08,82
"2020-09-16 18:00:00",18,299.9,407,315,0.000208,74.9,0.62,1.26,0.017169999,96235.914,82
"2020-09-17 00:00:00",18,295.5,405,316,0.000117,96,1.5999999,0.42999998,0.01687,96263.04,58
"2020-09-17 06:00:00",18,293.1,383,0,4e-06,98,0.17,1.62,0.014889999,96275.85,37
"2020-09-17 12:00:00",18,292.2,364,7,3e-06,97.8,-0.45999998,1.4599999,0.013979999,96436.87,23
"2020-09-17 18:00:00",18,302.4,378,563,0,48.9,0.94,2.1599998,0.01297,96532.79,10
"2020-09-18 00:00:00",18,295.7,393,344,3e-06,79.5,1.78,0.45,0.01421,96152.766,13
"2020-09-18 06:00:00",18,292.9,370,0,0,96.6,1.51,0.96999997,0.0144299995,96391.04,4
"2020-09-18 12:00:00",18,292.2,365,7,5.7e-05,98.6,0.79999995,1.66,0.014149999,96056.27,24
"2020-09-18 18:00:00",18,302.4,380,568,6e-06,51.2,1.0699999,3.4299998,0.01354,96278.12,11
"2020-09-19 00:00:00",18,294.4,399,306,0.000134,89.8,-1.22,1.66,0.01475,96055.46,53
"2020-09-19 06:00:00",18,288.1,350,0,1.3e-05,87.5,-2.04,1.7099999,0.00968,96306.96,43
"2020-09-19 12:00:00",18,283.1,288,7,0,78.8,-1.61,1.27,0.00623,96649.805,4
"2020-09-19 18:00:00",18,294.2,284,630,0,32.7,-2.1299999,1.7199999,0.00529,96277.516,1
"2020-09-20 00:00:00",18,288,303,412,0,58.100002,-1.4599999,1.48,0.00635,96693.95,1
"2020-09-20 06:00:00",18,282.2,280,0,0,84.4,-1.28,1.38,0.0063,96403.2,1
"2020-09-20 12:00:00",18,282.1,273,7,0,84.3,-1.3299999,1.0699999,0.00618,97126.49,1
"2020-09-20 18:00:00",18,297.5,299,616,0,32.9,-1.0699999,-0.58,0.00653,96656.02,1
"2020-09-21 00:00:00",18,285.7,316,404,0,75.200005,0.96,-0.96,0.00697,96860.89,1
"2020-09-21 06:00:00",18,282.6,296,0,0,89.5,0.13,1.24,0.00683,96961.016,0
"2020-09-21 12:00:00",18,283.4,292,7,0,87,0.21,-0.28,0.00702,96816.016,1
"2020-09-21 18:00:00",18,298.30002,315,607,0,35.8,1.7099999,-1.06,0.00737,97134.234,0
"2020-09-22 00:00:00",18,288.30002,327,394,0,71.3,1.61,-0.96999997,0.00796,96483.3,1
"2020-09-22 06:00:00",18,282.7,306,0,0,92.6,1.0699999,-0.01,0.00709,97101.06,1
"2020-09-22 12:00:00",18,284.1,299,6,0,94,-0.12,1.02,0.00794,96633.805,17
"2020-09-22 18:00:00",18,300.2,330,592,0,41.5,1.11,-0.41,0.00964,96921.12,3
"2020-09-23 00:00:00",18,291.30002,386,233,1e-06,72.6,1.3199999,-0.42,0.00976,96636.12,68
"2020-09-23 06:00:00",18,288.4,363,0,6e-06,87,0.9,1.03,0.009769999,96547.75,76
"2020-09-23 12:00:00",18,287,350,2,4.8e-05,93.5,-0.9,1.67,0.00959,96717.74,75
"2020-09-23 18:00:00",18,287.2,351,160,0.000128,69.9,-3.11,1.9,0.00716,96424.39,83
"2020-09-07 18:00:00",19,302.1,9.999e+20,9.999e+20,9.999e+20,30.300001,1.0699999,-0.98999995,0.00791,96519.06,9.999e+20
"2020-09-08 00:00:00",19,291.30002,352,447,0,61.9,1.25,-1.27,0.008359999,96394.66,1
"2020-09-08 06:00:00",19,284.30002,322,0,0,89.1,0.91999996,-0.099999994,0.00764,96495.57,0
"2020-09-08 12:00:00",19,288.2,311,11,0,77.9,-1.53,-0.62,0.00864,96653.555,0
"2020-09-08 18:00:00",19,301.1,337,643,0,42.9,0.29,-3.21,0.010559999,96645.02,1
"2020-09-09 00:00:00",19,294.9,375,437,0,86.9,0.35999998,-2.02,0.01468,96658.16,21
"2020-09-09 06:00:00",19,293,396,0,0.000232,99.5,-1.17,-1.3,0.014889999,96864.055,94
"2020-09-09 12:00:00",19,293.1,407,5,0.000336,99,-1.41,-1.54,0.0149,96921.625,83
"2020-09-09 18:00:00",19,295.4,403,220,0.000147,94.1,-1.3299999,-2.75,0.01637,96996.125,83
"2020-09-10 00:00:00",19,293.9,394,344,0.000262,96.6,-0.78,-1.74,0.015249999,96960.52,48
"2020-09-10 06:00:00",19,293.2,406,0,0.00013,98.700005,-1.5899999,-1.51,0.014939999,97043.87,91
"2020-09-10 12:00:00",19,292.7,412,1,6.2e-05,98.9,-1.4599999,-0.9,0.014529999,97056.055,99
"2020-09-10 18:00:00",19,298.5,413,259,2.5e-05,74.5,-0.57,-1.9399999,0.01557,96997.51,92
"2020-09-11 00:00:00",19,294.9,403,351,0.000177,91.6,-0.29999998,-1.91,0.015489999,96768.37,27
"2020-09-11 06:00:00",19,292.6,378,0,0.000395,98.9,-1.15,-0.48999998,0.0145,96707.59,44
"2020-09-11 12:00:00",19,293.6,396,8,4e-06,98.5,-1.27,0.39,0.015339999,96680.375,55
"2020-09-11 18:00:00",19,300.5,394,579,0.000122,72.200005,-1.05,-1.54,0.01711,96503.21,13
"2020-09-12 00:00:00",19,294.9,394,408,0.000679,95.8,-1.77,-2.06,0.016239999,96444.96,8
"2020-09-12 06:00:00",19,292.6,375,0,0.000467,98.6,-1.65,-2.34,0.01444,96542.77,20
"2020-09-12 12:00:00",19,288.30002,397,0,8.2e-05,96.3,-2.47,-2.1399999,0.010679999,96717.43,98
"2020-09-12 18:00:00",19,288.4,383,37,0.000132,96.6,-1.61,-1.65,0.01078,96858.164,99
"2020-09-13 00:00:00",19,290.1,389,61,6.6e-05,95.700005,-0.51,-1.56,0.01191,96804.46,95
"2020-09-13 06:00:00",19,289.1,386,0,1.5e-05,97,-0.77,-1.76,0.01133,96879.62,99
"2020-09-13 12:00:00",19,288.2,384,1,6.9e-05,98.4,-1.22,-1.26,0.01086,96827.64,99
"2020-09-13 18:00:00",19,290.6,393,70,0.000121,97.9,-1.11,-1.39,0.012569999,96838.266,99
"2020-09-14 00:00:00",19,290.7,399,56,6.4e-05,99,-0.79999995,-0.95,0.01287,96813.164,96
"2020-09-14 06:00:00",19,290.80002,397,0,0.000227,99.1,-0.84,-0.51,0.012949999,96745.055,92
"2020-09-14 12:00:00",19,291,400,1,0.000243,99.1,-0.48999998,-0.71,0.013069999,96816.38,98
"2020-09-14 18:00:00",19,295.5,403,139,7.4e-05,90.5,0.45,-0.96,0.01588,96735.52,93
"2020-09-15 00:00:00",19,292.80002,397,292,0.000294,97.1,0.42,-0.87,0.014359999,96730.086,58
"2020-09-15 06:00:00",19,290.4,382,0,0.000708,99.1,-0.7,0.35999998,0.0126,96704.87,80
"2020-09-15 12:00:00",19,291.4,390,2,0.000447,99.1,-1.79,-0.66999996,0.01337,96940.9,87
"2020-09-15 18:00:00",19,292.6,402,108,7.4999996e-05,97.5,-0.87,-2.72,0.01421,96960.06,93
"2020-09-16 00:00:00",19,292.1,397,199,7.3e-05,97.4,-0.48,-1.7099999,0.013719999,97012.61,73
"2020-09-16 06:00:00",19,290.6,396,0,8e-05,98.4,-0.38,-1.89,0.01261,97094.06,96
"2020-09-16 12:00:00",19,289.7,391,1,3.4e-05,98.6,-0.74,-1.41,0.01198,97106.65,97
"2020-09-16 18:00:00",19,292.4,393,131,2.8e-05,90.200005,0.19999999,-1.37,0.01299,97098.54,97
"2020-09-17 00:00:00",19,290.4,390,135,1.5e-05,97.700005,-0.13,-1.35,0.01246,96908.68,86
"2020-09-17 06:00:00",19,289,376,0,4.2e-05,99.200005,0.32,-1.36,0.01157,96947.04,88
"2020-09-17 12:00:00",19,288.80002,384,2,0.000115,98.700005,0.32,-0.94,0.01131,96886.17,91
"2020-09-17 18:00:00",19,292.2,386,157,0.000244,91.200005,0.95,-0.22,0.01294,97164.74,92
"2020-09-18 00:00:00",19,291.2,394,195,7e-06,95.5,0.84,-0.71999997,0.012759999,96914.9,74
"2020-09-18 06:00:00",19,288.5,355,0,1e-06,98.700005,1.09,0.5,0.0111,96917.77,22
"2020-09-18 12:00:00",19,289.9,364,7,3e-06,99.8,0.52,1.13,0.0122299995,97018.18,37
"2020-09-18 18:00:00",19,300.9,374,536,0,57.7,1.22,1.5799999,0.01395,96590.74,20
"2020-09-19 00:00:00",19,295,402,313,3.1e-05,89.8,1.52,1.01,0.01529,96708.07,26
"2020-09-19 06:00:00",19,292.6,377,0,0,98.3,0.22,1.8199999,0.01442,96314.18,29
"2020-09-19 12:00:00",19,292.5,370,6,0,97,-0.29,1.8399999,0.01414,96533.46,35
"2020-09-19 18:00:00",19,299.80002,385,467,3e-06,56.9,-2.53,2.75,0.01298,96287.84,25
"2020-09-20 00:00:00",19,294.5,379,348,0,68.5,-2.24,1.9499999,0.011279999,96490.875,14
"2020-09-20 06:00:00",19,287.9,335,0,0,92.200005,-1.36,1.04,0.00998,96692.31,4
"2020-09-20 12:00:00",19,286.9,324,5,1e-06,94.5,-1.36,0.26,0.00963,96657.52,13
"2020-09-20 18:00:00",19,294.7,345,458,3e-06,49,-1.9499999,0.22999999,0.00813,96980.305,41
"2020-09-21 00:00:00",19,287.4,323,373,0,67.8,-1.5899999,-0.45999998,0.00716,96748.24,7
"2020-09-21 06:00:00",19,282.7,304,0,0,81.5,-1,-1.3299999,0.00621,97423.48,23
"2020-09-21 12:00:00",19,280.2,272,6,0,83.6,-1.35,-1.0699999,0.00539,97280.49,34
"2020-09-21 18:00:00",19,291,287,589,0,40.4,0.26999998,-2.45,0.00529,97392.77,60
"2020-09-22 00:00:00",19,284.5,303,363,0,64.4,0.089999996,-1.73,0.00556,97196.43,78
"2020-09-22 06:00:00",19,282.4,310,0,5e-06,81.9,-1.1,-0.82,0.00617,97176.95,78
"2020-09-22 12:00:00",19,283.30002,347,1,0.000297,97.9,-1.9499999,-1.18,0.00776,97283.6,96
"2020-09-22 18:00:00",19,287.2,366,83,0.00036499999,97.9,-1.8499999,-1.86,0.01012,96782.56,96
"2020-09-23 00:00:00",19,288,382,51,0.000175,99,-1.27,-0.90999997,0.01078,96749.93,99
"2020-09-23 06:00:00",19,288.1,386,0,4.7e-05,99.1,0.04,-0.72999996,0.0109399995,96497.14,93
"2020-09-23 12:00:00",19,289,383,2,2.6e-05,98.8,1.24,-0.13,0.01153,96435.81,85
"2020-09-23 18:00:00",19,294.7,397,192,5.5e-05,90,2.74,0.64,0.01504,96431.47,90
"2020-09-07 18:00:00",20,301,9.999e+20,9.999e+20,9.999e+20,31.7,1.7199999,-0.96999997,0.00774,96549.625,9.999e+20
"2020-09-08 00:00:00",20,291,349,447,0,65.1,1.18,-1.31,0.00863,96365.516,1
"2020-09-08 06:00:00",20,285.1,324,0,0,90.1,1.04,0.51,0.00814,96504.69,0
"2020-09-08 12:00:00",20,288.2,313,10,0,83.3,-1.28,-0.41,0.00924,96654.164,0
"2020-09-08 18:00:00",20,301.7,334,645,0,35.8,0.51,-2.71,0.00909,96644.12,0
"2020-09-09 00:00:00",20,294.6,373,437,0,85.700005,0.7,-1.88,0.01421,96651.39,19
"2020-09-09 06:00:00",20,293.2,397,0,1e-05,96.700005,-0.59,-1.28,0.01466,96882.94,92
"2020-09-09 12:00:00",20,291.2,363,9,1e-06,97.6,-1.67,-0.17,0.01303,96936.21,24
"2020-09-09 18:00:00",20,301.7,367,616,0,44.100002,-0.21,-3.35,0.011159999,96976.77,5
"2020-09-10 00:00:00",20,295.5,385,424,0,74.4,0.13,-2.06,0.012999999,96935.4,13
"2020-09-10 06:00:00",20,292.7,377,0,7.9e-05,98.200005,-1.41,-0.78999996,0.014459999,97032.98,46
"2020-09-10 12:00:00",20,292.80002,411,1,0.000159,98.3,-1.9,-0.39999998,0.0145,97079.31,88
"2020-09-10 18:00:00",20,299.7,407,393,7.1e-05,71.4,-0.71999997,-2.25,0.01605,96990.19,65
"2020-09-11 00:00:00",20,295.1,415,179,0.000136,95.5,-0.47,-1.42,0.01627,96881.586,75
"2020-09-11 06:00:00",20,292.80002,382,0,0.000125,98.9,-1.17,-0.45999998,0.01461,96821.21,12
"2020-09-11 12:00:00",20,293.30002,384,8,4e-06,99,-1.54,-0.21,0.01509,96847.98,30
