"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 18:00:00",16,290.6,394,95,0.000157,93.8,0.17,-2.55,0.01203,97090.9,95
"2020-09-21 00:00:00",16,289.2,382,112,2.1e-05,87.4,0.58,-1.23,0.01022,97171.445,89
"2020-09-21 06:00:00",16,287.1,365,0,4e-06,84.200005,-0.049999997,-1.16,0.00861,97109.24,74
"2020-09-21 12:00:00",16,286,365,3,8.4e-05,93.4,-0.26999998,-0.13,0.0089,97093.625,77
"2020-09-21 18:00:00",16,298.1,358,482,2.3e-05,57.2,1.65,0.24,0.01172,96886.55,36
"2020-09-22 00:00:00",16,292.4,384,317,0,86.9,1.37,0.29999998,0.01253,96786.414,65
"2020-09-22 06:00:00",16,289,358,0,0,96.5,-0.78,1.12,0.011229999,96977.625,48
"2020-09-22 12:00:00",16,288.5,335,6,0,96.1,-1.54,0.35,0.01078,96976.234,1
"2020-09-22 18:00:00",16,297.30002,361,492,2e-05,65.3,0.65,-1.9799999,0.01266,97077.49,21
"2020-09-23 00:00:00",16,291.2,360,369,0.000121,94.9,0.98999995,-1.4,0.012709999,97129.69,3
"2020-09-23 06:00:00",16,290.30002,382,0,4.5e-05,98.200005,0.35,-1.3,0.01237,97248.8,72
"2020-09-23 12:00:00",16,289.30002,385,3,5.8e-05,98.3,0.63,-0.72999996,0.011609999,97321.26,88
"2020-09-23 18:00:00",16,297,392,296,1.3e-05,69,1.9599999,0.7,0.01313,97179.01,73
"2020-09-24 00:00:00",16,293.2,378,294,1e-06,88.9,1.91,0.35,0.01339,97136.64,22
"2020-09-24 06:00:00",16,290.7,357,0,0,98.4,0.34,1.88,0.012709999,97022.99,16
"2020-09-24 12:00:00",16,290.1,347,5,0,96.6,-0.63,1.68,0.012019999,97166.15,55
"2020-09-24 18:00:00",16,299.1,371,490,1e-06,49.600002,-2.52,1.88,0.01078,96946.52,61
"2020-09-25 00:00:00",16,290.7,352,346,0,67.6,-1.62,-0.049999997,0.008789999,97154.06,21
"2020-09-25 06:00:00",16,287.1,332,0,5e-06,84,-0.37,-1.9799999,0.0086199995,97204.7,55
"2020-09-25 12:00:00",16,284.7,340,3,1e-06,84.4,-0.01,-1.26,0.0073499996,97420.26,84
"2020-09-25 18:00:00",16,296,326,528,0,48.600002,1.13,-0.93,0.0087399995,97127.68,76
"2020-09-26 00:00:00",16,288.9,346,311,0,75.9,1.28,-1.02,0.008719999,97064.14,77
"2020-09-26 06:00:00",16,283.30002,308,0,0,94.5,1.3299999,0.19999999,0.0075299996,97047.17,15
"2020-09-26 12:00:00",16,284.4,301,5,0,94.4,0.24,1.3399999,0.00811,97014.195,2
"2020-09-10 12:00:00",17,293.9,9.999e+20,9.999e+20,9.999e+20,98.3,-0.35999998,-0.74,0.015579999,97088.33,9.999e+20
"2020-09-10 18:00:00",17,300.6,412,317,1.7e-05,63.2,-0.42999998,-1.68,0.01502,96869.58,77
"2020-09-11 00:00:00",17,293.6,415,207,7e-06,93.9,-0.14,-0.78999996,0.01459,96785.086,56
"2020-09-11 06:00:00",17,292.1,379,0,0,96.5,-1.05,-0.71,0.01368,96760.37,5
"2020-09-11 12:00:00",17,293.4,372,8,0,96.1,-1.4,0.45999998,0.01478,96793.98,3
"2020-09-11 18:00:00",17,300.5,394,579,9.4e-05,72.200005,-1.05,-2.11,0.01714,96659.33,13
"2020-09-12 00:00:00",17,295.2,398,386,0.000382,94.700005,-0.77,-2.23,0.01625,96638.37,10
"2020-09-12 06:00:00",17,294,400,0,0.000268,98.3,-0.81,-2.6,0.01572,96658.15,57
"2020-09-12 12:00:00",17,292.7,413,0,0.000213,98.1,-1.13,-2.69,0.01442,96750.44,100
"2020-09-12 18:00:00",17,291.9,407,21,0.00023,98.200005,-1.24,-2.09,0.013739999,96855.586,99
"2020-09-13 00:00:00",17,291,402,17,0.000127,98.3,-0.62,-1.77,0.0130199995,96754.23,98
"2020-09-13 06:00:00",17,291.2,404,0,8.1e-05,98.8,-1,-0.47,0.01323,96700.266,98
"2020-09-13 12:00:00",17,292.4,398,4,1.7e-05,97.5,0.26,-0.089999996,0.01413,96670.58,82
"2020-09-13 18:00:00",17,301.2,414,329,8e-06,61.4,1.65,0.39,0.01519,96569.9,78
"2020-09-14 00:00:00",17,293.80002,396,396,0.000114,94.9,0.64,0.87,0.015009999,96496.25,14
"2020-09-14 06:00:00",17,293,380,0,0.000274,98,-0.87,1.4399999,0.014699999,96567.24,39
"2020-09-14 12:00:00",17,292.4,380,4,3.3e-05,97.8,-1.6999999,0.77,0.01411,96664.055,60
"2020-09-14 18:00:00",17,294.5,396,245,0.00029999999,95.200005,-1.5699999,-1.6999999,0.01571,96762.49,63
"2020-09-15 00:00:00",17,291.9,379,265,0.000107,87.1,0.04,-1.6899999,0.0122,96763.34,45
"2020-09-15 06:00:00",17,287.2,329,0,0,91.6,-1.9799999,-0.44,0.009459999,97086.14,12
"2020-09-15 12:00:00",17,283.4,297,8,0,85.700005,-2,-0.26999998,0.00688,97339.12,1
"2020-09-15 18:00:00",17,294,289,642,0,33.600002,-1.29,-2.52,0.0053499998,97202.44,0
"2020-09-16 00:00:00",17,285.5,293,438,0,65.3,-0.08,-1.9699999,0.00604,97181.98,15
"2020-09-16 06:00:00",17,279.1,281,0,0,94,-0.57,-0.48999998,0.0056,97194.555,49
"2020-09-16 12:00:00",17,281.80002,272,8,0,93,-0.65,-0.19,0.0067,97230.83,59
"2020-09-16 18:00:00",17,298.5,292,642,0,35.5,0.19999999,-0.94,0.0074199997,96955.414,0
"2020-09-17 00:00:00",17,285.7,313,429,0,67.200005,1.3,-1.11,0.00628,96858.9,0
"2020-09-17 06:00:00",17,282.2,290,0,0,82.1,0.089999996,1.48,0.00612,96738.18,0
"2020-09-17 12:00:00",17,285.2,289,8,0,77.9,-1.03,1.43,0.00708,96820.1,0
"2020-09-17 18:00:00",17,301.9,316,631,0,32.8,-0.07,-0.58,0.00844,96603.52,0
"2020-09-18 00:00:00",17,285.6,335,416,0,85,0.44,0.14999999,0.00794,96454.055,1
"2020-09-18 06:00:00",17,286.7,307,0,0,77.1,-1.1899999,1.88,0.00777,96428.305,6
"2020-09-18 12:00:00",17,286.2,295,8,0,82,-1.31,1.8299999,0.00798,96376.125,7
"2020-09-18 18:00:00",17,300.7,326,617,0,36.7,-2.44,1.0699999,0.0088,96455.2,4
"2020-09-19 00:00:00",17,293.2,358,398,0,72.5,-1.5799999,1.35,0.01102,96426.78,3
"2020-09-19 06:00:00",17,289.7,341,0,0,92,-0.97999996,1.64,0.01119,96555.57,3
"2020-09-19 12:00:00",17,290.30002,347,6,1e-06,95.700005,-1.28,-0.44,0.01215,96787.66,7
"2020-09-19 18:00:00",17,288.4,378,187,5.8e-05,77,-0.35999998,-2.71,0.008549999,97364.11,74
"2020-09-20 00:00:00",17,286.1,343,259,4e-06,60.3,0.85999995,-1.38,0.00585,97300.06,47
"2020-09-20 06:00:00",17,278.7,289,0,0,55.8,0.29999998,-0.78999996,0.0032499998,97603.54,4
"2020-09-20 12:00:00",17,280.80002,281,7,0,68.1,0.04,-0.089999996,0.00456,97361.305,1
"2020-09-20 18:00:00",17,295.5,306,602,0,32.100002,1.7099999,-0.76,0.0055899997,97286.05,1
"2020-09-21 00:00:00",17,286.80002,319,394,0,59.9,1.25,-1.3299999,0.0060199997,97024.42,1
"2020-09-21 06:00:00",17,280.2,294,0,0,91.200005,0.90999997,-0.19,0.00587,96917.13,1
"2020-09-21 12:00:00",17,282.6,290,7,0,92.6,-0.35999998,0.61,0.0070499997,96761.27,1
"2020-09-21 18:00:00",17,299.1,312,606,0,35.7,1.28,-1,0.00781,96226.625,3
"2020-09-22 00:00:00",17,288.7,332,395,0,85.1,0.14999999,-1.7199999,0.00978,96131.055,2
"2020-09-22 06:00:00",17,285.30002,316,0,0,93,-1.0799999,1,0.008669999,95859.13,3
"2020-09-22 12:00:00",17,287,317,6,0,85.1,-0.63,1.89,0.00876,95910.69,3
"2020-09-22 18:00:00",17,299.30002,372,479,3e-06,57.3,-0.65999997,5.0099998,0.012759999,95793.9,20
"2020-09-23 00:00:00",17,293.1,391,254,2e-06,80.9,-1.0799999,1.78,0.01227,96080.64,36
"2020-09-23 06:00:00",17,288.9,337,0,0,96.8,-0.91999996,1.4599999,0.011229999,96441.99,2
"2020-09-23 12:00:00",17,288.6,326,6,0,96.4,-1.01,1.17,0.01096,96645.15,1
"2020-09-23 18:00:00",17,303.1,348,588,0,36.5,0.02,1.43,0.01009,96839.61,2
"2020-09-24 00:00:00",17,292.6,374,366,0,73.700005,1.27,-0.31,0.010559999,96514.99,16
"2020-09-24 06:00:00",17,289.5,352,0,0,92.3,1.31,0.35999998,0.01115,96767.62,7
"2020-09-24 12:00:00",17,290.30002,350,5,0,97.8,1.0699999,0.82,0.01242,96629.74,29
"2020-09-24 18:00:00",17,301.4,387,456,1.5e-05,58.5,2.49,1.24,0.014629999,96461.27,77
"2020-09-25 00:00:00",17,294.5,396,302,0.000411,94.9,2.1699998,0.61,0.01574,96197.375,56
"2020-09-25 06:00:00",17,292.6,389,0,0.000287,98.700005,0.58,1.76,0.014599999,95938.87,75
"2020-09-25 12:00:00",17,288.30002,370,5,8.6e-05,93.4,-1.51,1.74,0.0105099995,96125.086,56
"2020-09-25 18:00:00",17,295.2,322,577,0,34.600002,-2.3799999,4.16,0.00603,95928.91,3
"2020-09-26 00:00:00",17,288.1,303,382,0,53,-1.56,2.04,0.0058299997,96309.6,1
"2020-09-26 06:00:00",17,283,282,0,0,76.5,-1.77,1.81,0.006,96305.92,1
"2020-09-26 12:00:00",17,280.2,266,6,0,88.1,-1.13,1.22,0.00573,96528.375,1
"2020-09-10 12:00:00",18,294.30002,9.999e+20,9.999e+20,9.999e+20,99.1,-0.9,-0.19999999,0.01601,97133.5,9.999e+20
"2020-09-10 18:00:00",18,299.30002,421,179,3.3e-05,77.4,-0.42,-1.3,0.01706,96990.164,95
"2020-09-11 00:00:00",18,295,413,341,5.2e-05,93.3,-1.25,-0.53,0.01588,96827.375,49
"2020-09-11 06:00:00",18,295.1,404,0,2e-06,91.3,-1.11,-0.089999996,0.01562,96817.45,48
"2020-09-11 12:00:00",18,294,384,8,0,95.9,-1.38,0.41,0.015249999,96835.21,19
"2020-09-11 18:00:00",18,300,400,550,0.000175,82.9,-1.0799999,-1.74,0.019059999,96705.27,18
"2020-09-12 00:00:00",18,294.9,396,395,0.00062,95.5,-0.91999996,-2.33,0.01616,96704.08,5
"2020-09-12 06:00:00",18,293.80002,406,0,0.000109,98.1,-1.36,-2.5,0.01542,96737.68,73
"2020-09-12 12:00:00",18,292.9,412,0,0.000175,98.200005,-1.3299999,-2.6399999,0.01459,96789.86,99
"2020-09-12 18:00:00",18,291.6,407,24,0.000291,97.9,-1.3199999,-2.26,0.01342,96889.125,99
"2020-09-13 00:00:00",18,291,402,23,0.000117,98.5,-0.9,-1.66,0.01297,96785.96,98
"2020-09-13 06:00:00",18,291,402,0,5.2e-05,99,-1.02,-0.45,0.013069999,96745.79,96
"2020-09-13 12:00:00",18,292.80002,402,3,1.5e-05,96.8,0.17,0.14,0.01437,96724.305,81
"2020-09-13 18:00:00",18,302.5,402,504,2e-06,55.100002,1.78,1.0799999,0.0146699995,96593.14,43
"2020-09-14 00:00:00",18,294.7,400,392,0.000252,93.4,-0.42999998,1.0699999,0.01563,96551.14,21
"2020-09-14 06:00:00",18,292.80002,376,0,0.000209,97.5,-1.51,1.39,0.014479999,96640.805,26
"2020-09-14 12:00:00",18,292.2,377,3,3.1e-05,98,-1.7099999,0.68,0.01402,96780.2,47
"2020-09-14 18:00:00",18,300.2,393,484,8e-06,51,-1.49,-2.02,0.01186,96810.77,51
"2020-09-15 00:00:00",18,294.5,380,382,0,64.8,-0.76,-2.1599998,0.01069,96846.65,24
"2020-09-15 06:00:00",18,287.4,335,0,0,83.4,-1.99,0.52,0.00871,97126.27,55
"2020-09-15 12:00:00",18,284.5,293,9,0,75.5,-2.07,0.22999999,0.00648,97329.164,0
"2020-09-15 18:00:00",18,295.1,294,640,0,30,-1.5699999,-2.47,0.0050899996,97292.805,0
"2020-09-16 00:00:00",18,286.80002,303,432,0,62,-0.35,-2,0.0061999997,97318.21,0
"2020-09-16 06:00:00",18,278.9,279,0,0,92.5,-0.69,-0.25,0.00545,97358.93,0
"2020-09-16 12:00:00",18,282.4,269,9,0,89.4,-0.56,-0.39999998,0.0066899997,97423.74,0
"2020-09-16 18:00:00",18,297.1,290,643,0,29.300001,1.25,-1.09,0.00562,97287.58,1
"2020-09-17 00:00:00",18,286.2,310,427,0,67.6,1.4,-1.15,0.00655,97150.29,0
"2020-09-17 06:00:00",18,283.1,291,0,0,90.700005,0.94,1.38,0.0071199997,97110.164,0
"2020-09-17 12:00:00",18,283.9,286,8,0,89.5,-0.01,1.01,0.0074199997,97051.74,0
"2020-09-17 18:00:00",18,300,309,629,0,34.4,1.23,-0.03,0.00789,96886.75,2
"2020-09-18 00:00:00",18,290.2,330,415,0,60.600002,2.18,0,0.00762,96648.1,4
"2020-09-18 06:00:00",18,287.30002,318,0,0,72.8,-0.089999996,1.93,0.0075899996,96617.984,3
"2020-09-18 12:00:00",18,288.80002,326,6,0,83.8,-1.04,1.5,0.009649999,96681.83,49
"2020-09-18 18:00:00",18,303.1,363,548,2e-06,40.8,0.39,-0.17,0.01122,96596.49,73
"2020-09-19 00:00:00",18,292.30002,386,344,2.6e-05,74.8,-0.14,0.66999996,0.01072,96668.56,59
"2020-09-19 06:00:00",18,290.80002,389,0,2e-06,86,-1.3399999,0.47,0.0112,96707.69,97
"2020-09-19 12:00:00",18,288.7,362,6,2e-06,95.6,-1.4599999,0.44,0.010869999,96929.81,88
"2020-09-19 18:00:00",18,299.30002,359,533,1e-06,50.5,-1.31,-0.58,0.0111,96893.57,42
"2020-09-20 00:00:00",18,290,372,291,4.3e-05,90.200005,-0.47,-1.64,0.0112,96984.055,30
"2020-09-20 06:00:00",18,288.2,356,0,2.1e-05,96,-1.53,-0.41,0.010559999,97136.016,44
"2020-09-20 12:00:00",18,285.2,351,5,1.5e-05,97.4,-1.6999999,-0.42,0.0088599995,97201.766,62
"2020-09-20 18:00:00",18,293.6,332,495,5e-06,43.5,-2.23,-2.99,0.0067,97263.15,34
"2020-09-21 00:00:00",18,286.9,303,401,0,54.4,-0.96999997,-1.99,0.0055,97084.62,1
"2020-09-21 06:00:00",18,280.2,269,0,0,77.9,-1.88,0.19,0.0050299997,97252.39,1
"2020-09-21 12:00:00",18,279.5,254,7,0,75.8,-1.9499999,0.31,0.00466,97376.72,1
"2020-09-21 18:00:00",18,291.7,271,628,0,34.3,-2.56,-2.9199998,0.00472,97156.99,1
"2020-09-22 00:00:00",18,284.7,285,409,0,57.9,-0.39999998,-2.04,0.00507,97286.01,2
"2020-09-22 06:00:00",18,276.7,258,0,0,82.3,-1.4399999,-0.69,0.00414,97356.37,1
"2020-09-22 12:00:00",18,277,240,7,0,71.8,-1.66,0.91999996,0.0037,97336.766,2
"2020-09-22 18:00:00",18,294.6,266,630,0,22.1,-2.28,-1.37,0.00364,97010.27,1
"2020-09-23 00:00:00",18,286.2,298,403,0,51.8,-1.91,-0.74,0.0050399997,96775.49,1
"2020-09-23 06:00:00",18,282,282,0,0,70.3,-1.67,0.9,0.00514,96843.65,17
"2020-09-23 12:00:00",18,282.1,277,6,0,62.4,-1.5899999,1.09,0.0046099997,96609.16,8
"2020-09-23 18:00:00",18,300.4,314,599,0,24.6,-3.99,-0.96,0.00579,96636.94,3
"2020-09-24 00:00:00",18,292.4,337,383,0,54.2,-2.22,0.79999995,0.00782,96379.5,2
"2020-09-24 06:00:00",18,288.4,318,0,0,69.200005,-2.31,1.73,0.0077299997,96053.2,32
"2020-09-24 12:00:00",18,289.1,319,5,0,63.600002,-3.07,2.22,0.0074799997,95966.91,93
"2020-09-24 18:00:00",18,301.2,338,582,0,39.2,-5.8399997,1.9699999,0.00976,95704.11,34
"2020-09-25 00:00:00",18,296,358,375,0,53.4,-4.69,2.6299999,0.00976,95725.84,2
"2020-09-25 06:00:00",18,292,335,0,0,59.7,-3.29,3.12,0.008479999,95639.62,2
"2020-09-25 12:00:00",18,290,314,6,0,65.8,-2.6299999,3.1699998,0.00823,95726.36,2
"2020-09-25 18:00:00",18,298.30002,335,580,0,41.8,-4.99,4.68,0.00875,95763.555,3
"2020-09-26 00:00:00",18,291.30002,319,380,0,48.5,-3.34,3.33,0.0065699997,95826.305,1
"2020-09-26 06:00:00",18,286.4,296,0,0,72,-1.86,2.33,0.0071099997,96202.805,0
"2020-09-26 12:00:00",18,284.30002,283,5,0,78.5,-1.49,1.9499999,0.00676,96152.25,0
"2020-09-10 12:00:00",19,294.7,9.999e+20,9.999e+20,9.999e+20,100,-0.79999995,-0.48,0.01664,97009.81,9.999e+20
"2020-09-10 18:00:00",19,297.9,423,150,5e-05,87.5,-0.84999996,-1.5,0.01767,96875.23,91
"2020-09-11 00:00:00",19,295.5,414,316,5.7e-05,94.5,-1.39,-0.44,0.01656,96704.24,56
"2020-09-11 06:00:00",19,294.5,396,0,5.1e-05,98.3,-1.3299999,-0.39,0.01621,96719.2,30
"2020-09-11 12:00:00",19,294.2,397,7,4e-06,98.700005,-1.43,-0.11,0.01592,96731.08,53
"2020-09-11 18:00:00",19,299.5,401,543,0.000137,84,-1.09,-2.57,0.01876,96623.766,30
"2020-09-12 00:00:00",19,294.80002,400,364,0.000401,95.8,-1.22,-2.3999999,0.01606,96641.125,19
"2020-09-12 06:00:00",19,293.5,412,0,0.000205,97.700005,-1.4699999,-3.05,0.015129999,96667.93,86
"2020-09-12 12:00:00",19,291.9,408,0,0.000162,98.1,-1.65,-2.4299998,0.01377,96743.04,98
"2020-09-12 18:00:00",19,291.7,404,25,0.00026,97.8,-1.29,-2.28,0.01354,96850.695,98
"2020-09-13 00:00:00",19,291.6,404,38,0.00014,98.6,-0.7,-1.74,0.01351,96710.95,96
"2020-09-13 06:00:00",19,291.5,405,0,8.9e-05,99.200005,-0.90999997,-0.59999996,0.01351,96659.18,99
"2020-09-13 12:00:00",19,292.9,408,1,2.6e-05,98.200005,0.04,-0.58,0.01466,96613.914,95
"2020-09-13 18:00:00",19,301.1,414,290,1.8e-05,64.1,1.8499999,0.41,0.01572,96534.56,80
"2020-09-14 00:00:00",19,293.6,413,308,5.6e-05,94,0.04,0.89,0.01469,96448.02,30
"2020-09-14 06:00:00",19,293.80002,387,0,3.7e-05,97,-1.7199999,1.22,0.01533,96591.586,20
"2020-09-14 12:00:00",19,292,380,5,4e-06,97.200005,-1.74,0.57,0.01371,96764,46
"2020-09-14 18:00:00",19,301.1,378,534,0,45.100002,-1.5899999,-1.8199999,0.01108,96791.33,52
"2020-09-15 00:00:00",19,294.30002,374,391,0,65.3,-0.71999997,-2.19,0.010609999,96811.64,20
"2020-09-15 06:00:00",19,287,325,0,0,87.700005,-1.87,-0.26999998,0.00892,97055.68,4
"2020-09-15 12:00:00",19,285.5,301,8,0,90.6,-1.99,0.04,0.00834,97301.81,1
"2020-09-15 18:00:00",19,295.9,302,638,0,40.4,-0.45,-2.9099998,0.00722,97229.65,0
"2020-09-16 00:00:00",19,288.80002,320,425,0,75.8,0.25,-2.1,0.00866,97197.625,11
"2020-09-16 06:00:00",19,282.5,305,0,0,96.200005,-0.44,-0.89,0.0072399997,97228.33,59
"2020-09-16 12:00:00",19,284.7,298,7,0,94.8,-0.42,-0.049999997,0.00828,97240.47,57
"2020-09-16 18:00:00",19,297.7,313,611,0,40.4,1.12,-1.15,0.0080699995,96966.96,47
"2020-09-17 00:00:00",19,288.4,331,408,0,78,1.65,-0.65,0.0087,96810.664,54
"2020-09-17 06:00:00",19,287.2,331,0,0,83.700005,0.85999995,1.4699999,0.00868,96778.48,92
"2020-09-17 12:00:00",19,288.4,340,6,0,78.4,-0.04,1.56,0.00875,96745.57,88
"2020-09-17 18:00:00",19,303.2,370,560,5e-06,46.3,0.62,-0.089999996,0.01284,96599.75,60
"2020-09-18 00:00:00",19,292.6,390,337,0.000202,89.9,-0.07,1.26,0.0132,96535.21,80
"2020-09-18 06:00:00",19,291.80002,379,0,5.8999998e-05,95.700005,-0.39999998,1.51,0.01332,96597.93,79
"2020-09-18 12:00:00",19,291.4,382,3,6.7e-05,96.9,-0.28,1.4,0.01313,96613.77,99
"2020-09-18 18:00:00",19,299.9,384,403,3.6e-05,59.8,0.91999996,1.38,0.01344,96710.74,96
"2020-09-19 00:00:00",19,293,384,320,7.8e-05,91.3,0.98999995,1.3199999,0.013669999,96680.77,75
"2020-09-19 06:00:00",19,290.7,360,0,2.1e-05,96.200005,-0.7,1.42,0.0124699995,96698.664,73
"2020-09-19 12:00:00",19,289.7,344,7,0,97,-1.52,0.41,0.01179,96890.14,32
"2020-09-19 18:00:00",19,296.5,359,560,0.000101,83.200005,0.75,-1.92,0.0154099995,96909.47,27
"2020-09-20 00:00:00",19,290.4,377,309,0.00022,96.200005,-0.26999998,-2.45,0.0122,97181.98,80
"2020-09-20 06:00:00",19,285.9,371,0,2.6e-05,93,-0.69,-0.98999995,0.00882,97363.66,91
"2020-09-20 12:00:00",19,284.9,366,3,9e-06,84.8,-0.85999995,-1.0799999,0.0074799997,97447.94,87
"2020-09-20 18:00:00",19,296.2,331,557,0,47.8,0.17999999,-2.3,0.00864,97285.37,20
"2020-09-21 00:00:00",19,289.5,338,388,0,84.6,-0.049999997,-1.8,0.010129999,97013.29,9
"2020-09-21 06:00:00",19,284.30002,318,0,0,97.700005,-0.29,-0.96,0.00838,96990.71,4
"2020-09-21 12:00:00",19,285.6,308,6,0,98.200005,-1.29,0.52,0.00916,96748.57,5
"2020-09-21 18:00:00",19,300.7,341,585,0,43.7,-1.81,-0.51,0.01053,96472.336,5
"2020-09-22 00:00:00",19,291,373,361,0,89.9,-0.91999996,-0.28,0.01193,96385.48,9
"2020-09-22 06:00:00",19,290,346,0,0,91.3,-0.9,1.64,0.01136,96383.43,1
"2020-09-22 12:00:00",19,290,341,6,0,94.3,-1.2099999,1.36,0.0116799995,96573.73,2
"2020-09-22 18:00:00",19,300.7,372,555,3.1e-05,58.5,-0.84,-1.29,0.01385,96759.08,8
"2020-09-23 00:00:00",19,293.6,386,339,9.7e-05,85.6,1.11,-2.02,0.0133,96756.4,55
"2020-09-23 06:00:00",19,289.30002,386,0,2.5e-05,89.700005,0.17999999,-1.5,0.01059,97155.25,79
"2020-09-23 12:00:00",19,284.80002,327,6,0,91.700005,-0.24,-1.03,0.0080699995,97214.68,25
"2020-09-23 18:00:00",19,296.80002,323,582,0,43.5,1.28,-1.14,0.00821,97215.74,2
"2020-09-24 00:00:00",19,289.80002,342,374,0,74.700005,1.22,-1.28,0.00914,96967.414,2
"2020-09-24 06:00:00",19,285.1,321,0,0,94.6,1.25,0.51,0.00851,96977.516,2
"2020-09-24 12:00:00",19,286.4,317,5,0,93.6,-0.089999996,1.36,0.00918,97017.67,1
"2020-09-24 18:00:00",19,302.5,353,569,3e-06,46.100002,-0.66999996,-0.34,0.0123,96593.695,4
"2020-09-25 00:00:00",19,294.1,395,304,6e-06,71.4,1.39,0.22999999,0.011419999,96708.87,47
"2020-09-25 06:00:00",19,289.30002,372,0,0,94,0.78,1.17,0.01119,96456.78,38
"2020-09-25 12:00:00",19,289.80002,341,5,0,95.200005,-0.93,1.0799999,0.011659999,96581.53,2
"2020-09-25 18:00:00",19,303.80002,362,566,9e-06,41.3,-0.06,-0.76,0.011969999,96226.32,3
"2020-09-26 00:00:00",19,293.2,387,301,2e-06,76.700005,1.23,-0.94,0.01158,96367.39,28
"2020-09-26 06:00:00",19,288.6,369,0,0,94,1.06,0.44,0.01071,96191.97,37
"2020-09-26 12:00:00",19,289.6,342,5,0,93.5,-0.31,0.74,0.01138,96291.11,5
"2020-09-10 12:00:00",20,293.9,9.999e+20,9.999e+20,9.999e+20,99,-0.45999998,-0.55,0.01562,97115.195,9.999e+20
"2020-09-10 18:00:00",20,299.1,416,234,2.8e-05,71.1,-0.37,-1.13,0.01547,96939.555,91
"2020-09-11 00:00:00",20,292.7,408,220,4e-06,93.9,-0.099999994,-0.71999997,0.013809999,96802.89,46
"2020-09-11 06:00:00",20,292,378,0,0,95.6,-1.06,0.56,0.013479999,96758.12,7
"2020-09-11 12:00:00",20,293.7,374,8,0,94.700005,-1.51,0.56,0.01478,96784.805,8
"2020-09-11 18:00:00",20,300,396,554,0.00011,75,-1.23,-2.27,0.017199999,96699.125,16
"2020-09-12 00:00:00",20,294.6,400,367,0.000282,94.3,-0.28,-2.26,0.01567,96709.01,16
"2020-09-12 06:00:00",20,292.9,396,0,5.5e-05,98.3,-1,-2.31,0.01461,96724.85,60
"2020-09-12 12:00:00",20,292.30002,409,0,0.000133,98.1,-1.0799999,-2.33,0.01409,96806.14,99
"2020-09-12 18:00:00",20,291.80002,406,29,0.000159,97.6,-1.4399999,-2.29,0.013549999,96893.71,99
"2020-09-13 00:00:00",20,290.5,400,15,0.000134,98.6,-0.95,-1.9,0.01261,96804.43,98
"2020-09-13 06:00:00",20,291.4,404,0,0.000133,99.1,-0.51,-1.12,0.01347,96722.08,97
"2020-09-13 12:00:00",20,292.30002,407,1,8.8e-05,98.700005,0.22,-0.95,0.014169999,96674.45,95
"2020-09-13 18:00:00",20,299.4,411,259,3e-05,71.4,2.1399999,-0.22,0.01589,96611.555,84
"2020-09-14 00:00:00",20,293.80002,407,359,9.9e-05,94.700005,0.56,0.88,0.0149799995,96521.42,24
"2020-09-14 06:00:00",20,293.7,385,0,2.9e-05,98,-1.38,1.36,0.01536,96558.46,32
"2020-09-14 12:00:00",20,292.2,392,4,0.000153,98.200005,-1.8,0.7,0.014029999,96772.24,69
"2020-09-14 18:00:00",20,300.9,365,594,0,43.7,-1.9399999,-2.1299999,0.0106,96840.32,49
"2020-09-15 00:00:00",20,293.1,362,416,0,71,-0.84,-1.8199999,0.01071,96844.71,3
"2020-09-15 06:00:00",20,286.4,326,0,0,87.8,-1.76,-0.45,0.00857,97204.14,28
"2020-09-15 12:00:00",20,283.7,291,9,0,82,-2.11,-0.39,0.0066899997,97402.98,35
"2020-09-15 18:00:00",20,293.6,287,642,0,37.2,-0.98999995,-2.9099998,0.00575,97358.54,0
"2020-09-16 00:00:00",20,286.2,304,428,0,65.5,-0.089999996,-2.04,0.00633,97282.78,0
"2020-09-16 06:00:00",20,278.80002,273,0,0,93,-1.0699999,-0.64,0.00543,97298.21,29
"2020-09-16 12:00:00",20,282.2,273,7,0,82,-0.94,0.17999999,0.00606,97144.27,74
"2020-09-16 18:00:00",20,299.80002,302,626,0,37.5,-0.44,0.089999996,0.0084999995,96755.375,20
"2020-09-17 00:00:00",20,288.2,329,420,0,72.200005,1.64,-0.75,0.00799,96510.74,0
"2020-09-17 06:00:00",20,286.30002,309,0,0,85.1,0.04,2.03,0.00835,96427.414,0
"2020-09-17 12:00:00",20,288.30002,318,7,0,91.700005,-1.09,1.76,0.01026,96475.766,1
"2020-09-17 18:00:00",20,298.2,359,594,0.000112,69,-2.03,1.15,0.01432,96342.414,28
"2020-09-18 00:00:00",20,292.30002,378,364,0.000191,90.8,0.74,1.79,0.013049999,96348.69,53
"2020-09-18 06:00:00",20,290,362,0,7.8e-05,97.1,-0.83,1.92,0.01211,96331.88,57
"2020-09-18 12:00:00",20,290.80002,386,3,0.000163,97.9,-1.4699999,0.62,0.01284,96633.12,93
"2020-09-18 18:00:00",20,295.7,382,416,3.2e-05,71.1,-0.52,-2.33,0.01256,96961.04,61
"2020-09-19 00:00:00",20,288.4,386,143,5.5e-05,90.9,-0.17,-2.49,0.01016,97223.64,86
