"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 00:00:00",20,287,348,426,0,88.3,0.19999999,-0.47,0.00907,96361.305,2
"2020-09-14 06:00:00",20,287,336,0,0,78.1,-1.01,0.93,0.00802,96609.41,25
"2020-09-14 12:00:00",20,285.6,311,8,0,78,-1.49,0.78999996,0.00727,96940.98,6
"2020-09-14 18:00:00",20,300.9,326,621,0,39.5,-0.01,-0.68,0.00956,96810.12,1
"2020-09-15 00:00:00",20,291.1,370,359,1e-06,71.8,0.62,-0.95,0.0094,96916.74,37
"2020-09-15 06:00:00",20,287.7,358,0,1.2e-05,90.3,-1.18,-0.56,0.00966,97002.055,54
"2020-09-15 12:00:00",20,285.9,342,4,1.3e-05,94.9,-1.39,-0.35999998,0.0090499995,97209.39,44
"2020-09-15 18:00:00",20,289.7,371,204,3.2e-05,84.3,0.42,-1.9399999,0.010179999,97190.99,79
"2020-09-16 00:00:00",20,287.7,358,165,9e-06,90.5,0.78,-1.42,0.00964,97074.99,61
"2020-09-16 06:00:00",20,285.80002,356,0,2.5e-05,96,0.35999998,-1.17,0.00906,97307.56,71
"2020-09-16 12:00:00",20,284.9,349,4,1.1e-05,95.5,0.19999999,-0.96,0.00844,97115.164,71
"2020-09-16 18:00:00",20,294.4,341,459,3e-06,55.2,1.93,-0.26,0.008979999,97088.74,45
"2020-09-17 00:00:00",20,288.80002,335,398,0,84.1,1.6999999,-0.53999996,0.00962,96848.85,8
"2020-09-17 06:00:00",20,285.5,318,0,0,96.4,1.66,0.78,0.008909999,96895.29,2
"2020-09-17 12:00:00",20,285.6,317,6,0,97.6,1.54,1.4599999,0.00909,96603.93,20
"2020-09-17 18:00:00",20,299.7,340,586,0,45.4,2.34,4.1,0.01028,96338.68,13
"2020-09-18 00:00:00",20,291,374,334,0.000147,91.3,-1.24,2.6599998,0.01206,96407.64,30
"2020-09-18 06:00:00",20,285,325,0,3e-06,97.8,-1.43,0.91999996,0.00882,96540.555,13
"2020-09-18 12:00:00",20,281.7,287,7,0,97.4,-1.3199999,1.01,0.0069899997,97070.65,5
"2020-09-18 18:00:00",20,298.1,287,632,0,30.2,-0.62,0.58,0.0061999997,96891.766,1
"2020-09-19 00:00:00",20,285.9,311,417,0,71.700005,0.68,-1.23,0.0067,96965.46,0
"2020-09-19 06:00:00",20,282.7,303,0,0,92,0.90999997,-0.68,0.0070499997,97101.586,1
"2020-09-19 12:00:00",20,286.6,328,5,3e-06,89,0.82,-0.24,0.008839999,97273.62,27
"2020-09-19 18:00:00",20,296.5,364,445,9e-06,66,2.62,0.14,0.012159999,97084.31,41
"2020-09-20 00:00:00",20,291.7,369,316,2.9e-05,94.3,1.81,0.02,0.01296,96990.29,19
"2020-09-20 06:00:00",20,289.30002,347,0,2e-06,97.9,1.3299999,1.06,0.011589999,97039.69,3
"2020-09-20 12:00:00",20,288.9,338,6,0,98.8,0.74,1.42,0.01143,96922.875,16
"2020-09-20 18:00:00",20,302.4,356,586,7e-06,41.7,1.3299999,1.03,0.011,96852.73,3
"2020-09-21 00:00:00",20,294.2,376,375,0,68.5,1.9599999,0.08,0.0111,96682.36,27
"2020-09-21 06:00:00",20,290.9,358,0,0,86.1,0.5,1.76,0.011299999,96674.35,88
"2020-09-21 12:00:00",20,290.1,350,4,0,86.3,-0.59999996,1.48,0.010799999,96449.68,98
"2020-09-21 18:00:00",20,302.6,368,412,0,39.3,-0.45999998,0.9,0.01058,96491.49,97
"2020-09-22 00:00:00",20,293.30002,387,247,0,69.6,-0.5,1.13,0.01067,96250.97,96
"2020-09-06 00:00:00",21,285.80002,9.999e+20,9.999e+20,9.999e+20,88.4,0.93,-0.01,0.0083,97161.96,9.999e+20
"2020-09-06 06:00:00",21,282.9,309,0,0,88.5,-0.26999998,0.65,0.0068699997,97075.25,0
"2020-09-06 12:00:00",21,287.7,302,11,0,75,-1.04,1.0799999,0.00801,97099.33,0
"2020-09-06 18:00:00",21,302.4,330,652,0,29.1,-0.82,-0.91999996,0.00768,96981.836,0
"2020-09-07 00:00:00",21,292.30002,346,454,0,56.7,1.75,-1.25,0.00815,96758.94,16
"2020-09-07 06:00:00",21,286.7,323,0,0,83.1,1.14,1.29,0.00832,96699.61,61
"2020-09-07 12:00:00",21,288.7,316,10,0,81.4,-0.099999994,1.22,0.00932,96682.516,32
"2020-09-07 18:00:00",21,302.6,344,640,0,32.8,2.04,-0.19,0.00878,96526.625,10
"2020-09-08 00:00:00",21,294.1,363,444,0,58.8,2.05,-0.63,0.009509999,96355.77,0
"2020-09-08 06:00:00",21,287.7,338,0,0,84.4,0.81,1.13,0.0090499995,96553.414,0
"2020-09-08 12:00:00",21,291,329,10,0,87.5,0.12,0.59,0.01158,96663.805,0
"2020-09-08 18:00:00",21,303.30002,358,632,0,36,0.65,-2.57,0.01003,96770.83,0
"2020-09-09 00:00:00",21,294.80002,371,438,0,68.200005,0.79999995,-2,0.01145,96773.766,1
"2020-09-09 06:00:00",21,287.80002,347,0,0,96.200005,-0.53,-0.87,0.01034,96972.44,10
"2020-09-09 12:00:00",21,289.5,331,10,0,94.5,-1.53,-0.71,0.01132,97065.305,7
"2020-09-09 18:00:00",21,301.4,342,633,0,37.5,-0.32999998,-2.8999999,0.009339999,97056.586,2
"2020-09-10 00:00:00",21,295,370,432,0,76.700005,0.38,-2.1699998,0.012999999,97119.31,12
"2020-09-10 06:00:00",21,292.7,391,0,3.8e-05,98.5,-1.22,-1.01,0.0144299995,97110.9,65
"2020-09-10 12:00:00",21,292.6,411,1,0.000107,98.8,-1.3299999,-0.89,0.01437,97156.586,99
"2020-09-10 18:00:00",21,302.2,403,451,1.9e-05,55.100002,-0.37,-1.5899999,0.014389999,96965.85,69
"2020-09-11 00:00:00",21,294.4,400,371,0.000211,95.1,-0.07,-1.5799999,0.015559999,96856.766,40
"2020-09-11 06:00:00",21,290.80002,374,0,5.6e-05,98.9,-0.83,-0.37,0.012879999,96823.66,3
"2020-09-11 12:00:00",21,293.2,369,8,0,98.9,-1.3199999,0.29999998,0.015009999,96771.836,8
"2020-09-11 18:00:00",21,302.1,392,565,2.7e-05,55.5,-0.32999998,-2.48,0.014479999,96556.79,18
"2020-09-12 00:00:00",21,295.1,398,368,5e-04,90.3,0.39,-2.1599998,0.01547,96237.71,21
"2020-09-12 06:00:00",21,292.7,375,0,0.00052,99.4,-0.90999997,-1.09,0.0146699995,96384.46,18
"2020-09-12 12:00:00",21,292.7,411,1,3.4e-05,99,-0.45,-1.5,0.014629999,96270.805,84
"2020-09-12 18:00:00",21,298.6,413,206,3e-05,74.9,0.17999999,-1.42,0.01594,96223.83,88
"2020-09-13 00:00:00",21,294.5,404,338,0.000389,93.5,1.31,-0.03,0.0155,95900.34,52
"2020-09-13 06:00:00",21,293.6,398,0,0.000664,98.1,1.0699999,0.83,0.015439999,95886.25,88
"2020-09-13 12:00:00",21,293.5,388,6,3.8e-05,99,1.49,0.90999997,0.015439999,95954.37,63
"2020-09-13 18:00:00",21,299.9,385,588,0.000357,74.8,1.76,1.5899999,0.01725,96070.71,26
"2020-09-14 00:00:00",21,295.1,394,390,0.000144,92.700005,1.2099999,1.26,0.01592,96141.14,48
"2020-09-14 06:00:00",21,292.2,372,0,2.2e-05,96.9,-0.34,1.6899999,0.01389,96340,62
"2020-09-14 12:00:00",21,290.30002,346,8,0,95.1,-1.11,1.24,0.01206,96670.125,20
"2020-09-14 18:00:00",21,302.5,350,617,0,37.7,-0.62,1.79,0.010079999,96608.9,1
"2020-09-15 00:00:00",21,293.1,365,416,0,73,-1.31,0.72999996,0.01093,96635.805,1
"2020-09-15 06:00:00",21,290.1,343,0,0,79,-1.3399999,1.2099999,0.009819999,96700.266,8
"2020-09-15 12:00:00",21,289.1,329,8,0,87,-1.38,1.03,0.010179999,96815.49,23
"2020-09-15 18:00:00",21,303.2,349,608,0,41.100002,-0.47,-0.42999998,0.01143,96639.21,11
"2020-09-16 00:00:00",21,293.30002,399,244,0,68.9,-0.59999996,-1.14,0.010489999,96592.04,72
"2020-09-16 06:00:00",21,289.9,380,0,2.2e-05,96.4,-0.96,-1.1899999,0.011899999,96778.49,59
"2020-09-16 12:00:00",21,290.6,371,4,0.000193,97.700005,-0.25,-0.96999997,0.012569999,96785.24,49
"2020-09-16 18:00:00",21,296.30002,383,394,4.5e-05,72.3,1.31,-0.98999995,0.0133,96792.08,55
"2020-09-17 00:00:00",21,290.6,375,316,7.6e-05,94.8,0.91999996,-0.88,0.01222,96648.62,32
"2020-09-17 06:00:00",21,287.9,347,0,1.4e-05,96.200005,0.59999996,-0.44,0.010439999,96721.33,30
"2020-09-17 12:00:00",21,289.6,347,6,2e-06,99.1,0.52,-0.22,0.011969999,96804.266,21
"2020-09-17 18:00:00",21,300.1,372,521,3.2e-05,55.9,1.52,0.14,0.012879999,96695.68,33
"2020-09-18 00:00:00",21,292.2,369,387,6.2e-05,91.8,1.5799999,-0.08,0.013069999,96662.33,6
"2020-09-18 06:00:00",21,290.1,348,0,1.8e-05,97.5,0.63,1.52,0.01215,96677.86,2
"2020-09-18 12:00:00",21,289.80002,342,7,4e-06,97.3,-0.089999996,1.28,0.011949999,96678.14,1
"2020-09-18 18:00:00",21,300.4,359,590,5.6e-05,53.4,1.63,0.90999997,0.01256,96701.664,9
"2020-09-19 00:00:00",21,292.80002,377,362,6.6e-05,88,2.1499999,0.099999994,0.01311,96330.31,50
"2020-09-19 06:00:00",21,290.7,380,0,0.000421,97.3,0.57,-1.01,0.01266,96233.336,94
"2020-09-19 12:00:00",21,291.6,389,1,0.001367,99,1.28,0.76,0.01383,95588.43,99
"2020-09-19 18:00:00",21,296.7,381,414,7.9e-05,58,-3.1799998,4.5099998,0.01103,95925.83,59
"2020-09-20 00:00:00",21,290.7,375,266,2e-06,72.200005,-2.11,2.73,0.00945,96241.73,54
"2020-09-20 06:00:00",21,284.9,323,0,1e-06,72.4,-3.1999998,2.98,0.00646,96319.21,28
"2020-09-20 12:00:00",21,281.1,268,7,0,73.200005,-2.49,2.03,0.0050399997,96816.91,4
"2020-09-20 18:00:00",21,288.30002,264,626,0,39.2,-3.6699998,1.06,0.00438,96575.75,2
"2020-09-21 00:00:00",21,283.7,276,408,0,54.100002,-2.1299999,1.4599999,0.00444,97082.555,2
"2020-09-21 06:00:00",21,278.7,258,0,0,70.4,-1.5699999,1.49,0.00409,97071.87,2
"2020-09-21 12:00:00",21,277.6,247,7,0,72.5,-1.3,1.48,0.00392,97160.27,1
"2020-09-21 18:00:00",21,288.9,263,623,0,32.5,-2.86,1.31,0.00372,97300.18,1
"2020-09-22 00:00:00",21,281.6,272,407,0,55.100002,-1.87,0.44,0.00392,97218.836,1
