"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 06:00:00",16,285.9,336,0,0,93.200005,0.25,-1.15,0.0088,97497.484,71
"2020-09-19 12:00:00",16,285.7,321,7,0,94.8,-0.48999998,-0.26,0.00882,97519.32,62
"2020-09-19 18:00:00",16,300.6,337,573,0,40.7,0.93,-0.28,0.00963,97397.234,25
"2020-09-20 00:00:00",16,292,369,375,0,72.9,1.41,-0.81,0.01014,97127.055,15
"2020-09-20 06:00:00",16,288.80002,344,0,0,84.700005,0.9,1.48,0.00969,96977.9,2
"2020-09-20 12:00:00",16,289.80002,340,6,0,89.9,-1.29,1.31,0.01097,96972.125,1
"2020-09-20 18:00:00",16,302.4,370,572,5e-06,44.4,-1.4699999,-1.01,0.01172,96717.27,5
"2020-09-21 00:00:00",16,292.7,393,332,3.1e-05,84.3,0.06,-0.74,0.012329999,96641.086,25
"2020-09-21 06:00:00",16,288.5,369,0,0,93.6,-0.39999998,0.76,0.01059,96586.17,28
"2020-09-21 12:00:00",16,289.7,344,6,0,93.1,-1.25,-0.14999999,0.01138,96467.68,2
"2020-09-21 18:00:00",16,299.5,369,544,1.1e-05,55.7,-1.4499999,-3.25,0.0124699995,96485.625,17
"2020-09-22 00:00:00",16,292.4,381,283,2.6e-05,81.3,-0.94,-2.32,0.01182,96413.57,42
"2020-09-22 06:00:00",16,287.09,331,0,0,89.200005,-2.1699998,-1.4399999,0.0091699995,96542.24,72
"2020-09-22 12:00:00",16,285.6,315,4,2e-06,82.8,-3.11,-0.32,0.00771,96380.9,86
"2020-09-22 18:00:00",16,293.5,353,322,7e-06,55.100002,-4.39,-3.83,0.00856,96202.445,95
"2020-09-23 00:00:00",16,289.94998,341,217,0,52.100002,-3.6499999,-1.16,0.00648,96084.33,99
"2020-09-23 06:00:00",16,287.9,329,0,0,54,-3.75,-0.02,0.00591,95770.49,98
"2020-09-23 12:00:00",16,287.80002,327,4,0,51.4,-3.31,0.7,0.00557,95930.555,98
"2020-09-23 18:00:00",16,296.5,338,361,0,28.5,-4.6,0.47,0.00537,95590.36,97
"2020-09-24 00:00:00",16,292.5,327,327,0,41.8,-3.02,1.93,0.0061399997,95783.29,63
"2020-09-24 06:00:00",16,285.91998,288,0,0,67.1,-1.48,2.53,0.00642,95625.01,0
"2020-09-24 12:00:00",16,285.30002,278,6,0,68.4,-1.63,2.44,0.0063099996,95763.04,1
"2020-09-24 18:00:00",16,300.1,306,606,0,25.6,-2.04,2.51,0.00598,95716.836,1
"2020-09-25 00:00:00",16,291.96,331,383,0,51.7,-1.42,1.89,0.00732,95752.086,1
"2020-09-25 06:00:00",16,287.1,312,0,0,73.200005,-0.95,1.8499999,0.00758,95753.65,1
"2020-09-25 12:00:00",16,287.30002,318,5,0,79.8,-2.3799999,3,0.0084,96086.86,5
"2020-09-25 18:00:00",16,290.80002,304,558,0,33.100002,-4.92,2.82,0.00432,96584,19
"2020-09-26 00:00:00",16,284.5,269,396,0,38.4,-2.8,1.11,0.0033099998,96957.69,0
"2020-09-26 06:00:00",16,276.78,245,0,0,67.6,-1.13,1.16,0.00342,97298.1,0
"2020-09-26 12:00:00",16,276,241,6,0,76,-1.35,0.56,0.00364,97711.9,0
"2020-09-26 18:00:00",16,291.80002,261,608,0,26.9,-0.58,-1.27,0.00373,97513.92,1
"2020-09-10 18:00:00",17,300.9,9.999e+20,9.999e+20,9.999e+20,62.600002,0.35,-1.27,0.015149999,96903.29,9.999e+20
"2020-09-11 00:00:00",17,293.80002,410,279,9.3e-05,94.6,-0.76,-0.65,0.0149,96787.36,33
"2020-09-11 06:00:00",17,293,388,0,2.2e-05,97.5,-1.17,-0.51,0.01464,96827.44,13
"2020-09-11 12:00:00",17,294.6,404,4,1e-05,96.9,-1.25,-0.28,0.016069999,96861.7,62
"2020-09-11 18:00:00",17,299,406,510,0.000156,85.3,-1.2099999,-2.44,0.018469999,96790.74,36
"2020-09-12 00:00:00",17,294.30002,398,359,0.000301,95.3,-0.83,-2.34,0.01554,96769.85,21
"2020-09-12 06:00:00",17,292.6,406,0,6.5e-05,97.700005,-1.0699999,-2.6499999,0.0143,96853.75,84
"2020-09-12 12:00:00",17,291.5,406,0,0.000157,98,-1.3299999,-2.44,0.01335,96891.37,99
"2020-09-12 18:00:00",17,290.80002,401,19,0.000185,97.8,-1.5799999,-2.1599998,0.01272,97012.016,99
"2020-09-13 00:00:00",17,290.30002,395,41,5e-05,98.200005,-0.32999998,-1.5699999,0.012379999,96870.805,94
"2020-09-13 06:00:00",17,290.5,400,0,7.1e-05,98.700005,-0.96999997,-0.63,0.0126,96749.6,98
"2020-09-13 12:00:00",17,291.7,395,3,3.3e-05,97.3,0.19,-0.29999998,0.013429999,96720.48,89
"2020-09-13 18:00:00",17,299,406,299,9e-06,68.6,1.76,0.74,0.0148599995,96608.26,76
"2020-09-14 00:00:00",17,294.1,401,344,9.8e-05,93.8,1.0799999,0.61,0.01512,96559.15,30
"2020-09-14 06:00:00",17,292.9,379,0,7e-06,96.9,-0.44,1.5799999,0.0145,96538.914,19
"2020-09-14 12:00:00",17,292.6,378,3,8.9e-05,97.3,-1.49,1.37,0.01428,96653.5,51
"2020-09-14 18:00:00",17,298.5,382,561,0.000182,77.700005,-2.31,-0.97999996,0.0163,96728.85,42
"2020-09-15 00:00:00",17,293.6,379,404,5.1e-05,82.5,-0.68,-1.3199999,0.01287,96769.44,28
"2020-09-15 06:00:00",17,289.2,353,0,0,91,-1.9799999,0.47,0.01071,97016.81,26
"2020-09-15 12:00:00",17,285.2,302,9,0,79.8,-1.9599999,0.17,0.00721,97429.89,1
"2020-09-15 18:00:00",17,296.4,302,635,0,34,-1.9799999,-2.4199998,0.0062499996,97350.805,0
"2020-09-16 00:00:00",17,287.6,312,428,0,58.4,0.08,-2.1299999,0.00615,97369.33,2
"2020-09-16 06:00:00",17,278.80002,282,0,0,92.3,-0.63,-0.47,0.00537,97554.875,57
"2020-09-16 12:00:00",17,282.1,267,9,0,86.6,-1.18,-0.39,0.00633,97527.58,1
"2020-09-16 18:00:00",17,295.6,287,639,0,30.2,1.1899999,-1.79,0.00527,97384.336,12
"2020-09-17 00:00:00",17,286.6,309,418,0,67.700005,1.7199999,-1,0.00672,97256.08,41
"2020-09-17 06:00:00",17,283.5,293,0,0,91.5,1.11,1.36,0.0073499996,97276.45,2
"2020-09-17 12:00:00",17,284.30002,296,7,0,92.700005,0.14,1.42,0.00791,97266.414,83
"2020-09-17 18:00:00",17,299.4,307,628,0,33.3,1.53,0.26,0.0073599997,97078.9,13
"2020-09-18 00:00:00",17,290.30002,330,408,0,61.100002,2.2,0.12,0.0077,96956.59,51
"2020-09-18 06:00:00",17,286.9,309,0,0,69.5,0.19999999,2.12,0.0070599997,96956.89,13
"2020-09-18 12:00:00",17,289.2,338,5,0,71.3,-1.27,1.5699999,0.008359999,97060.88,76
"2020-09-18 18:00:00",17,300.30002,370,463,0,42.100002,-0.53999996,-1.9,0.0098,97081.95,84
"2020-09-19 00:00:00",17,292.80002,375,296,0,67.3,1.3299999,-1.3199999,0.00997,97180.64,78
"2020-09-19 06:00:00",17,287.80002,338,0,0,96.9,-0.12,-1.5799999,0.01034,97440.96,20
"2020-09-19 12:00:00",17,289.30002,362,1,1.4e-05,96.3,-0.38,-0.94,0.01134,97518.016,52
"2020-09-19 18:00:00",17,298.5,372,447,4e-06,56,1.01,-1.4499999,0.01165,97442.83,51
"2020-09-20 00:00:00",17,292.2,373,354,0,85.5,0.95,-1.4699999,0.012139999,97328.6,22
"2020-09-20 06:00:00",17,286.1,337,0,0,99,-0.19,-0.74,0.009579999,97391.27,3
"2020-09-20 12:00:00",17,290.2,378,3,1.3e-05,98.1,-0.90999997,-0.88,0.0123,97398.17,70
"2020-09-20 18:00:00",17,299.4,373,433,7e-06,54,0.90999997,-1.0699999,0.011899999,97165.25,47
"2020-09-21 00:00:00",17,292.30002,361,384,0,84.5,0.91999996,-1.4699999,0.0120399995,97069.48,3
"2020-09-21 06:00:00",17,285.6,336,0,0,98.1,-0.13,-0.48999998,0.009149999,97013.93,2
"2020-09-21 12:00:00",17,288.1,326,6,0,99.1,-0.72999996,-0.66999996,0.0109,97064.33,4
"2020-09-21 18:00:00",17,301,350,578,0,44,1.31,-2.04,0.0106999995,96851.08,11
"2020-09-22 00:00:00",17,293.1,361,386,0,79.9,1.15,-1.5899999,0.01206,96782.43,2
"2020-09-22 06:00:00",17,290.4,353,0,1e-06,97.200005,-0.01,-1.4399999,0.01237,96797.805,20
"2020-09-22 12:00:00",17,290.9,366,4,3e-06,99,-0.45999998,-1.3299999,0.012999999,96773.96,90
"2020-09-22 18:00:00",17,297.4,401,250,2.4e-05,66,0.61,-2.7,0.01292,96829.14,100
"2020-09-23 00:00:00",17,295.2,401,250,1.1e-05,80.6,0.44,-3.05,0.013859999,96538.16,95
"2020-09-23 06:00:00",17,292.80002,405,0,3.9e-05,96.5,0.89,-3.1599998,0.01428,96710.36,100
"2020-09-23 12:00:00",17,292.5,408,0,9.7e-05,97.1,0.47,-4.06,0.0141199995,96417.67,100
"2020-09-23 18:00:00",17,293.7,408,44,0.000179,95.5,1.4699999,-4.66,0.0149799995,96451.57,100
"2020-09-24 00:00:00",17,293.7,410,70,0.000568,96.6,2,-5.18,0.01521,95991.836,93
"2020-09-24 06:00:00",17,294,413,0,0.000909,97.8,3.6299999,-4.44,0.015789999,95817.586,98
"2020-09-24 12:00:00",17,294.5,418,1,0.000551,98.3,3.1,-1.9799999,0.016409999,95574.87,98
"2020-09-24 18:00:00",17,296.1,419,136,8e-05,93.9,3.3999999,-0.34,0.01729,95448.98,87
"2020-09-25 00:00:00",17,295.1,399,222,7e-06,83.1,2.58,0.16,0.014389999,95385.12,47
"2020-09-25 06:00:00",17,290.80002,357,0,0,98.3,1.61,-0.16,0.013069999,95033.25,5
"2020-09-25 12:00:00",17,291.6,362,4,1e-06,98.3,1.24,-0.63,0.013669999,95327.266,23
"2020-09-25 18:00:00",17,296.6,400,304,3.8e-05,77.9,2.08,0.14999999,0.0148,95027.4,65
"2020-09-26 00:00:00",17,293.7,409,115,0.000101,96,1.31,-0.29999998,0.015249999,95189.03,82
"2020-09-26 06:00:00",17,291.7,385,0,5.5e-05,99,0.48999998,0.69,0.0139,95107.37,54
"2020-09-26 12:00:00",17,290.6,397,0,0.000144,97.700005,-2.12,-0.79999995,0.01282,95333.836,91
"2020-09-26 18:00:00",17,288.2,389,34,0.000193,96.1,-2.96,-2.69,0.01074,95844.7,98
"2020-09-10 18:00:00",18,301.6,9.999e+20,9.999e+20,9.999e+20,58.7,0.64,-1.51,0.01485,96922.836,9.999e+20
"2020-09-11 00:00:00",18,293.2,410,292,4.6e-05,94.8,-0.45,-0.71999997,0.0144299995,96791.15,46
"2020-09-11 06:00:00",18,292,381,0,2e-06,97.3,-1.02,-0.48,0.013669999,96812.77,7
"2020-09-11 12:00:00",18,294,401,5,7e-06,97.1,-1.4599999,0.35,0.01545,96817.44,64
"2020-09-11 18:00:00",18,300.80002,396,563,7.2e-05,66.6,-0.68,-2.96,0.01601,96720.68,21
"2020-09-12 00:00:00",18,294.6,392,404,0.000167,93.700005,-0.88,-2.07,0.015509999,96694.664,7
"2020-09-12 06:00:00",18,293.1,406,0,5.8999998e-05,97.8,-0.7,-2.6799998,0.01474,96796.47,77
"2020-09-12 12:00:00",18,291.80002,405,1,8.4e-05,97.9,-0.96,-2.45,0.01358,96869.12,98
"2020-09-12 18:00:00",18,292.1,402,49,7e-05,96.6,-0.91999996,-1.7099999,0.01364,96941.06,98
"2020-09-13 00:00:00",18,291.30002,399,39,2.3e-05,97.1,0.29999998,-1.39,0.013069999,96768.586,96
"2020-09-13 06:00:00",18,290.80002,390,0,5.7e-05,98.700005,-0.22,-1.29,0.01292,96745.18,80
"2020-09-13 12:00:00",18,290.80002,400,2,6.4e-05,98.6,0.12,-0.84999996,0.01291,96713.9,98
"2020-09-13 18:00:00",18,296.2,407,168,2.1e-05,83.6,1.35,0.45,0.015319999,96614.56,93
"2020-09-14 00:00:00",18,294.6,403,225,1.5e-05,90.3,1.7099999,0.48,0.015,96543.57,46
"2020-09-14 06:00:00",18,292.7,378,0,4.7e-05,98,-0.48,1.61,0.0144299995,96556.52,8
"2020-09-14 12:00:00",18,292.80002,385,2,0.000102,97.700005,-1.54,0.88,0.014509999,96679.58,50
"2020-09-14 18:00:00",18,297,403,153,0.000252,77.8,-1.27,-0.19999999,0.01488,96774.33,96
"2020-09-15 00:00:00",18,291.6,390,242,1e-06,91.8,-1.1,-0.47,0.01263,96749.125,88
"2020-09-15 06:00:00",18,289.80002,372,0,3e-06,90.4,-1.61,-1.18,0.01105,97016.81,61
"2020-09-15 12:00:00",18,285.1,311,8,0,92.6,-1.63,-0.59,0.00833,97273.1,3
"2020-09-15 18:00:00",18,296.2,311,624,0,42.3,-0.44,-1.91,0.0077,97106.25,1
"2020-09-16 00:00:00",18,287.7,320,423,0,66.6,0.65,-1.8499999,0.0071099997,97075.49,1
"2020-09-16 06:00:00",18,280.5,297,0,0,94,0.42,-0.17999999,0.00618,97161.77,0
"2020-09-16 12:00:00",18,284.7,297,8,0,87.1,0.53999996,1.36,0.00762,97096.125,0
"2020-09-16 18:00:00",18,302.7,335,615,0,43.5,0.42999998,-0.25,0.0117,96888.4,1
"2020-09-17 00:00:00",18,293.2,366,396,0,72.200005,2.12,-0.64,0.010919999,96859.6,42
"2020-09-17 06:00:00",18,288.1,343,0,0,95.9,1.25,1.27,0.01054,96916.71,79
"2020-09-17 12:00:00",18,288.80002,329,7,0,95.1,-0.02,1.06,0.01088,96940.8,35
"2020-09-17 18:00:00",18,300.9,353,604,4e-06,46.3,2.18,-0.77,0.0112,96813.12,1
"2020-09-18 00:00:00",18,293.4,370,394,2e-06,72.200005,2.05,-0.22999999,0.01112,96802.516,10
"2020-09-18 06:00:00",18,288.9,340,0,0,85.5,0.96,1.6899999,0.00986,96827.76,29
"2020-09-18 12:00:00",18,289.4,333,7,0,86.1,-0.28,1.62,0.01024,96889.5,24
"2020-09-18 18:00:00",18,303.5,369,582,2.1e-05,47.7,0.04,-0.08,0.01349,96688.664,31
"2020-09-19 00:00:00",18,293,385,346,0.000197,90.8,-1.38,0.65,0.01358,96897.664,57
"2020-09-19 06:00:00",18,290.4,357,0,1.3e-05,98,-1.3299999,0.89,0.01241,96914.06,76
"2020-09-19 12:00:00",18,288.6,331,7,0,98.3,-1.52,0.68,0.01112,97253.21,14
"2020-09-19 18:00:00",18,292.4,358,392,1.6e-05,70.4,-1.61,-3.3799999,0.01005,97535.98,37
"2020-09-20 00:00:00",18,287.7,346,231,1e-06,67.3,-0.34,-2.03,0.00708,97682.92,38
"2020-09-20 06:00:00",18,281.30002,287,0,0,71.8,-0.93,-1.76,0.00494,98072.62,2
"2020-09-20 12:00:00",18,279.30002,266,7,0,72.1,-1.81,-0.55,0.00432,97889.87,1
"2020-09-20 18:00:00",18,292.2,287,612,0,47.5,-0.21,-2.84,0.00671,97712.21,3
"2020-09-21 00:00:00",18,286.1,310,401,0,83.9,0.099999994,-1.73,0.00801,97531.22,2
"2020-09-21 06:00:00",18,280.4,293,0,0,97.8,-0.63,-0.85999995,0.00643,97374.586,4
"2020-09-21 12:00:00",18,282.2,285,6,0,99.200005,-0.94,0.01,0.00734,97151.9,7
"2020-09-21 18:00:00",18,298.9,309,600,0,39.7,0.39,-0.78,0.00854,96724.46,10
"2020-09-22 00:00:00",18,287.9,328,397,0,72.4,0.72999996,-1.53,0.00781,96480.65,2
"2020-09-22 06:00:00",18,282.1,311,0,0,92.4,0.14999999,0.22999999,0.0068699997,96267.39,2
"2020-09-22 12:00:00",18,286,316,6,0,84.6,-1.41,0.76,0.00813,96248.016,2
"2020-09-22 18:00:00",18,301,349,576,0,40,-1.9,-0.38,0.009819999,95926.25,2
"2020-09-23 00:00:00",18,291.2,379,338,1e-06,86.5,-1,0.57,0.0116799995,95869.17,16
"2020-09-23 06:00:00",18,289.5,350,0,0,96.6,-1.0799999,1.37,0.011729999,95875.055,4
"2020-09-23 12:00:00",18,289,342,5,0,97.6,-1.04,1.31,0.01148,96065.8,12
"2020-09-23 18:00:00",18,302.4,358,570,0,42.2,-1.28,0.84,0.011179999,96162.125,8
"2020-09-24 00:00:00",18,291.4,371,367,0,87.4,-1.24,0.28,0.011969999,96096.37,5
"2020-09-24 06:00:00",18,291,361,0,0,77.700005,-1.3199999,-0.48999998,0.01028,96401.87,29
"2020-09-24 12:00:00",18,289.9,381,1,0.000333,97.8,-1.4499999,-1.64,0.012139999,96372.11,75
"2020-09-24 18:00:00",18,291.30002,396,57,0.000828,97.6,-1.8,-1.4499999,0.01323,96503.03,96
"2020-09-25 00:00:00",18,288.7,388,98,3.7e-05,97.4,-0.84999996,-1.36,0.01115,96683.12,77
"2020-09-25 06:00:00",18,287,365,0,3e-06,98.1,-0.78,-0.63,0.01004,96626.18,56
"2020-09-25 12:00:00",18,287.4,361,3,4e-06,97.4,-0.65,-0.87,0.01019,96807.664,62
"2020-09-25 18:00:00",18,297.2,360,457,2e-06,57.100002,1.05,-0.90999997,0.01105,96778.65,39
"2020-09-26 00:00:00",18,291.9,388,251,1e-06,80.4,1.42,-0.63,0.011229999,96837.4,57
"2020-09-26 06:00:00",18,288,357,0,0,96.6,1.29,-0.089999996,0.01055,96732.28,62
"2020-09-26 12:00:00",18,288.2,341,5,0,98.5,1.0799999,0.63,0.01084,96885.27,29
"2020-09-26 18:00:00",18,300.30002,365,523,4e-06,53.8,1.3,0.95,0.01254,96651.53,42
"2020-09-10 18:00:00",19,300.5,9.999e+20,9.999e+20,9.999e+20,67.1,0.11,-0.81,0.015899999,96894.58,9.999e+20
"2020-09-11 00:00:00",19,294.5,408,296,0.000115,95.200005,-0.84999996,-0.90999997,0.01567,96784.77,27
"2020-09-11 06:00:00",19,293.30002,384,0,3e-05,98.200005,-1.28,-0.28,0.01497,96761.016,8
"2020-09-11 12:00:00",19,294,400,8,9e-06,98.1,-1.3199999,0.53,0.01566,96753.2,51
"2020-09-11 18:00:00",19,301.7,394,582,5.7e-05,60,-1.26,-2.74,0.0152199995,96688.96,10
"2020-09-12 00:00:00",19,294.7,398,360,0.000153,93.200005,-0.61,-2.27,0.01555,96650.805,14
"2020-09-12 06:00:00",19,292,384,0,1.7e-05,98.4,-0.75,-2.04,0.01387,96797.98,35
"2020-09-12 12:00:00",19,289.9,378,5,1.2e-05,96.700005,-1.9399999,-1.9,0.01188,96890.4,58
"2020-09-12 18:00:00",19,293,391,248,2.6e-05,85.200005,-1.26,-2.79,0.0127799995,96923.5,70
"2020-09-13 00:00:00",19,291.7,403,83,3.2e-05,93.5,-0.04,-1.6899999,0.01289,96838.24,97
"2020-09-13 06:00:00",19,290.5,400,0,5.7e-05,98.1,-0.25,-1.8499999,0.01254,96792.65,96
"2020-09-13 12:00:00",19,289.9,395,1,8.2e-05,98.700005,-0.13,-1.17,0.012139999,96778.21,98
"2020-09-13 18:00:00",19,296,402,166,2.3e-05,82.1,0.7,-0.04,0.014789999,96743.39,93
"2020-09-14 00:00:00",19,293.80002,386,379,0,89.9,1.76,-0.22999999,0.014149999,96595.52,35
"2020-09-14 06:00:00",19,291.30002,366,0,1.6e-05,96.700005,0.41,1.52,0.013069999,96636.31,10
"2020-09-14 12:00:00",19,292.2,364,8,3.9e-05,93.6,-1.14,1.18,0.0134,96727.914,24
"2020-09-14 18:00:00",19,298.9,382,584,0.000199,80.3,-1.77,-1.03,0.01728,96746.25,25
"2020-09-15 00:00:00",19,293.5,382,396,0.000212,96.700005,-0.22,-1.74,0.01492,96800.25,16
"2020-09-15 06:00:00",19,290.6,354,0,1.7e-05,98.9,-1,-1.4699999,0.012709999,97038.35,54
"2020-09-15 12:00:00",19,287.1,333,8,0,98.1,-1.75,-0.29999998,0.01005,97207,58
"2020-09-15 18:00:00",19,297.1,316,627,0,40,-1.28,-3.29,0.0076699997,97189.79,11
"2020-09-16 00:00:00",19,290.1,326,424,0,76.5,-0.75,-2.06,0.00948,97186.23,1
"2020-09-16 06:00:00",19,288.6,340,0,6e-06,93.200005,-1.2099999,-1.8299999,0.01052,97230.336,38
"2020-09-16 12:00:00",19,286.30002,346,6,6e-06,96.5,-1.9399999,-0.81,0.009339999,97278.49,62
"2020-09-16 18:00:00",19,295.7,318,603,1e-06,45.600002,-0.97999996,-3.07,0.0080699995,97092.7,18
"2020-09-17 00:00:00",19,288.30002,321,421,0,82.700005,-0.26,-2,0.00919,97012.15,5
"2020-09-17 06:00:00",19,284.9,304,0,0,98.1,-1.5999999,-0.5,0.0087,96873.266,20
"2020-09-17 12:00:00",19,285.30002,322,7,1e-06,98.8,-1.67,0.17,0.009,96814,41
"2020-09-17 18:00:00",19,299.7,314,619,0,35.600002,-0.91999996,-0.98999995,0.00806,96526.89,4
"2020-09-18 00:00:00",19,287.5,336,411,0,85.6,0.06,-1.31,0.00909,96316.89,5
"2020-09-18 06:00:00",19,283.5,314,0,0,91.6,-0.98999995,-0.17,0.00745,96405.49,2
"2020-09-18 12:00:00",19,286.5,310,7,0,77.6,-1.26,1.67,0.0077299997,96412.74,4
"2020-09-18 18:00:00",19,303,322,618,0,25.300001,-0.21,-1.09,0.0069799996,96329.93,1
"2020-09-19 00:00:00",19,290.6,340,408,0,60.600002,1.73,-0.48,0.0077299997,96328.664,1
"2020-09-19 06:00:00",19,288.1,317,0,0,59.2,0.79999995,1.73,0.00655,96417.37,1
"2020-09-19 12:00:00",19,287.9,318,7,0,71,-0.72999996,1.42,0.00774,96388.01,0
"2020-09-19 18:00:00",19,305.2,351,595,0,31.1,-0.26,0.68,0.00971,96342.914,1
"2020-09-20 00:00:00",19,291.30002,376,387,0,81.3,0.14999999,0.03,0.010919999,96346.89,2
"2020-09-20 06:00:00",19,288.1,350,0,0,91.1,-0.5,-0.28,0.01003,96498.59,1
"2020-09-20 12:00:00",19,288.7,337,6,0,84.9,-1.0699999,-1.61,0.009699999,96646.695,2
"2020-09-20 18:00:00",19,299.2,346,585,0,47,1.29,-3.3999999,0.010319999,96629.28,2
"2020-09-21 00:00:00",19,292.6,352,385,0,68.200005,0.85999995,-1.93,0.01004,96511.336,3
"2020-09-21 06:00:00",19,291.11,366,0,5.2e-05,95.700005,-0.63,-0.79999995,0.012809999,96302.78,70
"2020-09-21 12:00:00",19,291.5,399,2,0.000489,99.200005,-1.28,-0.71,0.01365,96108.45,99
"2020-09-21 18:00:00",19,293.80002,395,90,0.000747,98,-1.5899999,-1.78,0.01565,95578.77,99
"2020-09-22 00:00:00",19,292.18,393,48,0.000776,95.6,-4.31,0.52,0.01395,94529.92,100
"2020-09-22 06:00:00",19,287.19998,352,0,1.6e-05,60.9,-3.98,8.2,0.00643,94925.516,80
"2020-09-22 12:00:00",19,282.30002,268,7,0,60.5,-2.72,5.85,0.00458,95683.32,6
"2020-09-22 18:00:00",19,289.5,273,613,0,41.7,-3.78,6.39,0.0050399997,96209.15,5
"2020-09-23 00:00:00",19,285.3,287,393,0,57.7,-1.78,2.81,0.00529,96416.49,5
"2020-09-23 06:00:00",19,280.91,274,0,0,78.700005,0.06,1.99,0.0053399997,97016.13,2
"2020-09-23 12:00:00",19,279.5,267,6,0,86.4,-0.63,1.67,0.00532,97001.62,1
"2020-09-23 18:00:00",19,296.7,284,611,0,31,0.79999995,0.71,0.00582,97163.77,2
"2020-09-24 00:00:00",19,286.9,308,391,0,68.1,1.9599999,-0.26,0.00691,97050.79,2
"2020-09-24 06:00:00",19,283.13998,290,0,0,88,0.96999997,1.8,0.0069299997,97079.5,1
"2020-09-24 12:00:00",19,282.80002,283,6,0,84.8,-0.29,1.65,0.00653,97191.15,2
"2020-09-24 18:00:00",19,299.4,311,594,0,33.9,1.18,0.84,0.00746,96993.22,13
"2020-09-25 00:00:00",19,289.9,330,379,0,72.6,2.09,0.39,0.00892,97115.39,8
"2020-09-25 06:00:00",19,285.80002,313,0,0,91.6,0.24,1.9599999,0.00869,96727.516,42
"2020-09-25 12:00:00",19,285.6,302,6,0,83.1,-0.65,1.6999999,0.00774,97127.48,5
"2020-09-25 18:00:00",19,301.4,333,580,0,40.7,-0.78,0.87,0.0101,96858.375,7
"2020-09-26 00:00:00",19,291.5,358,354,0,72.1,1.92,-0.29999998,0.0098399995,96718.47,27
"2020-09-26 06:00:00",19,287.80002,337,0,0,95.1,1.05,1.24,0.010179999,97054.21,30
"2020-09-26 12:00:00",19,287.80002,331,5,0,95.6,0.96,1.14,0.01029,96897.57,20
"2020-09-26 18:00:00",19,299.5,350,562,0,48,2.78,-1.5,0.01069,97155.77,2
"2020-09-10 18:00:00",20,302.2,9.999e+20,9.999e+20,9.999e+20,58.5,-0.74,-0.89,0.01524,97011.74,9.999e+20
"2020-09-11 00:00:00",20,294,408,327,9e-06,93.1,-0.19,-1.14,0.0148599995,96764.67,31
"2020-09-11 06:00:00",20,292.30002,382,0,0,96.200005,-1.06,-0.31,0.0138,96836.37,27
"2020-09-11 12:00:00",20,293.6,384,8,0,95.200005,-1.29,0.59,0.01481,96839.33,30
"2020-09-11 18:00:00",20,301.2,396,567,8.6e-05,63.3,-1.1999999,-1.99,0.01562,96739.2,19
"2020-09-12 00:00:00",20,294.80002,399,371,0.000201,93.5,-0.65999997,-2.06,0.01566,96698.484,18
"2020-09-12 06:00:00",20,293,403,0,7.1e-05,97.9,-0.93,-2.8999999,0.01468,96832,67
"2020-09-12 12:00:00",20,291.9,406,2,7.4999996e-05,98,-1.1999999,-2.49,0.0136899995,96904.1,97
"2020-09-12 18:00:00",20,292.5,404,101,4e-05,93.6,-0.64,-2.87,0.01359,96977.55,97
"2020-09-13 00:00:00",20,291.4,404,98,4.5e-05,97,-0.07,-1.35,0.01316,96823.27,97
"2020-09-13 06:00:00",20,291.30002,402,0,8.4e-05,98.9,-0.68,-0.95,0.01328,96768.766,98
"2020-09-13 12:00:00",20,292,401,2,3.9e-05,97.4,-0.17,-0.35999998,0.01376,96734.58,91
"2020-09-13 18:00:00",20,298.5,413,244,1.1e-05,69.8,1.61,0.25,0.01469,96663.664,92
"2020-09-14 00:00:00",20,294.5,407,289,5.4e-05,91.8,1.31,0.84999996,0.01512,96567.43,38
"2020-09-14 06:00:00",20,292.6,375,0,1.5e-05,97.8,-0.69,1.68,0.01437,96565.77,4
"2020-09-14 12:00:00",20,292.80002,381,3,0.000182,98.6,-1.62,0.42999998,0.014579999,96661.98,54
"2020-09-14 18:00:00",20,296.6,399,329,0.000305,84.700005,-0.93,-1.8199999,0.01581,96868.7,83
"2020-09-15 00:00:00",20,294.6,390,334,6.5e-05,78.3,0.22,-1.74,0.012929999,96898.43,45
"2020-09-15 06:00:00",20,287.6,371,0,2e-05,93.6,-1.66,-0.9,0.00992,97163.914,61
"2020-09-15 12:00:00",20,283.80002,302,8,0,90.700005,-2.06,-0.53999996,0.00746,97394.94,5
"2020-09-15 18:00:00",20,294.80002,296,635,0,39.4,-0.45999998,-2.54,0.0065699997,97246.805,4
"2020-09-16 00:00:00",20,288.1,317,419,0,73.6,0.19,-1.99,0.00804,97259.04,46
"2020-09-16 06:00:00",20,280.80002,305,0,0,97.1,-0.14999999,-0.81,0.00653,97269.914,59
"2020-09-16 12:00:00",20,284.2,292,8,0,97.5,0.099999994,0.68,0.00823,97150.93,3
"2020-09-16 18:00:00",20,301,324,619,0,44.600002,-0.049999997,-0.69,0.01083,96906.74,2
"2020-09-17 00:00:00",20,290.30002,346,414,0,75.1,1.73,-0.96999997,0.00952,96685.39,1
"2020-09-17 06:00:00",20,286.80002,319,0,0,89.1,0.59999996,2.07,0.009,96649.96,2
