"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 00:00:00",20,295.2,407,310,0.000421,93.6,-1.02,-1.9799999,0.01601,96928.11,53
"2020-09-11 06:00:00",20,293.4,386,0,0.00070699997,99.3,-1.62,-0.48999998,0.015269999,96907.2,73
"2020-09-11 12:00:00",20,293.80002,408,3,1.6e-05,98.4,-1.1999999,-1.52,0.015509999,96940.47,84
"2020-09-11 18:00:00",20,296.80002,418,183,0.000217,92.5,-0.71,-2.01,0.01757,96884.21,87
"2020-09-12 00:00:00",20,294.2,401,337,0.00034,97.5,-0.74,-2.18,0.01574,96770.914,48
"2020-09-12 06:00:00",20,293.2,408,0,0.000196,99,-0.17,-2.23,0.01502,96717.98,87
"2020-09-12 12:00:00",20,292.80002,411,1,0.000119,98.700005,0.5,-2.24,0.01464,96766.164,97
"2020-09-12 18:00:00",20,293.7,411,28,0.000203,98.1,0.17999999,-2.08,0.01533,96807.02,99
"2020-09-13 00:00:00",20,293.2,413,35,9.6e-05,98.4,-0.21,-2.47,0.01495,96733.46,97
"2020-09-13 06:00:00",20,292.9,412,0,0.000126,98.8,1.14,-1.77,0.01474,96687.164,97
"2020-09-13 12:00:00",20,292.9,410,2,8.6e-05,99.200005,1.3299999,-0.84999996,0.0148,96693.83,98
"2020-09-13 18:00:00",20,297.6,418,222,4.9e-05,84,2.24,0.47,0.016719999,96722.95,92
"2020-09-14 00:00:00",20,294.7,409,220,1.3e-05,95,1.36,0.39,0.015859999,96584.79,55
"2020-09-14 06:00:00",20,293.5,385,0,3.2e-05,97,1.13,1.74,0.015029999,96547.18,24
"2020-09-14 12:00:00",20,293.30002,396,1,0.001099,98.1,-0.56,1.36,0.01502,96735.73,97
"2020-09-14 18:00:00",20,295.9,404,123,0.00041,95.4,-2.24,-0.84,0.01705,96817.016,97
"2020-09-15 00:00:00",20,293.4,398,129,6.6e-05,98.4,-0.31,-1.38,0.01507,97043.305,93
"2020-09-15 06:00:00",20,291.7,375,0,1.3e-05,98.3,-0.91999996,-2.4299998,0.013499999,97079.766,67
"2020-09-15 12:00:00",20,287.6,377,6,1.7e-05,96.9,-1.61,-1.5999999,0.01023,97380.47,77
"2020-09-15 18:00:00",20,295.30002,334,598,0,61,-0.72999996,-3.8899999,0.01052,97173.56,13
"2020-09-16 00:00:00",20,290.6,380,243,4e-06,82.1,-0.02,-2.33,0.0105,97272.68,84
"2020-09-16 06:00:00",20,287,368,0,1.6e-05,98.200005,-0.41,-1.8399999,0.0099599995,97345.555,78
"2020-09-16 12:00:00",20,286.4,373,1,3.1e-05,97.9,-0.24,-1.51,0.00955,97357.15,96
"2020-09-16 18:00:00",20,292.30002,371,228,1.3e-05,66.4,0.13,-1.42,0.00938,97308.4,95
"2020-09-17 00:00:00",20,286.9,341,348,0,91,0.71,-1.15,0.00919,96963.45,72
"2020-09-17 06:00:00",20,284.2,318,0,0,92.8,1.0699999,-0.14999999,0.00787,96949.15,60
"2020-09-17 12:00:00",20,286.7,354,1,9.8e-05,94.1,1.16,0.7,0.00944,96816.22,70
"2020-09-17 18:00:00",20,292,383,157,0.000127,91.1,0.84999996,1.77,0.01284,96704.03,86
"2020-09-18 00:00:00",20,291.7,404,197,1e-05,96.3,0.049999997,0.45999998,0.01334,96546.875,69
"2020-09-18 06:00:00",20,291.30002,369,0,0,98.1,-0.96,1.42,0.01325,96499.95,42
"2020-09-18 12:00:00",20,290.7,354,6,0,98.3,-1.3399999,0.56,0.0128,96613.3,8
"2020-09-18 18:00:00",20,296.4,388,357,2.8e-05,78.200005,-0.01,-1.9499999,0.0144299995,96695.65,58
"2020-09-19 00:00:00",20,292.2,388,239,3.2e-05,94.3,-0.04,-1.4499999,0.013499999,96611.06,64
"2020-09-19 06:00:00",20,290.5,396,0,6.6e-05,98,0.41,-1.4599999,0.01261,96638.18,91
"2020-09-19 12:00:00",20,288.1,382,2,3.6e-05,97.5,-0.31,-1.37,0.010729999,96728.81,81
"2020-09-19 18:00:00",20,295.7,367,384,4e-06,57.8,0.29,-1.43,0.01022,96799.69,61
"2020-09-20 00:00:00",20,290.5,357,358,0,79.6,0.32,-1.76,0.01016,96707.43,23
"2020-09-20 06:00:00",20,283.6,314,0,0,97,-0.02,-0.9,0.00791,96940.375,2
"2020-09-20 12:00:00",20,287.4,341,3,8e-06,94.4,-0.19999999,-0.45,0.0099,96978.81,56
"2020-09-20 18:00:00",20,296.4,367,417,5e-06,59.5,1.65,-0.61,0.011,96739.875,83
"2020-09-21 00:00:00",20,290.6,373,291,0,82.8,1.0699999,-1.0799999,0.01066,96572.13,58
"2020-09-21 06:00:00",20,286.6,328,0,0,96.200005,1.35,-0.12,0.0095999995,96574.27,11
"2020-09-21 12:00:00",20,288.9,361,6,7e-06,98.8,0.96,0.91999996,0.01143,96457.66,51
"2020-09-21 18:00:00",20,300.1,363,537,1e-06,51.5,2.1699998,1.31,0.012,96105.336,29
"2020-09-22 00:00:00",20,294.6,381,368,0,79.5,2.06,0.32,0.01322,96028.77,9
"2020-09-22 06:00:00",20,291.1,366,0,0,98.3,1.05,1.64,0.01318,95876.68,12
"2020-09-22 12:00:00",20,291.4,365,4,7e-06,96.5,0.14,1.23,0.013169999,95898.15,41
"2020-09-22 18:00:00",20,300.6,391,456,2.4e-05,60.100002,1.3199999,0.64,0.0144,95761.82,67
"2020-09-23 00:00:00",20,293.80002,401,296,0.00016,91.9,1.38,-0.22999999,0.01471,95661.4,55
"2020-09-23 06:00:00",20,292.1,374,0,0.000612,98.700005,1.27,0.90999997,0.01421,95349.305,51
"2020-09-23 12:00:00",20,291.7,379,4,0.000279,99.3,0.71,1.04,0.01394,95277.99,67
"2020-09-23 18:00:00",20,297.6,375,528,0.000117,72.5,0.19,1.54,0.01464,95181.055,25
"2020-09-24 00:00:00",20,291.30002,358,348,5.8999998e-05,66.200005,-3.6299999,2.8799999,0.00908,95247,13
"2020-09-24 06:00:00",20,285.2,298,0,0,76.1,-2.56,2.48,0.00697,95332.64,3
"2020-09-08 06:00:00",21,283,9.999e+20,9.999e+20,9.999e+20,89.700005,-0.35,-0.37,0.0070399996,96630.27,9.999e+20
"2020-09-08 12:00:00",21,287.6,307,11,0,71,-1.5799999,0.29999998,0.00756,96756.06,0
"2020-09-08 18:00:00",21,301.1,327,649,0,32.3,0.06,-3,0.00794,96797.984,0
"2020-09-09 00:00:00",21,294.4,361,445,0,81.9,0.29,-2.08,0.013359999,96752.36,13
"2020-09-09 06:00:00",21,292.7,381,0,6e-06,99.200005,-1.27,-1.1999999,0.01454,96924.19,89
"2020-09-09 12:00:00",21,292.80002,410,1,5.3e-05,98.3,-1.29,-1.49,0.014479999,97034.94,99
"2020-09-09 18:00:00",21,298.6,401,426,3e-05,67.5,-0.35,-3.75,0.01421,97089.53,60
"2020-09-10 00:00:00",21,294.2,397,360,2.2e-05,85.4,-0.26,-1.74,0.013719999,97089.48,41
"2020-09-10 06:00:00",21,292,402,0,2.3e-05,96.700005,-1.48,-0.5,0.01356,97156.93,96
"2020-09-10 12:00:00",21,291.6,381,8,2e-06,96.6,-1.5799999,0.19999999,0.01323,97155.62,53
"2020-09-10 18:00:00",21,303,385,589,4e-06,47.5,-0.75,-2.08,0.01298,96999.49,10
"2020-09-11 00:00:00",21,294.9,405,338,0.000248,88.700005,-0.96,-1.8199999,0.01497,96927.79,28
"2020-09-11 06:00:00",21,292.1,373,0,0.000145,97.4,-1.2099999,-0.75,0.01377,96958.08,16
"2020-09-11 12:00:00",21,292.30002,364,8,0,99.5,-1.5699999,-0.69,0.01421,96996.82,7
"2020-09-11 18:00:00",21,295.1,410,179,2.9e-05,84.5,-1.73,-1.8199999,0.014359999,97022.336,84
"2020-09-12 00:00:00",21,293.80002,381,306,1e-06,81.9,0.37,-1.9799999,0.01292,96797.4,24
"2020-09-12 06:00:00",21,292.6,391,0,4.2e-05,97.9,-0.26,-2.27,0.014289999,96829.164,61
"2020-09-12 12:00:00",21,292.1,408,0,0.000164,98.6,-0.38,-2.09,0.01397,96904.15,99
"2020-09-12 18:00:00",21,295.80002,406,182,6.1e-05,79.9,-0.19,-2.1399999,0.01421,96827.875,88
"2020-09-13 00:00:00",21,292.9,404,137,4.2e-05,93.700005,-0.58,-1.7199999,0.01399,96783.414,82
"2020-09-13 06:00:00",21,290.30002,396,0,2.3e-05,98.700005,0.63,-1.39,0.012449999,96852.11,82
"2020-09-13 12:00:00",21,289.80002,362,7,3e-06,96.8,-0.29,-0.74,0.01184,96909.555,41
"2020-09-13 18:00:00",21,300.80002,377,544,0,53.5,1.9,-0.02,0.01287,96676.09,30
"2020-09-14 00:00:00",21,295.1,394,366,0,77.8,1.88,-0.31,0.013289999,96613.17,20
"2020-09-14 06:00:00",21,291.9,371,0,0,93.6,1.11,1.3299999,0.01311,96665.016,9
"2020-09-14 12:00:00",21,292.4,365,7,1.1e-05,94.6,1.39,1.0699999,0.01366,96554.61,46
"2020-09-14 18:00:00",21,302.30002,386,574,5.4e-05,58.100002,2.55,1.92,0.01533,96498.31,53
"2020-09-15 00:00:00",21,295.4,405,363,0.000182,96.1,-1.02,1.6999999,0.01677,96287.6,61
"2020-09-15 06:00:00",21,292.80002,405,0,9.7e-05,97.700005,-1.28,0.59,0.01445,96538.73,93
"2020-09-15 12:00:00",21,290.9,369,6,0,97.6,-1.1999999,0.78999996,0.01284,96682.27,97
"2020-09-15 18:00:00",21,301.80002,359,580,0,43.5,-0.34,-1.5699999,0.0111299995,96664.19,62
"2020-09-16 00:00:00",21,294,370,399,0,70.4,1.5699999,-1.4499999,0.01126,96623.77,8
"2020-09-16 06:00:00",21,287.7,341,0,0,94.6,0.38,0.98999995,0.01012,96656.81,1
"2020-09-16 12:00:00",21,289.2,330,7,0,95.8,-0.52,0.24,0.011299999,96944.836,2
"2020-09-16 18:00:00",21,303.1,353,610,0,36.4,0.76,-1.43,0.01002,96781.86,11
"2020-09-17 00:00:00",21,293.6,359,409,0,64.8,1.8399999,-0.71999997,0.01005,96746.24,4
"2020-09-17 06:00:00",21,288.7,331,0,0,85.8,0.51,1.5799999,0.00981,96789.77,2
"2020-09-17 12:00:00",21,288.7,321,7,0,87.4,-0.31,1.29,0.00999,96741.805,17
"2020-09-17 18:00:00",21,304.5,354,552,0,30.300001,0.78,-0.099999994,0.00904,96664.21,73
"2020-09-18 00:00:00",21,292.30002,363,385,0,66.700005,1.4599999,0.01,0.009459999,96491.7,62
"2020-09-18 06:00:00",21,290.5,346,0,0,85.5,-0.12,1.5699999,0.01097,96740.414,63
"2020-09-18 12:00:00",21,290.6,344,7,0,85.4,-1.43,0.82,0.01101,96701.75,70
"2020-09-18 18:00:00",21,303.4,368,542,0,40.4,0.01,-1.52,0.01136,96708.984,71
"2020-09-19 00:00:00",21,293,383,365,0.000117999996,90.200005,-0.34,-2.4099998,0.013479999,97086.02,64
"2020-09-19 06:00:00",21,291.2,382,0,1e-04,98.200005,-0.24,-2.01,0.01308,97089.66,95
"2020-09-19 12:00:00",21,288.30002,387,2,4.6e-05,96.700005,-0.5,-2.07,0.01071,97392.555,97
"2020-09-19 18:00:00",21,293.80002,358,423,4e-06,55.5,0.16,-2.61,0.00866,97401.3,84
"2020-09-20 00:00:00",21,288.5,369,203,9.8e-05,93.5,-0.32,-1.5,0.010439999,97315.96,98
"2020-09-20 06:00:00",21,287.9,367,0,0.000179,98.5,-0.19999999,-2.07,0.01059,97324.8,99
"2020-09-20 12:00:00",21,287.1,373,2,0.00026,98,-0.14,-2.44,0.010059999,97173.49,100
"2020-09-20 18:00:00",21,288.30002,375,115,0.000441,95.9,0.53,-2.3799999,0.010629999,97142.27,100
"2020-09-21 00:00:00",21,287.5,377,52,0.000294,98.4,-0.5,-1.8,0.01035,96678.9,100
"2020-09-21 06:00:00",21,286.9,371,0,8.6e-05,98.9,-0.97999996,-0.75,0.01002,96910.52,96
"2020-09-21 12:00:00",21,286.5,362,4,1.1e-05,97.8,-1.14,0.02,0.00967,96534.21,73
"2020-09-21 18:00:00",21,300.1,358,530,0,54.600002,0.39999998,-0.57,0.012639999,96469.15,29
"2020-09-22 00:00:00",21,292.30002,389,298,1e-06,88.1,1.4499999,-0.77,0.0127,96338.44,52
"2020-09-22 06:00:00",21,289,361,0,1e-06,97.1,0.58,1.35,0.01134,96270.07,25
"2020-09-22 12:00:00",21,289.2,340,6,0,97.4,0.62,1.68,0.01157,96336.21,2
"2020-09-22 18:00:00",21,301.2,363,571,6e-06,50.4,0.53,2.71,0.01254,96037.42,6
"2020-09-23 00:00:00",21,294.2,379,370,2.9e-05,81.9,0.06,2.06,0.013309999,96095.7,4
"2020-09-23 06:00:00",21,290.2,357,0,5e-06,93.200005,-1.41,1.62,0.01176,96051.56,18
"2020-09-23 12:00:00",21,287,322,6,0,87.700005,-2.1399999,1.8499999,0.009,96346.5,13
"2020-09-23 18:00:00",21,294.80002,304,603,0,41.3,-3.9499998,1.76,0.0069299997,96587.73,2
"2020-09-24 00:00:00",21,288.5,310,389,0,60.600002,-2.07,1.38,0.00684,96517.29,2
"2020-09-24 06:00:00",21,282.7,288,0,0,82.5,-1.4599999,0.81,0.00633,96861.87,1
