"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 18:00:00",20,297.80002,410,213,6.8e-05,80.9,1.6899999,-0.64,0.01635,96447.03,94
"2020-09-14 00:00:00",20,294.2,405,213,6.9e-05,96.5,1.29,-0.16,0.015559999,96647.74,81
"2020-09-14 06:00:00",20,292.30002,377,0,6.8e-05,98.6,1.22,0.78999996,0.014099999,96758.18,58
"2020-09-14 12:00:00",20,292.4,369,7,0,98.6,-0.02,1.3299999,0.01421,96805.266,43
"2020-09-14 18:00:00",20,301.4,380,579,0.000122,63.600002,0.66999996,1.01,0.015829999,96856.016,12
"2020-09-15 00:00:00",20,293.9,393,364,9.1e-05,92.1,1.14,1.02,0.01459,96824.586,14
"2020-09-15 06:00:00",20,291.9,366,0,4e-06,96.3,-0.08,1.54,0.01349,96987.555,3
"2020-09-15 12:00:00",20,291.2,353,8,0,96.1,-0.94,1.26,0.012809999,97068.21,10
"2020-09-15 18:00:00",20,303.5,360,608,0,37.100002,-1.01,1.43,0.01045,96867.04,13
"2020-09-16 00:00:00",20,293.6,383,379,0,74.8,0.81,0.66999996,0.01155,96677.37,60
"2020-09-16 06:00:00",20,291.1,358,0,2e-06,87.9,0.049999997,1.6999999,0.01176,96434.13,61
"2020-09-16 12:00:00",20,291.30002,352,5,1e-06,81.700005,-0.53999996,1.66,0.01103,96486.35,61
"2020-09-16 18:00:00",20,298.30002,383,372,7e-06,52.5,-2.9299998,3.4299998,0.01088,96531.586,94
"2020-09-17 00:00:00",20,290.7,353,304,2.5e-05,64.4,-2.54,0.089999996,0.0084,96729.62,31
"2020-09-17 06:00:00",20,282.80002,298,0,0,94.9,-1.4699999,-0.79999995,0.00734,97025.68,3
"2020-09-17 12:00:00",20,280.6,270,8,0,92.8,-1.09,-0.91999996,0.00615,97322.93,2
"2020-09-17 18:00:00",20,292.1,272,638,0,28.7,-0.78,-2.3899999,0.00402,97478.7,1
"2020-09-18 00:00:00",20,283.6,282,427,0,54.600002,0.35999998,-1.73,0.00444,97337.71,1
"2020-09-18 06:00:00",20,276.5,264,0,0,90,-0.07,-0.72999996,0.0044899997,97576.016,1
"2020-09-18 12:00:00",20,279.4,259,8,0,82.5,-0.90999997,-0.71,0.0050399997,97487.86,1
"2020-09-18 18:00:00",20,295.2,284,627,0,30.9,0.61,-1.39,0.00527,97525.69,1
"2020-09-19 00:00:00",20,286,306,412,0,61.8,0.88,-1.5999999,0.0058999998,97419.98,1
"2020-09-19 06:00:00",20,279,289,0,0,92.8,-0.19,-0.58,0.00549,97609.08,4
"2020-09-19 12:00:00",20,281.7,284,7,0,92.700005,-0.45,-0.58,0.0066199997,97607.17,14
"2020-09-19 18:00:00",20,296.80002,307,612,0,37.100002,0.14,-1.67,0.0069799996,97413.77,9
"2020-09-20 00:00:00",20,288.6,332,362,0,67,1.17,-1.4599999,0.00752,97491.086,83
"2020-09-20 06:00:00",20,279.9,309,0,0,96.200005,-0.06,-0.19999999,0.0060799997,97580.51,70
"2020-09-20 12:00:00",20,282.4,292,7,0,96.1,-0.26,-0.14999999,0.0071799997,97415.07,13
"2020-09-20 18:00:00",20,298.7,316,606,0,39.100002,-0.12,-1.3399999,0.00825,97176.875,1
"2020-09-21 00:00:00",20,290,338,393,0,63.100002,1.37,-1.23,0.00781,96963.805,10
"2020-09-21 06:00:00",20,281.7,320,0,0,94,0.89,0,0.00676,96957.9,19
"2020-09-21 12:00:00",20,284.1,300,6,0,94.4,-0.02,0.89,0.0079499995,96916.766,0
"2020-09-21 18:00:00",20,299.6,328,584,0,40,0.84,0.28,0.00901,96539.664,4
"2020-09-05 18:00:00",21,300,9.999e+20,9.999e+20,9.999e+20,30,-0.82,-1.0699999,0.00685,97139.766,9.999e+20
"2020-09-06 00:00:00",21,290.4,332,463,0,56.8,1.1,-1.52,0.0072299996,97000.17,6
"2020-09-06 06:00:00",21,283.2,310,0,0,88.5,0.59999996,0.56,0.0069999998,97083.46,0
"2020-09-06 12:00:00",21,287.6,303,11,0,76,-0.82,1.12,0.0080699995,97040.51,0
"2020-09-06 18:00:00",21,303.1,331,652,0,30.7,0.48999998,-0.71999997,0.008479999,96887.79,0
"2020-09-07 00:00:00",21,292.6,350,445,0,56.7,1.74,-1.26,0.0083,96665.27,47
"2020-09-07 06:00:00",21,285.30002,325,0,0,92.200005,1.0699999,0.65,0.00845,96681.63,64
"2020-09-07 12:00:00",21,288.7,316,10,0,81.200005,0.32,1.2099999,0.00926,96614.24,16
"2020-09-07 18:00:00",21,302.7,344,638,0,33.600002,1.9,-0.25,0.00906,96419.055,21
"2020-09-08 00:00:00",21,294.1,363,446,0,60.7,1.9399999,-0.87,0.0098,96319.1,0
"2020-09-08 06:00:00",21,287.80002,334,0,0,80.4,1.06,1.17,0.008669999,96437.46,0
"2020-09-08 12:00:00",21,290.2,326,10,0,80.6,-0.88,0.84,0.01016,96560.305,0
"2020-09-08 18:00:00",21,302.4,352,636,0,37.2,0.98999995,-3,0.00987,96608.48,0
"2020-09-09 00:00:00",21,295.1,370,439,0,73.1,0.78,-2.09,0.012499999,96651.46,0
"2020-09-09 06:00:00",21,293.1,387,0,2.2e-05,98.200005,-0.38,-1.27,0.01478,96758.805,52
"2020-09-09 12:00:00",21,293,409,3,5.8e-05,98.700005,-0.65,-1.77,0.01483,96831.95,92
"2020-09-09 18:00:00",21,296.7,406,288,0.000102,88.3,-0.22,-2.21,0.01667,96828.39,79
"2020-09-10 00:00:00",21,293.6,381,403,0.000358,98,-0.17999999,-1.75,0.0152199995,96779.3,16
"2020-09-10 06:00:00",21,292.5,378,0,0.000379,99.4,-0.7,-0.96999997,0.014459999,96764.1,26
"2020-09-10 12:00:00",21,293.2,412,1,5.5e-05,98.5,-0.17999999,-0.96,0.01493,96745.81,95
"2020-09-10 18:00:00",21,300.4,409,379,1.8e-05,64.6,1.5999999,-0.65,0.01521,96556.1,71
"2020-09-11 00:00:00",21,295.4,400,375,2.6e-05,86.5,1.9499999,0.08,0.0150999995,96290.9,18
"2020-09-11 06:00:00",21,292.7,371,0,4.1e-05,98.4,1.06,1.7199999,0.01454,96235.85,2
"2020-09-11 12:00:00",21,292.1,362,8,2e-06,98,-0.59,1.66,0.013979999,96087.12,20
"2020-09-11 18:00:00",21,294,383,331,5.7e-05,70.6,-2.53,2.8,0.01134,96194.49,85
"2020-09-12 00:00:00",21,288.4,336,393,0,62.600002,-3.35,2.32,0.0070599997,96254.86,18
"2020-09-12 06:00:00",21,282.4,272,0,0,76.3,-1.89,1.56,0.00576,96425.77,0
"2020-09-12 12:00:00",21,280.30002,255,10,0,76.9,-1.7099999,1.38,0.0050399997,96569.555,1
"2020-09-12 18:00:00",21,294.9,273,664,0,26.5,-1.26,-1.36,0.00446,96562.945,0
"2020-09-13 00:00:00",21,286.80002,297,449,0,54.8,1.53,-1.5,0.0055299997,96570.84,0
"2020-09-13 06:00:00",21,278.7,282,0,0,91.700005,0.68,0.14999999,0.0053399997,96759.12,0
"2020-09-13 12:00:00",21,283.1,277,9,0,84.4,-1.36,0.31,0.00666,96963.46,1
"2020-09-13 18:00:00",21,294.5,297,646,0,38.7,1.37,-2.81,0.0063899998,96809.164,1
"2020-09-14 00:00:00",21,287.30002,315,430,0,71.700005,0.62,-1.7099999,0.00746,96991.05,20
"2020-09-14 06:00:00",21,282.7,324,0,0,93.5,-0.59,-0.91999996,0.0072299996,97046.38,77
"2020-09-14 12:00:00",21,284.30002,297,8,0,93.700005,-1.1899999,-0.17,0.00801,97195.85,8
"2020-09-14 18:00:00",21,298.4,317,624,0,37.3,-0.53999996,-1.62,0.00775,96974.87,9
"2020-09-15 00:00:00",21,289.2,334,417,0,74.1,0.42,-1.6999999,0.00864,97012.44,3
"2020-09-15 06:00:00",21,281.7,311,0,0,94.3,0.08,-0.19999999,0.00677,97104.83,2
"2020-09-15 12:00:00",21,285.5,305,8,0,93.6,-0.75,0.48999998,0.0086199995,97112.65,2
"2020-09-15 18:00:00",21,301.80002,333,616,0,35.9,0.78999996,-0.58,0.00913,96971.33,1
"2020-09-16 00:00:00",21,291.2,351,408,0,70.6,1.73,-0.63,0.00938,96617.92,1
"2020-09-16 06:00:00",21,288,329,0,0,77.5,0.42,1.9,0.00846,96639.73,2
"2020-09-16 12:00:00",21,288.2,327,7,0,83.8,-0.87,1.73,0.00926,96638.43,3
"2020-09-16 18:00:00",21,297.80002,358,530,1e-06,50.2,-3.35,2.6599998,0.010059999,96707.65,18
"2020-09-17 00:00:00",21,290.9,355,319,1e-06,65.5,-1.8199999,1.3299999,0.00861,96763.58,23
"2020-09-17 06:00:00",21,283.4,295,0,0,95.3,-1.62,0.31,0.0076499996,97038.45,1
"2020-09-17 12:00:00",21,281.5,285,7,0,92.3,-0.89,-1.03,0.0064999997,97326.336,2
"2020-09-17 18:00:00",21,297.2,303,615,0,44.4,1.1,-0.089999996,0.00859,97071.77,1
"2020-09-18 00:00:00",21,290.9,343,393,0,64.4,1.25,-1.5899999,0.00844,97162.016,17
"2020-09-18 06:00:00",21,281.7,329,0,0,93,0.58,-0.89,0.0066299997,97244.31,32
"2020-09-18 12:00:00",21,283.1,296,7,0,86.200005,0.71,-0.37,0.00677,97394.96,2
"2020-09-18 18:00:00",21,301.1,331,595,0,45.3,0.38,-0.21,0.011039999,97256.23,5
"2020-09-19 00:00:00",21,292.2,379,328,1e-06,73.4,1.39,-0.53,0.0104,97049.45,36
"2020-09-19 06:00:00",21,286.1,349,0,0,92.8,0.57,-1.13,0.00888,97281.69,31
"2020-09-19 12:00:00",21,285.1,318,7,0,97.200005,0.16,-0.37,0.00876,97088.25,7
"2020-09-19 18:00:00",21,299.30002,337,596,0,44.2,1.0799999,-1.4,0.00971,96998.45,8
"2020-09-20 00:00:00",21,293,379,304,2e-06,67.8,1.2099999,-1.5,0.0101499995,96925.02,53
"2020-09-20 06:00:00",21,285.80002,350,0,0,95.5,0.44,-0.82,0.009,96933.42,80
"2020-09-20 12:00:00",21,285.9,324,5,0,96.700005,0.29,-0.84999996,0.00919,97076.85,89
"2020-09-20 18:00:00",21,297.4,342,518,0,46.8,1.53,-1.89,0.00918,96801.87,85
"2020-09-21 00:00:00",21,290.6,356,318,0,65.5,1.11,-1.37,0.008429999,96932.086,88
"2020-09-21 06:00:00",21,285.80002,344,0,0,87.9,0.38,-0.78999996,0.00827,96792.414,98
"2020-09-21 12:00:00",21,287.1,350,2,1e-06,91.1,0.39999998,-0.22999999,0.009339999,96933.32,96
"2020-09-21 18:00:00",21,297.7,360,302,4e-06,45.4,0.85999995,-0.81,0.0090499995,96724.56,87
