"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 06:00:00",16,291.1,357,0,0.000103,99.1,-1.73,-0.57,0.013189999,96905.58,44
"2020-09-15 12:00:00",16,290.5,363,6,1e-06,98.6,-2.1399999,-1.6999999,0.0126,97197.016,47
"2020-09-15 18:00:00",16,297.7,369,487,4e-06,54.8,-1.12,-4.47,0.01093,97271.27,38
"2020-09-16 00:00:00",16,292.30002,359,391,0,74.9,-0.63,-2.8999999,0.01067,97291.89,9
"2020-09-16 06:00:00",16,289.80002,382,0,3.2e-05,96,-0.42,-2.6499999,0.011659999,97441.06,83
"2020-09-16 12:00:00",16,288.4,385,1,7.3e-05,97.8,-1.25,-2.62,0.0109,97393.5,98
"2020-09-16 18:00:00",16,290.2,385,107,4.9e-05,88.8,-0.38,-2.1399999,0.011109999,97283.18,96
"2020-09-17 00:00:00",16,288.6,383,82,1.7e-05,91,-0.39,-1.26,0.010249999,97291.05,92
"2020-09-17 06:00:00",16,282.7,335,0,1e-06,98.4,-0.01,-0.41,0.0075399997,97154.71,56
"2020-09-17 12:00:00",16,285.5,313,7,0,97.3,0.59,0.66999996,0.00901,96978.74,26
"2020-09-17 18:00:00",16,299.4,344,591,0,50.9,2.21,0.75,0.01129,96646.586,3
"2020-09-18 00:00:00",16,293.6,378,381,0,83.8,1.8499999,0.38,0.01308,96494.22,35
"2020-09-18 06:00:00",16,291.2,380,0,3.6e-05,97.200005,0.87,1.53,0.01308,96427.52,65
"2020-09-18 12:00:00",16,291.4,388,1,0.000353,98.3,0.29,1.02,0.013379999,96456.93,86
"2020-09-18 18:00:00",16,293.9,398,101,0.000463,95.6,-1.55,-0.35,0.01516,96594.8,99
"2020-09-19 00:00:00",16,292.2,402,57,0.000113,98.3,-1.51,-0.22,0.01407,96533.1,99
"2020-09-19 06:00:00",16,290.4,379,0,1.4e-05,98.6,-1.5899999,0.14,0.01253,96688.09,99
"2020-09-19 12:00:00",16,286.80002,359,6,7e-06,99,-1.67,-0.41,0.01003,96714.24,89
"2020-09-19 18:00:00",16,295.80002,339,478,6e-06,44.600002,-1.4399999,-0.9,0.00791,96830.08,51
"2020-09-20 00:00:00",16,287.2,308,410,0,63.4,-0.14999999,-2.05,0.0065599997,96821,2
"2020-09-20 06:00:00",16,280.9,274,0,0,80.4,-1.8499999,-0.31,0.0054699997,97041.43,1
"2020-09-20 12:00:00",16,282.30002,284,6,1e-06,82.8,-2.1499999,0.19,0.0061999997,96953.484,11
"2020-09-20 18:00:00",16,293.4,328,520,1e-06,64.6,-1.52,-3.56,0.00991,96907.625,32
"2020-09-21 00:00:00",16,287.80002,367,196,8e-06,84.1,-1.67,-2.3999999,0.00901,97073.586,94
"2020-09-21 06:00:00",16,285.1,355,0,1.1e-05,89.8,-2.55,-1.35,0.00809,96746.37,90
"2020-09-21 12:00:00",16,284.1,348,3,2.2e-05,93.3,-2.26,-1,0.00787,97032.15,67
"2020-09-21 18:00:00",16,289.9,351,327,1.3e-05,69.6,-1.5799999,-3.32,0.00851,96809.67,83
"2020-09-22 00:00:00",16,285.7,331,309,0,82.700005,-0.65,-1.6999999,0.00774,97060.61,48
"2020-09-22 06:00:00",16,281.4,295,0,0,95.8,-1.73,-0.11,0.00673,96853.47,9
"2020-09-22 12:00:00",16,280.9,287,6,0,95.6,-1.61,0.29999998,0.00649,97019.74,5
"2020-09-22 18:00:00",16,296.30002,302,599,0,42.3,-0.32999998,-1.4,0.0077799996,96690.38,3
"2020-09-23 00:00:00",16,287.30002,323,389,0,86.9,1.0799999,-1.42,0.00907,96639.63,1
"2020-09-23 06:00:00",16,282.2,305,0,0,97.700005,0.96,0.34,0.00725,96797.7,1
"2020-09-23 12:00:00",16,285.4,309,6,0,99.8,0.78,1.5999999,0.009219999,96305.57,8
"2020-09-23 18:00:00",16,298.5,345,552,0,51.100002,1.5899999,2.6799998,0.01072,96541.586,15
"2020-09-24 00:00:00",16,291.4,390,200,9e-06,84.1,-0.84999996,2.56,0.01143,96005.3,65
"2020-09-24 06:00:00",16,285.9,321,0,0,78.6,-2.31,2.86,0.00751,96721.35,17
"2020-09-24 12:00:00",16,281.6,270,6,0,86.4,-1.62,1.55,0.00616,96825.336,1
"2020-09-24 18:00:00",16,295.2,281,612,0,30.7,-1.4699999,0.32999998,0.00527,96810.04,1
"2020-09-08 18:00:00",17,301,9.999e+20,9.999e+20,9.999e+20,35.9,0.82,-2.9199998,0.00875,96794.14,9.999e+20
"2020-09-09 00:00:00",17,294.30002,364,418,0,79.6,0.06,-2.1599998,0.01296,96766.65,83
"2020-09-09 06:00:00",17,292.9,397,0,2.6e-05,98.6,-1.11,-1.35,0.01471,96869.4,98
"2020-09-09 12:00:00",17,292.7,406,4,3.6e-05,98.200005,-1.4399999,-1.53,0.01444,96990.02,89
"2020-09-09 18:00:00",17,297.1,412,182,3.6e-05,78.9,-1.53,-2.24,0.01517,97022.805,95
"2020-09-10 00:00:00",17,294.2,407,291,0.000233,94.9,-0.52,-1.93,0.015299999,97016.6,70
"2020-09-10 06:00:00",17,293.30002,412,0,0.000177,98.5,-1.3299999,-1.73,0.01502,97115.62,96
"2020-09-10 12:00:00",17,292.5,408,4,4.3e-05,98.700005,-1.23,-0.81,0.014289999,97123.79,94
"2020-09-10 18:00:00",17,300.5,412,307,8e-06,63.100002,-0.26999998,-1.62,0.01487,97010.336,92
"2020-09-11 00:00:00",17,295.30002,409,309,8.3e-05,89.700005,-0.11,-1.5899999,0.01547,96867.68,50
"2020-09-11 06:00:00",17,293.30002,385,0,0.000247,98.3,-1.2099999,-0.59999996,0.015,96856.69,22
"2020-09-11 12:00:00",17,293.5,388,6,2e-06,99.200005,-1.52,-0.45,0.01538,96803.75,40
"2020-09-11 18:00:00",17,297.2,399,488,0.000205,91.700005,-1.23,-2.5,0.01783,96807.984,41
"2020-09-12 00:00:00",17,294.4,409,286,0.00012,95,-0.78999996,-1.86,0.01557,96709.68,61
"2020-09-12 06:00:00",17,293.30002,413,0,7.4e-05,98.5,-0.5,-2.03,0.015009999,96751.375,93
"2020-09-12 12:00:00",17,292.9,411,1,7.9e-05,98.700005,-0.29,-2.1,0.01473,96777.94,97
"2020-09-12 18:00:00",17,294.1,412,124,9.3e-05,96.5,-0.24,-2.75,0.01552,96757.98,89
"2020-09-13 00:00:00",17,293.1,412,82,5.7e-05,98,-0.84,-1.9699999,0.01481,96753.93,89
"2020-09-13 06:00:00",17,293.1,412,0,0.000132,99.1,0.68,-1.5799999,0.014959999,96717.05,99
"2020-09-13 12:00:00",17,293,411,0,0.00017099999,99.1,0.53999996,-0.96999997,0.01487,96799.65,99
"2020-09-13 18:00:00",17,298.30002,414,254,2.8e-05,74.200005,2.22,-0.77,0.01542,96718.04,86
"2020-09-14 00:00:00",17,294.1,403,310,8.8e-05,86.700005,1.3199999,0.06,0.01399,96598.37,45
"2020-09-14 06:00:00",17,293.7,398,0,9.3e-05,93.3,-0.19,1.48,0.014599999,96742.1,75
"2020-09-14 12:00:00",17,293.6,406,0,0.00036499999,97.700005,-1.27,0.95,0.0152199995,96839.22,91
"2020-09-14 18:00:00",17,298.9,406,189,0.000124,68.9,-1.26,-1.79,0.0148,96925.375,82
"2020-09-15 00:00:00",17,294.2,395,325,1e-06,85.1,0.29999998,-1.52,0.01377,96877.14,50
"2020-09-15 06:00:00",17,288.2,363,0,0,97.700005,-0.32,-0.66999996,0.01077,96977.016,30
"2020-09-15 12:00:00",17,290.9,347,7,1e-06,98.200005,-1.13,-1.27,0.012809999,97279.48,5
"2020-09-15 18:00:00",17,298.80002,390,420,7e-06,57.4,-0.35,-2.3899999,0.0122299995,97107.35,55
"2020-09-16 00:00:00",17,293.6,381,361,1e-06,74.8,0.19999999,-2.1399999,0.011589999,97142.9,38
"2020-09-16 06:00:00",17,288,339,0,0,98.3,-0.26,-1.37,0.010679999,97128.12,7
"2020-09-16 12:00:00",17,290.2,381,2,2.8e-05,97.1,0.25,-1.01,0.01213,97287.93,83
"2020-09-16 18:00:00",17,294.2,392,197,2.2e-05,73.700005,0.26999998,-1.5699999,0.01188,97188.55,94
"2020-09-17 00:00:00",17,288.30002,382,179,4e-06,92.8,0.21,-1.02,0.01031,97136.46,70
"2020-09-17 06:00:00",17,286.2,335,0,0,94.200005,0.93,-0.51,0.00909,97129.74,25
"2020-09-17 12:00:00",17,288.6,341,6,0,90.1,0.9,0.66999996,0.010179999,97033.086,31
"2020-09-17 18:00:00",17,303.6,383,508,0,48.9,0.34,0.41,0.0138799995,96984.305,36
"2020-09-18 00:00:00",17,294.9,412,299,3.3e-05,82.9,1.18,0.21,0.0138799995,96876.77,47
"2020-09-18 06:00:00",17,291.6,385,0,0,94.200005,0.57,1.3,0.01287,96857.56,31
"2020-09-18 12:00:00",17,292.4,367,6,0,96.5,-0.75,0.96999997,0.01392,96886.94,2
"2020-09-18 18:00:00",17,301.7,392,558,5.4e-05,64.6,-0.83,-0.51,0.0164,96775.72,9
"2020-09-19 00:00:00",17,294.7,409,324,0.00016,91,0.65,-1.16,0.015149999,96687.4,32
"2020-09-19 06:00:00",17,292.34,379,0,1.7e-05,96.1,0.29,-1.27,0.013809999,96875.58,14
"2020-09-19 12:00:00",17,292.1,390,2,1.9e-05,98.700005,0.12,-1.29,0.01401,96847.48,62
"2020-09-19 18:00:00",17,293.7,404,109,6.1e-05,95.4,0.75,-1.74,0.0149,97021.21,88
"2020-09-20 00:00:00",17,292.5,403,93,4.7e-05,97.8,0.66999996,-1.5,0.01423,96740.08,85
"2020-09-20 06:00:00",17,291.02,400,0,0.000116,98.4,1.1,-1.43,0.0130199995,96834.25,96
"2020-09-20 12:00:00",17,289.9,392,3,4.5e-05,98.8,1.36,-0.45,0.01219,96604.14,86
"2020-09-20 18:00:00",17,296.30002,397,256,1.6e-05,77.1,2.1699998,1.49,0.01418,96356.4,75
"2020-09-21 00:00:00",17,294.1,402,203,4.9e-05,96,1.3,1.01,0.015489999,96400.484,74
"2020-09-21 06:00:00",17,291.6,371,0,0.000168,98.9,-0.04,1.4499999,0.013669999,95976.195,37
"2020-09-21 12:00:00",17,291.4,370,5,9.1e-05,98.8,-0.39999998,1.25,0.013479999,96405.84,69
"2020-09-21 18:00:00",17,299.7,376,521,2.1e-05,54.2,0.55,2.55,0.01242,95528.984,48
"2020-09-22 00:00:00",17,293.7,372,366,1e-06,71.6,1.12,1.5699999,0.0113699995,95906.3,14
"2020-09-22 06:00:00",17,289,343,0,1.6e-05,78,-3.29,4.18,0.00916,95620.13,12
"2020-09-22 12:00:00",17,283.6,287,7,0,77,-1.89,2.5,0.00633,95956.03,4
"2020-09-22 18:00:00",17,290.6,280,613,0,45.2,-3.61,3.8999999,0.00586,96023.09,4
"2020-09-23 00:00:00",17,285.6,291,395,0,63,-2.8799999,2.75,0.0058999998,96009.01,6
"2020-09-23 06:00:00",17,281.9,280,0,0,85.700005,-0.91999996,1.8399999,0.0062599997,96418.96,9
"2020-09-23 12:00:00",17,280.2,269,6,0,93.3,-1.04,1.5,0.0060699997,96246.555,4
"2020-09-23 18:00:00",17,296,288,601,0,36,-0.5,0.83,0.0064999997,96636.414,2
"2020-09-24 00:00:00",17,283.5,312,384,0,81.8,0.68,0.28,0.0066,96311.516,1
"2020-09-24 06:00:00",17,283.7,293,0,0,72,1.38,1.53,0.00594,96473.35,3
"2020-09-24 12:00:00",17,283.4,293,4,0,75.700005,0.77,1.5999999,0.0060799997,96627.14,55
"2020-09-24 18:00:00",17,296,313,559,0,39.5,2.8899999,2.19,0.00716,96139.39,42
"2020-09-08 18:00:00",18,301.30002,9.999e+20,9.999e+20,9.999e+20,31.7,0.37,-3.1499999,0.0078799995,96760.016,9.999e+20
"2020-09-09 00:00:00",18,294.5,361,424,0,70.9,0,-2.1599998,0.011659999,96711.63,84
"2020-09-09 06:00:00",18,293,384,0,1.4e-05,98.3,-1.18,-1.4599999,0.01469,96876.99,97
"2020-09-09 12:00:00",18,292.2,398,4,1.8e-05,97.8,-1.63,-1.17,0.0138799995,97015.47,93
"2020-09-09 18:00:00",18,296.7,410,238,5.2e-05,80.3,-1.13,-2.9199998,0.015129999,97079.01,97
"2020-09-10 00:00:00",18,293.7,410,242,9.4e-05,94.4,-0.89,-1.81,0.014789999,97030.3,79
"2020-09-10 06:00:00",18,292.2,409,0,6.8e-05,98.6,-1.4699999,-1.14,0.01404,97145.836,96
"2020-09-10 12:00:00",18,292.2,399,6,1.3e-05,98.700005,-1.5699999,-0.32999998,0.01404,97119.45,77
"2020-09-10 18:00:00",18,300.9,405,466,9e-06,63.2,0.35,-1.9,0.01528,96942.02,76
"2020-09-11 00:00:00",18,295.2,403,352,0.000501,94.9,-0.32,-1.4599999,0.01629,96836.37,44
"2020-09-11 06:00:00",18,292.6,380,0,0.000591,97.700005,-1.18,0.44,0.0143,96776.9,28
"2020-09-11 12:00:00",18,293.30002,374,8,0,98.1,-1.5999999,-0.02,0.0149799995,96705.375,1
"2020-09-11 18:00:00",18,298.7,389,572,0.000117,85.5,-0.37,-2.4099998,0.01816,96693.73,21
"2020-09-12 00:00:00",18,294.30002,396,369,0.000271,96.9,-0.71999997,-1.88,0.01578,96641.86,49
"2020-09-12 06:00:00",18,293,404,0,5.3e-05,98.9,-0.78,-1.87,0.01487,96661,72
"2020-09-12 12:00:00",18,292.9,412,1,6.3e-05,98.9,-0.51,-1.54,0.014769999,96696.46,97
"2020-09-12 18:00:00",18,293.9,411,65,9.6e-05,97.4,-0.32,-2.1399999,0.01542,96683.586,95
"2020-09-13 00:00:00",18,292.80002,410,98,7.1e-05,98,-0.32999998,-2.3999999,0.014529999,96659.33,89
"2020-09-13 06:00:00",18,292.6,410,0,0.000144,98.8,-0.01,-2.1499999,0.01445,96670.69,97
"2020-09-13 12:00:00",18,292.2,408,1,0.000327,98.9,0.03,-1.9499999,0.01411,96692.4,100
"2020-09-13 18:00:00",18,295.9,408,118,0.00037,94.200005,1.02,-1.39,0.0169,96677.92,96
"2020-09-14 00:00:00",18,294.2,403,247,0.000131,96.4,0.93,-0.87,0.01562,96572.68,70
"2020-09-14 06:00:00",18,293.1,397,0,5.7e-05,97,0.72999996,1.27,0.01468,96672.7,78
"2020-09-14 12:00:00",18,293.5,388,6,3.9e-05,96.5,0.24,1.1899999,0.014909999,96794.23,68
"2020-09-14 18:00:00",18,300.1,398,454,9.4e-05,73.1,1.43,0.31,0.01695,96703.24,46
"2020-09-15 00:00:00",18,295.1,403,301,0.000186,96.8,0.42,1.4499999,0.0166,96703.99,58
"2020-09-15 06:00:00",18,292.5,377,0,0.000328,98.4,-1.9,0.14999999,0.01433,96770.445,45
"2020-09-15 12:00:00",18,292.2,388,3,0.000248,98.3,-1.9,-1.86,0.01401,97015.4,91
"2020-09-15 18:00:00",18,292,407,88,9.3e-05,96.9,-1.31,-2.37,0.013599999,97130.78,94
"2020-09-16 00:00:00",18,292.2,372,289,2e-06,85.4,0,-2.22,0.01212,97061.055,27
"2020-09-16 06:00:00",18,288.6,350,0,3e-06,96.5,-1.18,-2.02,0.01089,97229.805,21
"2020-09-16 12:00:00",18,288.2,379,2,1.9e-05,94.5,-1.5999999,-1.9599999,0.01036,97212.73,88
"2020-09-16 18:00:00",18,291.7,388,97,4.1e-05,85.6,-0.14,-1.7199999,0.0117999995,97267.69,95
"2020-09-17 00:00:00",18,291,393,170,1.8e-05,88.6,0.35,-1.0799999,0.01163,97143.61,90
"2020-09-17 06:00:00",18,289.6,386,0,1.3e-05,95.700005,0.66999996,-0.63,0.01152,96962.71,91
"2020-09-17 12:00:00",18,289.7,379,5,1.3e-05,97.8,1.1999999,0.53999996,0.01189,96850.46,66
"2020-09-17 18:00:00",18,299.9,388,409,6e-06,60.5,0.69,1.8499999,0.01387,96626.15,56
"2020-09-18 00:00:00",18,293.5,403,244,2e-05,91.6,0.57,1.1899999,0.014169999,96756.46,53
"2020-09-18 06:00:00",18,291.5,384,0,2e-06,96.200005,-0.48999998,1.18,0.01322,96576.02,49
"2020-09-18 12:00:00",18,291.7,384,2,0.00011,97,-0.72999996,-0.41,0.01339,96808.305,85
"2020-09-18 18:00:00",18,296.4,390,214,9.9e-05,84.1,-0.19999999,-1.4399999,0.01547,96797.92,99
"2020-09-19 00:00:00",18,292.5,387,179,5.5e-05,98.1,0.049999997,-1.36,0.01428,96761.2,80
"2020-09-19 06:00:00",18,291.7,383,0,1.4e-05,98.9,-0.96,-1.5899999,0.01363,97157.88,55
"2020-09-19 12:00:00",18,291,393,2,2.5e-05,98.3,-1.48,-1.61,0.0130199995,96897.58,81
"2020-09-19 18:00:00",18,293.30002,400,134,4e-05,91.3,-0.48999998,-2.62,0.01389,97223.195,98
"2020-09-20 00:00:00",18,291.6,399,60,0.000219,98.4,-1,-2.05,0.01347,96971.56,100
"2020-09-20 06:00:00",18,291.1,398,0,0.000298,97.9,-0.47,-2.8899999,0.01296,97181.15,98
"2020-09-20 12:00:00",18,289.1,391,1,0.000123,98.1,-0.88,-2.53,0.01143,97322.23,99
"2020-09-20 18:00:00",18,290.80002,390,118,3.5e-05,92.4,-1.17,-1.87,0.01201,97180.22,98
"2020-09-21 00:00:00",18,290.4,385,180,2.9e-05,96.3,-0.58,-1.62,0.012209999,97007.33,96
"2020-09-21 06:00:00",18,289.5,388,0,9e-05,98.6,-1.3199999,-1.17,0.01184,96743.74,97
"2020-09-21 12:00:00",18,290.1,392,4,5.4e-05,98.9,-1.3199999,-0.45,0.012379999,96647.61,88
"2020-09-21 18:00:00",18,298.5,402,304,1.2e-05,70.200005,-0.12,-1.1899999,0.01461,96411.32,75
"2020-09-22 00:00:00",18,292.5,398,276,2e-06,94.8,0.06,-1.27,0.01392,96077.73,49
"2020-09-22 06:00:00",18,291.1,370,0,0,98.200005,-1.1899999,-0.39999998,0.01325,96053.94,86
"2020-09-22 12:00:00",18,291.7,372,4,1.2e-05,98.1,-1.77,0.03,0.01373,95840.69,98
"2020-09-22 18:00:00",18,297.5,388,306,3.3e-05,76.700005,-2.76,-1.1999999,0.01526,95787.805,99
"2020-09-23 00:00:00",18,293,392,162,9e-05,94.700005,-2.57,-0.099999994,0.01438,95522.266,100
"2020-09-23 06:00:00",18,291.30002,378,0,8e-06,93.9,-2.81,0.96,0.01286,95434.27,99
"2020-09-23 12:00:00",18,290.2,363,4,0,86.8,-2.49,1.8299999,0.01097,95510.35,98
"2020-09-23 18:00:00",18,296.5,360,474,0,57.9,-3.59,1.4499999,0.0109,95544.77,69
"2020-09-24 00:00:00",18,290.7,363,275,0,75.5,-1.73,1.38,0.0098399995,96123.54,28
"2020-09-24 06:00:00",18,285.1,314,0,0,92.6,-1.41,0.95,0.00839,96287.4,2
"2020-09-24 12:00:00",18,283.5,294,6,0,83.1,-1.7199999,0.02,0.00676,96727.13,2
"2020-09-24 18:00:00",18,294.7,306,588,0,40.8,-0.28,-2.7,0.0067999996,96951.64,1
"2020-09-08 18:00:00",19,301.30002,9.999e+20,9.999e+20,9.999e+20,33.100002,0.48,-3,0.00822,96723.99,9.999e+20
"2020-09-09 00:00:00",19,294.7,365,420,0,74,0.25,-2.1599998,0.0123499995,96636.375,83
"2020-09-09 06:00:00",19,292.9,389,0,1.2e-05,97.8,-1.02,-1.38,0.014579999,96861.85,96
"2020-09-09 12:00:00",19,292.30002,397,5,2.1e-05,97.6,-1.65,-1.4699999,0.01399,96968.14,91
"2020-09-09 18:00:00",19,297,397,404,3.4e-05,78.1,-1.26,-3.4399998,0.01499,97018.234,83
"2020-09-10 00:00:00",19,292.4,410,63,8.2e-05,97.9,-1.9699999,-1.3199999,0.0141199995,97025.65,93
"2020-09-10 06:00:00",19,292.6,409,0,4.8e-05,99.1,-1.48,-0.91999996,0.014409999,97098.5,98
"2020-09-10 12:00:00",19,293.30002,413,1,6e-05,98.9,-1.55,-1.14,0.01504,97095.93,96
"2020-09-10 18:00:00",19,299.2,415,294,3e-05,72.200005,0.65,-2.23,0.01575,96935.125,90
"2020-09-11 00:00:00",19,295.30002,410,312,0.000161,93.200005,-0.089999996,-1.5999999,0.016139999,96775.016,45
"2020-09-11 06:00:00",19,291.30002,383,0,0.000326,99.4,-0.58,-0.17,0.01339,96716.29,48
"2020-09-11 12:00:00",19,294.4,400,8,8e-06,98.8,-0.90999997,-0.32999998,0.01623,96645.68,77
"2020-09-11 18:00:00",19,299.5,396,584,0.000252,84.6,-1.5799999,-1.8,0.01896,96556.7,21
"2020-09-12 00:00:00",19,294.1,401,338,0.000604,97.8,-1.49,-2.73,0.01571,96603.37,56
"2020-09-12 06:00:00",19,291.80002,409,0,0.000124,98.3,-1.87,-2.01,0.01373,96548.81,98
"2020-09-12 12:00:00",19,291.2,402,0,0.000111,98.5,-1.7099999,-2.3,0.01323,96654.23,99
"2020-09-12 18:00:00",19,292.30002,406,66,0.000187,97.6,-0.93,-2.61,0.014029999,96734.4,97
"2020-09-13 00:00:00",19,289.6,398,22,0.000222,98.200005,-1.31,-2.33,0.01184,96780.04,99
"2020-09-13 06:00:00",19,289.6,392,0,0.000135,98.8,-0.87,-1.7099999,0.01193,96786.586,99
"2020-09-13 12:00:00",19,289.4,393,0,1e-04,98.9,-0.56,-1.61,0.01176,96853,97
"2020-09-13 18:00:00",19,293.30002,397,160,4.2e-05,91.9,0.14999999,-1.18,0.01402,96805.49,91
"2020-09-14 00:00:00",19,291.30002,399,129,1.3e-05,97.9,-0.11,-1.14,0.0132,96836.54,70
"2020-09-14 06:00:00",19,291.6,378,0,1e-05,99,-0.07,-0.28,0.0135699995,96869.26,40
"2020-09-14 12:00:00",19,292.7,404,3,1.8e-05,98.4,0.45999998,-0.19999999,0.014459999,96929.82,86
"2020-09-14 18:00:00",19,300.9,411,346,4.1e-05,71.9,0.26,0.19,0.0174,96934.52,78
"2020-09-15 00:00:00",19,293.9,411,263,0.000233,96.700005,-0.13,-0.61,0.01528,96906.62,74
"2020-09-15 06:00:00",19,291,381,0,0.000231,98.6,-0.06,-0.24,0.01299,96915.67,62
"2020-09-15 12:00:00",19,293,369,6,0.000326,99,-0.94,-0.56,0.014789999,97091.93,62
"2020-09-15 18:00:00",19,300.4,410,403,3.4e-05,69.1,0.88,-1.5699999,0.0162,96873.22,64
"2020-09-16 00:00:00",19,293.4,388,384,0.000214,95.5,0.59999996,-1.0699999,0.014649999,96921.875,34
"2020-09-16 06:00:00",19,293.30002,383,0,4.6e-05,98,0.45999998,-0.84,0.014909999,96812.74,56
"2020-09-16 12:00:00",19,293.4,411,2,1.8e-05,98.3,0.88,0,0.01512,96901.27,97
"2020-09-16 18:00:00",19,298.5,406,403,9.1e-05,85.6,1.52,-0.38,0.01798,96612.33,88
"2020-09-17 00:00:00",19,293.4,402,309,0.000144,95.6,0.90999997,0.01,0.01469,96705.266,67
"2020-09-17 06:00:00",19,293.2,378,0,1.7e-05,97,0.32,1.55,0.01476,96711.68,32
"2020-09-17 12:00:00",19,293.1,375,6,2e-06,98.3,-0.55,1.18,0.014819999,96815.23,38
"2020-09-17 18:00:00",19,298.80002,397,459,0.000121,84.700005,-0.76,-1.14,0.01805,96896.79,57
"2020-09-18 00:00:00",19,294.6,408,204,0.000311,98.1,0.14999999,-1.37,0.01629,96731.87,71
"2020-09-18 06:00:00",19,292.2,398,0,6e-05,98.700005,0.39,-0.26,0.0139999995,96960.52,75
"2020-09-18 12:00:00",19,293.6,404,4,1.3e-05,98.3,0.55,-0.48,0.015299999,96923.74,89
"2020-09-18 18:00:00",19,302.1,396,518,3.1e-05,60.5,1.06,1,0.01575,96861.69,58
"2020-09-19 00:00:00",19,294.80002,408,315,0.00029999999,96.4,0.94,-0.56,0.01613,96888.99,50
"2020-09-19 06:00:00",19,292.5,384,0,3.3e-05,98.1,0.26,1,0.014219999,96823.305,17
"2020-09-19 12:00:00",19,292.80002,369,6,1.6e-05,98.700005,-0.62,0.19,0.01459,96985.87,2
"2020-09-19 18:00:00",19,301.4,391,540,6.4e-05,67.4,1.27,-0.17,0.0168,96872.63,17
"2020-09-20 00:00:00",19,294.80002,398,360,0.000581,93.3,0.91999996,-0.91999996,0.015579999,96924.34,27
"2020-09-20 06:00:00",19,291.4,375,0,3.7e-05,98.200005,0.82,0.59999996,0.013359999,96784.28,32
"2020-09-20 12:00:00",19,292.80002,368,6,0,99.6,0.65999997,0.59999996,0.01471,96727.71,12
"2020-09-20 18:00:00",19,299.80002,390,524,0.000333,84.1,1.87,0.22,0.01914,96739.125,49
"2020-09-21 00:00:00",19,295.5,400,332,0.000543,93.700005,2.03,0.11,0.0164,96514.96,54
"2020-09-21 06:00:00",19,293.1,382,0,6.6e-05,98.4,1.22,1.1999999,0.01495,96431.07,60
"2020-09-21 12:00:00",19,292.5,367,6,0,98.8,0.35999998,1.51,0.014389999,96511.5,28
"2020-09-21 18:00:00",19,302,388,557,4.3e-05,64.5,0,1.05,0.01671,96312.43,25
"2020-09-22 00:00:00",19,295,396,357,0.00023,92.9,1.31,0.78999996,0.01584,96565.2,41
"2020-09-22 06:00:00",19,292.2,381,0,4e-06,96.8,-0.29,1,0.0138799995,96430.9,64
"2020-09-22 12:00:00",19,292.5,366,6,0,99.3,-0.65,-1.2099999,0.01445,96778.375,24
"2020-09-22 18:00:00",19,297.5,395,414,0.000105,88.8,-0.5,-2.61,0.01761,96573.42,52
"2020-09-23 00:00:00",19,293.6,407,163,0.000276,98.1,0.22999999,-1.87,0.0152199995,96849.414,90
"2020-09-23 06:00:00",19,292.7,407,0,1e-04,98.6,0.35,-1.92,0.01454,96845.59,95
"2020-09-23 12:00:00",19,292.30002,407,0,0.000111,99.200005,0.52,-1.41,0.014269999,96755.98,96
"2020-09-23 18:00:00",19,296.5,408,233,5.8e-05,86,1.9699999,-0.84,0.01606,96927.055,79
"2020-09-24 00:00:00",19,293.80002,406,192,0.000104,96.3,1.3199999,-0.82,0.015179999,96646.05,63
"2020-09-24 06:00:00",19,292.9,387,0,2.4e-05,98.3,1.22,0.16,0.01457,96957.49,55
"2020-09-24 12:00:00",19,292,387,5,4e-06,99.9,1.15,0.66999996,0.01411,96769.03,56
"2020-09-24 18:00:00",19,299.4,390,482,6.8e-05,72.3,0.87,0.71999997,0.01595,97042.836,42
"2020-09-08 18:00:00",20,301.1,9.999e+20,9.999e+20,9.999e+20,36.4,0.74,-2.8899999,0.00895,96713.914,9.999e+20
"2020-09-09 00:00:00",20,294.1,362,427,0,76.1,0.32999998,-2.09,0.0122,96665.51,83
"2020-09-09 06:00:00",20,293,386,0,8e-06,97,-1.24,-1.27,0.014479999,96875.1,97
"2020-09-09 12:00:00",20,291.9,392,5,1e-05,97.8,-1.78,-0.84,0.01366,96988.08,92
"2020-09-09 18:00:00",20,297.9,394,270,1.2e-05,65.3,-1.2099999,-2.85,0.013189999,97023.086,95
"2020-09-10 00:00:00",20,294.4,414,264,4.2e-05,92.9,-0.88,-1.66,0.015129999,96980.62,89
"2020-09-10 06:00:00",20,293.4,409,0,0.000193,98.8,-1.4399999,-1.5,0.015149999,97075.74,95
"2020-09-10 12:00:00",20,293.2,412,1,9.2e-05,98.9,-1.5699999,-1.0699999,0.01497,97063.21,98
"2020-09-10 18:00:00",20,299.5,416,233,2.5e-05,71.5,0.03,-1.88,0.01588,96938.18,93
"2020-09-11 00:00:00",20,295.1,405,347,0.000331,96.700005,-0.41,-1.52,0.016549999,96788.125,25
"2020-09-11 06:00:00",20,293.2,379,0,0.000409,97.5,-1.7099999,0.35999998,0.01483,96713.87,21
"2020-09-11 12:00:00",20,292.6,372,8,0,99.1,-1.74,-0.47,0.01452,96724.96,5
"2020-09-11 18:00:00",20,296.6,403,390,0.000147,92.8,-1.49,-2.85,0.01735,96714.625,50
