"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 18:00:00",16,293.30002,389,181,2.2e-05,80.9,-0.02,-1.76,0.01224,97284.08,82
"2020-09-21 00:00:00",16,290.9,399,132,7e-06,91.8,-0.17999999,-0.89,0.01198,97054,84
"2020-09-21 06:00:00",16,289.6,381,0,9e-06,97.3,-0.55,-1.14,0.01181,97014.055,67
"2020-09-21 12:00:00",16,290.4,379,2,1.4e-05,97.5,-0.66999996,-1.11,0.01246,96890.19,72
"2020-09-21 18:00:00",16,296.30002,396,233,1.8e-05,68.700005,0.81,-1.16,0.01263,96735.305,86
"2020-09-22 00:00:00",16,292.5,403,166,6e-06,87.3,0.48999998,-1.03,0.01273,96625.95,85
"2020-09-22 06:00:00",16,291.2,398,0,1.9e-05,95.9,0.29,-1.12,0.012879999,96530.91,87
"2020-09-22 12:00:00",16,291.5,390,2,1.5e-05,97.9,0.9,-0.34,0.01342,96500.805,76
"2020-09-22 18:00:00",16,298.30002,396,352,1.2e-05,62.9,1.9799999,0.11,0.01309,96342.79,64
"2020-09-23 00:00:00",16,292.80002,394,233,5e-06,88.8,1.49,0.12,0.01318,96312.43,38
"2020-09-23 06:00:00",16,289.5,363,0,0,94.9,0.37,0.7,0.01146,96275.29,12
"2020-09-23 12:00:00",16,291.1,367,4,1e-05,95.6,-0.68,0.7,0.01279,96360.63,32
"2020-09-23 18:00:00",16,296.5,391,297,0.000169,86.3,-1.4,0.37,0.015999999,96367.59,74
"2020-09-24 00:00:00",16,293.1,397,110,0.000244,97.9,-1.48,0.03,0.01481,96487.875,93
"2020-09-24 06:00:00",16,291.4,395,0,0.000535,98.3,-1.8399999,-0.65,0.013359999,96268.12,94
"2020-09-24 12:00:00",16,288.80002,384,3,0.000228,98.3,-1.4599999,-0.19999999,0.01132,96537.09,95
"2020-09-24 18:00:00",16,298.6,356,482,2e-06,49.5,-1.16,0.12,0.01046,96205.17,70
"2020-09-25 00:00:00",16,287.6,342,371,0,86,0.13,0.24,0.00916,96073.27,14
"2020-09-25 06:00:00",16,286.30002,313,0,0,79.3,-1.09,1.81,0.00783,95902.14,1
"2020-09-25 12:00:00",16,284.6,294,5,0,76.5,-1.4399999,2.08,0.0067499997,95855.45,2
"2020-09-25 18:00:00",16,288.9,288,597,0,27.9,-4.62,5.12,0.0032799998,95999.19,3
"2020-09-26 00:00:00",16,282.7,261,394,0,49.7,-3.82,3.05,0.00385,96158.41,2
"2020-09-26 06:00:00",16,280.1,258,0,0,71.700005,-2.04,2.3999999,0.00462,96462.35,4
"2020-09-26 12:00:00",16,278.30002,255,6,0,83.9,-1.16,1.56,0.00477,96377.28,4
"2020-09-26 18:00:00",16,291.30002,271,596,0,34.600002,-1.49,1.75,0.00468,96480.63,1
"2020-09-27 00:00:00",16,283.30002,293,376,0,67.1,-1.25,1.0799999,0.0053499998,96485.12,0
"2020-09-27 06:00:00",16,279.30002,276,0,0,82.700005,-1.04,0.96999997,0.00506,96537.85,0
"2020-09-11 06:00:00",17,292.4,9.999e+20,9.999e+20,9.999e+20,96.700005,-1.49,0.12,0.01399,96862.086,9.999e+20
"2020-09-11 12:00:00",17,292.80002,366,9,0,93.3,-1.42,1.03,0.013789999,96859.15,1
"2020-09-11 18:00:00",17,303.30002,384,602,0,45.8,-0.83,-2.49,0.0127799995,96753.5,3
"2020-09-12 00:00:00",17,296.2,400,365,1.8e-05,77.3,0.63,-2.73,0.01416,96721.23,16
"2020-09-12 06:00:00",17,292.9,384,0,1.3e-05,95.700005,-0.39999998,-2.61,0.014269999,96842.56,32
"2020-09-12 12:00:00",17,291.6,403,1,5.5e-05,97.9,-0.85999995,-1.81,0.013409999,96903.73,95
"2020-09-12 18:00:00",17,292.30002,401,70,6.7e-05,96.3,-0.51,-2.1599998,0.013809999,96952.06,95
"2020-09-13 00:00:00",17,291.4,400,62,2.2e-05,97.4,0.03,-1.29,0.01322,96796.664,91
"2020-09-13 06:00:00",17,291,401,0,9e-05,98.700005,-0.35,-1.28,0.01309,96767.93,97
"2020-09-13 12:00:00",17,291.1,398,1,6e-05,98,-0.11,-0.48999998,0.01304,96736.99,96
"2020-09-13 18:00:00",17,299,400,320,1.7e-05,66.5,2.06,-0.53,0.014409999,96640.44,75
"2020-09-14 00:00:00",17,294.30002,402,258,2.7e-05,93.700005,1.38,1.06,0.01524,96502.766,42
"2020-09-14 06:00:00",17,292.9,378,0,0.000274,98.3,-0.63,1.4699999,0.01466,96518.305,15
"2020-09-14 12:00:00",17,292.5,399,2,0.000345,97.9,-1.5699999,0.96999997,0.014219999,96724.73,90
"2020-09-14 18:00:00",17,302,375,573,1e-06,41.7,-2.77,-0.42,0.010799999,96683.78,48
"2020-09-15 00:00:00",17,295.80002,376,415,0,62,-1.76,-0.78,0.01103,96762.6,13
"2020-09-15 06:00:00",17,288,374,0,0,93.5,-1.55,-0.78999996,0.0101499995,97099.27,54
"2020-09-15 12:00:00",17,284.6,306,8,0,83.1,-1.6899999,-1.3399999,0.00722,97423.016,1
"2020-09-15 18:00:00",17,295,306,623,0,41.9,-0.22,-2.06,0.0070599997,97313.96,1
"2020-09-16 00:00:00",17,287.2,317,422,0,64.1,0.94,-1.7099999,0.0066,97249.12,0
"2020-09-16 06:00:00",17,279.9,291,0,0,91.700005,0.42999998,-0.59,0.0058,97232.16,0
"2020-09-16 12:00:00",17,284.1,290,8,0,88.5,0.45999998,0.07,0.00745,97223.86,3
"2020-09-16 18:00:00",17,298.6,325,611,0,41.600002,1.54,-0.77,0.00877,97080.12,32
"2020-09-17 00:00:00",17,290.30002,345,408,0,74,1.93,-0.63,0.009339999,96956.805,23
"2020-09-17 06:00:00",17,286.4,323,0,0,90.6,0.64,1.5699999,0.008909999,96982.17,3
"2020-09-17 12:00:00",17,287.4,316,7,0,92.3,0.94,0.51,0.009649999,97050.48,2
"2020-09-17 18:00:00",17,301,347,594,0,43.100002,1.53,-0.25,0.01047,96912.086,25
"2020-09-18 00:00:00",17,291.9,382,296,0,75.8,1.64,0.47,0.01059,96749.6,48
"2020-09-18 06:00:00",17,289.30002,346,0,0,86.200005,-0.57,1.73,0.01022,96739.836,16
"2020-09-18 12:00:00",17,289.4,337,7,0,93.200005,-1.4699999,1.37,0.01109,96758.85,24
"2020-09-18 18:00:00",17,301.6,358,585,1e-06,42.600002,-1.8499999,-0.38,0.01077,96667.14,42
"2020-09-19 00:00:00",17,291.1,371,356,0.000117,94.700005,-2.05,-1.3199999,0.012619999,96888.75,26
"2020-09-19 06:00:00",17,286.7783,376,0,5.2e-05,96.5,-1.8199999,-2.37,0.00973,97146.02,77
"2020-09-19 12:00:00",17,282.4,332,7,9e-06,95.200005,-1.7099999,-1.18,0.00713,97398.77,52
"2020-09-19 18:00:00",17,292.7,289,615,0,40.2,-1.4399999,-2.81,0.00587,97493.66,3
"2020-09-20 00:00:00",17,286.1,299,411,0,67.8,-0.39,-1.8299999,0.00649,97480.65,1
"2020-09-20 06:00:00",17,281.2,283,0,0,93,-1.41,-1.04,0.0063799997,97714.055,1
"2020-09-20 12:00:00",17,279.80002,270,7,0,96.700005,-1.61,-0.17,0.00603,97689.28,3
"2020-09-20 18:00:00",17,293.30002,273,632,0,29.1,-1.06,-2.6799998,0.00439,97602.49,1
"2020-09-21 00:00:00",17,285,290,414,0,64.1,-0.37,-1.88,0.00574,97386.1,1
"2020-09-21 06:00:00",17,280.30002,280,0,0,95.1,-1.43,-0.59999996,0.00621,97403.08,1
"2020-09-21 12:00:00",17,280.9,277,7,0,94.3,-1.66,-0.31,0.0063799997,97380.53,3
"2020-09-21 18:00:00",17,294.4,312,556,0,49.9,-1,-2.52,0.00811,97063.766,17
"2020-09-22 00:00:00",17,287.2,325,376,0,85.200005,-0.24,-1.8399999,0.00882,97017.82,6
"2020-09-22 06:00:00",17,283,300,0,0,98,-1.63,-0.44,0.00771,96979.414,2
"2020-09-22 12:00:00",17,282.7,288,6,0,98,-1.8499999,0.25,0.0075299996,96969.57,6
"2020-09-22 18:00:00",17,295.2,305,598,0,45.9,-1.78,-2.56,0.0078799995,96669.46,5
"2020-09-23 00:00:00",17,287,319,391,0,82,-0.17999999,-1.77,0.00839,96480.25,1
"2020-09-23 06:00:00",17,280.9,296,0,0,94.9,-0.95,0.11,0.00652,96237.63,1
"2020-09-23 12:00:00",17,282.80002,289,6,0,95.1,-0.29999998,1.18,0.0074099996,96202.71,2
"2020-09-23 18:00:00",17,299.6,317,597,0,34.8,0.5,2.06,0.00789,95842.47,2
"2020-09-24 00:00:00",17,291.5,344,382,0,64.5,0.96999997,1.74,0.00889,95698.44,1
"2020-09-24 06:00:00",17,290,362,0,2e-06,81.9,-1.61,2.23,0.01023,95871.32,44
"2020-09-24 12:00:00",17,283.6,296,6,0,82.9,-1.4599999,1.86,0.0068099997,95864.555,1
"2020-09-24 18:00:00",17,294.1,289,608,0,38.5,-1.4699999,2.86,0.0061899996,95895.37,2
"2020-09-25 00:00:00",17,287.30002,307,387,0,62.100002,-1.7099999,1.17,0.0065099997,95673.15,1
"2020-09-25 06:00:00",17,282.1,289,0,0,85.200005,-0.48999998,1.54,0.00636,95753.27,0
"2020-09-25 12:00:00",17,281.9,281,6,0,80.6,0.12,1.74,0.00594,95230.95,0
"2020-09-25 18:00:00",17,296,303,589,0,32.8,0.75,6.22,0.0060099997,95110.96,2
"2020-09-26 00:00:00",17,287.6,308,376,0,50.2,-1,2.61,0.0054099998,95324.664,2
"2020-09-26 06:00:00",17,282.5,282,0,0,73.1,-0.56,2.6499999,0.00562,95570.55,4
"2020-09-26 12:00:00",17,281.4,286,5,0,73.9,-0.82,2.56,0.00526,95886.98,24
"2020-09-26 18:00:00",17,290.2,277,592,0,38.2,-2.3899999,3.99,0.00483,96025.14,4
"2020-09-27 00:00:00",17,284.7,290,377,0,59.100002,-1.4499999,1.56,0.0052,96418.164,1
"2020-09-27 06:00:00",17,279.5,272,0,0,84.5,-0.96,1.63,0.0052199997,96545.734,1
"2020-09-11 06:00:00",18,292.4,9.999e+20,9.999e+20,9.999e+20,97,-1.5,-0.089999996,0.013959999,96837.28,9.999e+20
"2020-09-11 12:00:00",18,292.6,365,9,0,92.8,-1.49,0.95,0.01354,96867.555,1
"2020-09-11 18:00:00",18,303,385,597,1e-06,46.8,-0.61,-2.71,0.01282,96762.414,5
"2020-09-12 00:00:00",18,296.30002,396,394,1.3e-05,74.3,0.7,-2.58,0.01365,96706.82,15
"2020-09-12 06:00:00",18,292.5,388,0,1.9e-05,95.6,-0.21,-2.54,0.01387,96872.21,41
"2020-09-12 12:00:00",18,291.2,400,1,5.8999998e-05,97.9,-0.96999997,-2.01,0.01306,96922.164,95
"2020-09-12 18:00:00",18,292.2,398,68,6e-05,95.200005,-0.34,-2.19,0.013499999,96994.71,96
"2020-09-13 00:00:00",18,292.30002,397,166,1.3e-05,87.1,0.32,-1.7199999,0.01253,96806.555,76
"2020-09-13 06:00:00",18,290.2,393,0,3.3e-05,97.6,0.04,-1.4699999,0.01227,96800.305,88
"2020-09-13 12:00:00",18,289.7,382,3,2.1e-05,97.1,-0.21,-0.71999997,0.0117999995,96714.414,78
"2020-09-13 18:00:00",18,299.5,395,393,5e-06,59.3,2.6299999,0.71,0.01322,96557.18,73
"2020-09-14 00:00:00",18,294.6,395,333,0,87.1,1.67,0.79999995,0.0144299995,96410.73,40
"2020-09-14 06:00:00",18,292.5,374,0,5.7e-05,97.3,-0.63,1.66,0.014169999,96507.29,8
"2020-09-14 12:00:00",18,292.5,392,2,9.7e-05,97.700005,-1.4499999,1.17,0.014169999,96659.98,73
"2020-09-14 18:00:00",18,302.6,376,573,1e-06,41.5,-1.9599999,-0.63,0.011109999,96683.81,20
"2020-09-15 00:00:00",18,292.9,378,402,0,75.4,-1.3299999,-0.58,0.01127,96677.35,27
"2020-09-15 06:00:00",18,292,394,0,5e-06,82.5,-1.36,-1.26,0.01157,97050.58,80
"2020-09-15 12:00:00",18,287.30002,338,7,0,83.3,-0.96999997,-1.55,0.00865,97394.52,28
"2020-09-15 18:00:00",18,297.2,327,608,0,43.5,0.26,-1.73,0.00841,97320.875,10
"2020-09-16 00:00:00",18,290.2,339,414,0,66.3,1.01,-1.9399999,0.008289999,97229.055,0
"2020-09-16 06:00:00",18,282.6,312,0,0,93.700005,0.53,-0.48,0.00709,97315.56,59
"2020-09-16 12:00:00",18,285.80002,312,6,0,90.3,0.35,-0.35,0.0084999995,97309.04,87
"2020-09-16 18:00:00",18,298.80002,331,590,0,41.7,1.41,-1.4599999,0.00887,97185.336,50
"2020-09-17 00:00:00",18,289.9,339,413,0,65.700005,1.7199999,-0.85999995,0.00808,97143.56,15
"2020-09-17 06:00:00",18,286.6,337,0,0,82.200005,1.22,0.51,0.008169999,97112.15,98
"2020-09-17 12:00:00",18,288.2,339,5,0,93.200005,-0.03,-0.08,0.01023,97167.664,97
"2020-09-17 18:00:00",18,299.9,347,570,0,40.7,1.79,-1.28,0.0092899995,96970.14,62
"2020-09-18 00:00:00",18,291.7,350,403,0,78.4,1.9799999,-0.59999996,0.010799999,96896.17,8
"2020-09-18 06:00:00",18,286.80002,337,0,0,96.700005,0.9,0.7,0.00978,96834.71,45
"2020-09-18 12:00:00",18,288.7,329,7,0,98.8,0.76,0.71999997,0.01126,96804.99,52
"2020-09-18 18:00:00",18,301,354,570,0,45.7,1.38,-0.56,0.011159999,96599.336,14
"2020-09-19 00:00:00",18,291.5,372,353,0,79.200005,1.5799999,-0.12,0.01088,96360.81,37
"2020-09-19 06:00:00",18,290.30002,347,0,0,84.4,0.90999997,1.92,0.010749999,96305.58,47
"2020-09-19 12:00:00",18,290.80002,351,6,3e-06,90.9,-0.71,1.62,0.01187,96384.11,29
"2020-09-19 18:00:00",18,302,382,526,1.7e-05,45,-3.52,2.02,0.01163,96410.164,44
"2020-09-20 00:00:00",18,292.2,359,381,0,60.5,-1.99,0.71,0.00868,96654.66,8
"2020-09-20 06:00:00",18,283.80002,301,0,0,83.1,-1.8,-0.51,0.00679,97033.86,2
"2020-09-20 12:00:00",18,279.30002,264,7,0,68.4,-1.9599999,-0.85999995,0.00413,97369.31,1
"2020-09-20 18:00:00",18,290.9,252,645,0,21.6,-1.1899999,-2.78,0.0028199998,97288.914,1
"2020-09-21 00:00:00",18,283.2,266,423,0,46.7,-0.22,-1.89,0.00367,97437.38,0
"2020-09-21 06:00:00",18,277,254,0,0,72.6,-1.51,-0.51,0.00373,97447.586,1
"2020-09-21 12:00:00",18,278.30002,262,7,0,77.3,-1.5899999,-0.26999998,0.00435,97335.74,10
"2020-09-21 18:00:00",18,293.5,278,617,0,37.4,-0.26,-1.64,0.00574,97166.33,2
"2020-09-22 00:00:00",18,284.6,299,401,0,72.6,0.75,-1.61,0.00628,96810.75,1
"2020-09-22 06:00:00",18,277.1,277,0,0,94,0.06,-0.66999996,0.0049,96897.22,1
"2020-09-22 12:00:00",18,279.2,269,6,0,94.9,-0.26,0.19,0.00574,96972.38,1
"2020-09-22 18:00:00",18,298,303,598,0,32.7,-0.45,-0.82,0.00667,96854.91,1
"2020-09-23 00:00:00",18,286.6,326,383,0,66.3,1.26,-1.12,0.00655,96726.49,3
"2020-09-23 06:00:00",18,281.5,303,0,0,75.3,1.31,0.55,0.0053399997,96950.15,15
"2020-09-23 12:00:00",18,283.5,298,6,0,74.1,0.68,1.6899999,0.006,96960.77,3
"2020-09-23 18:00:00",18,300.2,325,584,0,34.100002,1.3399999,1.41,0.00794,96796.516,2
"2020-09-24 00:00:00",18,292.5,353,374,0,64.4,2.04,0.79999995,0.00935,96720.17,2
"2020-09-24 06:00:00",18,287.9,331,0,0,88.5,0.35999998,2.1299999,0.00957,96598.52,4
"2020-09-24 12:00:00",18,289.9,345,4,6e-06,93.700005,-0.35999998,2.1499999,0.011589999,96600.695,29
"2020-09-24 18:00:00",18,299.6,349,574,0,38.8,-4.0499997,2.81,0.008719999,96751.16,9
"2020-09-25 00:00:00",18,291.5,330,379,0,51.5,-3.31,2.1599998,0.00697,96769.625,2
"2020-09-25 06:00:00",18,283.1,290,0,0,87.8,-1.42,1.1,0.00688,97053.24,1
"2020-09-25 12:00:00",18,280.9,274,6,0,91.4,-1.49,0.45,0.00618,97201.56,1
"2020-09-25 18:00:00",18,294.7,289,596,0,31.7,-0.12,-1.7099999,0.00523,97239.96,1
"2020-09-26 00:00:00",18,285.5,302,380,0,56.2,0.96,-1.55,0.00519,96930.414,1
"2020-09-26 06:00:00",18,277.7,276,0,0,89.3,0.85999995,-0.42999998,0.0048499997,97223.8,1
"2020-09-26 12:00:00",18,278.7,265,5,0,84.5,0.14999999,-0.34,0.00493,97165.83,0
"2020-09-26 18:00:00",18,295.2,287,593,0,30,1.24,-0.93,0.0051599997,96950.71,5
"2020-09-27 00:00:00",18,284.80002,306,373,0,61.600002,1.51,-0.82,0.00543,96914.62,3
"2020-09-27 06:00:00",18,280.7,289,0,0,84.1,1.25,0.64,0.00562,96826.77,6
"2020-09-11 06:00:00",19,292.6,9.999e+20,9.999e+20,9.999e+20,95.200005,-1.86,0.24,0.0139,96892.375,9.999e+20
"2020-09-11 12:00:00",19,292.6,364,9,0,94.3,-1.4399999,0.91999996,0.01375,96832.766,1
"2020-09-11 18:00:00",19,302.7,385,584,1e-06,47.600002,-0.76,-2.58,0.01284,96724.46,8
"2020-09-12 00:00:00",19,295.9,397,370,1.7e-05,76.700005,0.39999998,-2.27,0.013789999,96665.34,15
"2020-09-12 06:00:00",19,292.9,387,0,1.6e-05,96,-0.22999999,-2.52,0.01428,96841.51,37
"2020-09-12 12:00:00",19,291.4,401,1,3.9e-05,98.1,-0.77,-1.88,0.01332,96857.64,93
"2020-09-12 18:00:00",19,293.4,399,143,3.6e-05,86,-0.38,-2.58,0.013169999,96918.086,93
"2020-09-13 00:00:00",19,292.30002,395,219,7e-06,87.1,0.39,-1.48,0.01249,96785.43,70
"2020-09-13 06:00:00",19,290.4,393,0,2.6e-05,97.1,-0.13,-1.65,0.0123499995,96736.52,84
"2020-09-13 12:00:00",19,289.9,390,3,3.1e-05,97.5,-0.48,-0.71999997,0.01205,96715.69,88
"2020-09-13 18:00:00",19,298,397,261,2e-05,65.700005,1.93,-0.39,0.01342,96648.06,89
"2020-09-14 00:00:00",19,294.4,405,264,2e-06,85.6,1.7199999,-0.01,0.01407,96460.055,62
"2020-09-14 06:00:00",19,291.5,366,0,4.1e-05,97.8,-0.17,1.5899999,0.01339,96527.93,9
"2020-09-14 12:00:00",19,292.4,369,7,4e-06,94.5,-1.4699999,1.12,0.013669999,96622.13,37
"2020-09-14 18:00:00",19,298.2,384,552,0.000167,81.3,-1.9599999,-1.28,0.0168,96699.62,38
"2020-09-15 00:00:00",19,292.4,376,404,8.9e-05,87.9,-0.41,-1.43,0.01267,96723.625,20
"2020-09-15 06:00:00",19,288.6,367,0,0,94.8,-1.91,0.35999998,0.010729999,96967.77,62
"2020-09-15 12:00:00",19,285.7,307,8,0,89.6,-1.87,-0.29,0.00838,97270.4,1
"2020-09-15 18:00:00",19,296,311,626,0,41.5,-0.98999995,-2.52,0.00745,97273.52,0
"2020-09-16 00:00:00",19,287.80002,317,424,0,64.9,0.59999996,-2,0.00697,97260.58,0
"2020-09-16 06:00:00",19,278.80002,288,0,0,94,0.099999994,-0.66999996,0.00551,97357.12,47
"2020-09-16 12:00:00",19,281.9,269,9,0,93.700005,0.089999996,-0.28,0.00676,97347.055,18
"2020-09-16 18:00:00",19,296,287,644,0,29.800001,1.64,-1.4599999,0.0053499998,97186.836,0
"2020-09-17 00:00:00",19,285.6,305,429,0,63.8,1.6899999,-0.58,0.00592,97065.58,14
"2020-09-17 06:00:00",19,283.2,305,0,0,85.1,0.63,1.1899999,0.0067499997,97020.586,82
"2020-09-17 12:00:00",19,284.9,301,7,0,88.6,1.02,-0.049999997,0.00789,97041.63,62
"2020-09-17 18:00:00",19,298.2,339,544,0,41.4,1.66,-0.96,0.00854,96827.61,62
"2020-09-18 00:00:00",19,292.30002,362,363,0,60.100002,1.73,-0.089999996,0.00864,96708.414,53
"2020-09-18 06:00:00",19,288.5,360,0,2e-06,83.6,1.04,0.69,0.00945,96439.34,69
"2020-09-18 12:00:00",19,289.1,380,1,0.000377,96.5,-0.68,1,0.0113699995,96421.555,97
"2020-09-18 18:00:00",19,297.1,378,359,1.9e-05,55,-0.099999994,1.64,0.01069,96196.29,79
"2020-09-19 00:00:00",19,292.5,378,144,0,66.8,-3.6999998,2.84,0.00975,96339.99,96
"2020-09-19 06:00:00",19,283.9,317,0,0,72.1,-3.3899999,1.4499999,0.00599,96805.1,26
"2020-09-19 12:00:00",19,279.6,269,8,0,83.200005,-1.9699999,0.08,0.00515,97311.18,3
"2020-09-19 18:00:00",19,289.2,265,630,0,36.5,-2.1299999,-2.82,0.00427,97444.484,1
"2020-09-20 00:00:00",19,283.7,279,412,0,50,-0.11,-2.12,0.00409,97447.44,2
"2020-09-20 06:00:00",19,276.4,253,0,0,76.700005,-1.3399999,-0.89,0.00376,97758.52,1
"2020-09-20 12:00:00",19,276.80002,246,7,0,74.9,-1.73,-0.48,0.0037999998,97809.37,1
"2020-09-20 18:00:00",19,289.80002,270,615,0,38.4,-0.84999996,-3.27,0.00464,97707.99,37
"2020-09-21 00:00:00",19,283.6,290,386,0,66.3,-0.61,-1.9399999,0.00538,97559.21,54
"2020-09-21 06:00:00",19,279,269,0,0,87.1,-2.03,-0.45,0.00514,97492.28,7
"2020-09-21 12:00:00",19,279.1,268,7,0,84.5,-2.4299998,-0.51,0.0050399997,97432.305,30
"2020-09-21 18:00:00",19,292.2,282,616,0,44.3,-2.1,-3.83,0.00629,97123.125,11
"2020-09-22 00:00:00",19,287,302,399,0,71.4,-1.9799999,-2.3999999,0.00731,96787.516,10
"2020-09-22 06:00:00",19,284.30002,318,0,1.1e-05,92.3,-3.1399999,-1.17,0.0079,96731.47,38
"2020-09-22 12:00:00",19,285.7,362,1,2.2e-05,94.700005,-3.05,-1.4399999,0.008909999,96282.35,80
"2020-09-22 18:00:00",19,294.9,372,356,1.1e-05,63.8,-4.11,-3.75,0.010799999,95911.805,63
"2020-09-23 00:00:00",19,289.30002,385,109,9.9e-05,94.6,-3.4099998,-0.22999999,0.01134,95736.125,87
"2020-09-23 06:00:00",19,288.80002,380,0,2.4e-05,95.200005,-3,0.61,0.01109,95267,79
"2020-09-23 12:00:00",19,288.80002,369,5,2e-06,94.3,-1.87,1.4699999,0.01098,95334.086,64
"2020-09-23 18:00:00",19,300.5,363,560,0,49.2,-2.53,2.07,0.011849999,95152.37,7
"2020-09-24 00:00:00",19,295.7,393,341,0,69.4,-1.3,2,0.01244,95324.234,34
"2020-09-24 06:00:00",19,289.6,366,0,0,95.1,-0.62,1.93,0.011709999,95148.836,34
"2020-09-24 12:00:00",19,288.5,324,6,0,93.200005,-0.97999996,2.01,0.010629999,95459.95,3
"2020-09-24 18:00:00",19,296.5,330,580,0,42.600002,-2,3.74,0.00803,95252.17,4
"2020-09-25 00:00:00",19,287.6,328,334,0,56.100002,-3.6699998,3.4199998,0.0060099997,95800.85,23
"2020-09-25 06:00:00",19,282.2,286,0,0,72.3,-1.3,1.52,0.00542,95830.414,7
"2020-09-25 12:00:00",19,280.5,268,6,0,76.9,-0.049999997,1.93,0.00512,96140.15,1
"2020-09-25 18:00:00",19,294.1,291,589,0,28.7,1.62,3.99,0.00464,95859.74,4
"2020-09-26 00:00:00",19,288.6,344,262,0,49.4,1.13,1.37,0.00563,95913.336,68
"2020-09-26 06:00:00",19,282.7,318,0,0,73.700005,-0.90999997,1.7099999,0.00568,96167.13,47
"2020-09-26 12:00:00",19,280.80002,277,5,0,87.9,-0.5,1.76,0.00597,96264.02,1
"2020-09-26 18:00:00",19,294.19998,296,579,0,36.5,-0.34,2.1699998,0.00591,96473.625,4
"2020-09-27 00:00:00",19,286.4,356,232,1e-06,69.200005,-0.14999999,0.42999998,0.0068099997,96414.19,70
"2020-09-27 06:00:00",19,282.96,333,0,0,80.4,-1.54,0.5,0.00629,96704.94,57
"2020-09-11 06:00:00",20,291.9,9.999e+20,9.999e+20,9.999e+20,97.700005,-1.22,-0.11,0.01364,96813.164,9.999e+20
"2020-09-11 12:00:00",20,292.7,366,9,0,94.4,-1.4699999,0.95,0.013929999,96815.234,1
"2020-09-11 18:00:00",20,303.2,382,608,0,45.5,-0.82,-2.76,0.01261,96722.87,2
"2020-09-12 00:00:00",20,296.5,395,400,7e-06,75,0.61,-2.8,0.013929999,96677.85,7
"2020-09-12 06:00:00",20,292.7,383,0,1.2e-05,95.200005,-0.48999998,-2.95,0.0139999995,96827.52,31
"2020-09-12 12:00:00",20,291.30002,401,1,4.4e-05,97.6,-1.01,-1.99,0.013119999,96861.9,93
"2020-09-12 18:00:00",20,291.9,401,59,7.7e-05,96.4,-0.26999998,-2.57,0.01346,96943.23,95
"2020-09-13 00:00:00",20,291.5,399,112,2e-05,94.3,0.03,-1.4699999,0.01287,96783.87,85
"2020-09-13 06:00:00",20,290.6,398,0,4e-05,98.700005,0.13,-1.55,0.01272,96749.375,97
"2020-09-13 12:00:00",20,290.2,394,2,2.4e-05,98.200005,-0.01,-0.71999997,0.01234,96678.75,89
"2020-09-13 18:00:00",20,296.2,404,222,1.5e-05,77.4,1.91,0.099999994,0.01416,96603.09,81
"2020-09-14 00:00:00",20,294.2,407,230,1e-06,89.9,1.1899999,1.23,0.0145499995,96400.08,50
"2020-09-14 06:00:00",20,292.80002,378,0,0.000218,97.700005,-0.9,1.4,0.01452,96508.96,16
"2020-09-14 12:00:00",20,292.5,401,3,0.000679,98.5,-1.74,0.35999998,0.014359999,96694.9,94
"2020-09-14 18:00:00",20,301,389,457,1.3e-05,50.8,-1.22,-1.14,0.01236,96726.84,66
"2020-09-15 00:00:00",20,294.7,388,348,0,69.6,-0.64,-1.7199999,0.011609999,96748.586,55
"2020-09-15 06:00:00",20,286.4,361,0,0,93.8,-1.1999999,-0.91999996,0.00919,97087.305,45
"2020-09-15 12:00:00",20,284.6,301,8,0,85.200005,-1.81,-0.95,0.00737,97326.39,2
"2020-09-15 18:00:00",20,295.4,305,629,0,39.4,-0.37,-2.56,0.00682,97252.43,0
"2020-09-16 00:00:00",20,286.4,310,426,0,70.5,0.35,-1.8499999,0.00689,97200.64,3
"2020-09-16 06:00:00",20,281,293,0,0,95,0.12,-0.75,0.00649,97270.49,69
"2020-09-16 12:00:00",20,283.80002,288,8,0,98.700005,0.049999997,-0.16,0.008119999,97244.61,27
"2020-09-16 18:00:00",20,297.4,310,624,0,40.7,1.42,-1.1,0.0079499995,97015.414,6
"2020-09-17 00:00:00",20,286.80002,323,416,0,82.3,1.5,-0.74,0.00828,96937.68,34
"2020-09-17 06:00:00",20,285.30002,316,0,0,90.6,1.09,0.93,0.00828,96886.31,91
"2020-09-17 12:00:00",20,287.30002,333,4,0,94.700005,0.12,0.7,0.00987,96890.96,99
"2020-09-17 18:00:00",20,298.1,357,510,8e-06,56.4,2.8999999,-0.47,0.0116,96701.65,71
"2020-09-18 00:00:00",20,291.38998,361,391,1.1e-05,88,1.9399999,-0.32999998,0.01193,96744.54,19
"2020-09-18 06:00:00",20,288.4,338,0,0,96.9,0.48,1.74,0.01084,96765.93,31
"2020-09-18 12:00:00",20,289.1,340,6,0,93.200005,-1.03,1.37,0.010869999,96896.46,72
"2020-09-18 18:00:00",20,302.1,359,579,0,40.600002,-1.04,-1.6999999,0.010559999,96809.34,38
"2020-09-19 00:00:00",20,292.61,393,267,0,79.1,0.65999997,-1.6999999,0.01158,96766.78,42
"2020-09-19 06:00:00",20,286.1,346,0,0,94.700005,0.049999997,-0.22999999,0.00913,96881.414,1
