"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 00:00:00",20,292.9,414,63,8.6e-05,98.6,-0.84999996,-1.7199999,0.014699999,96568.15,97
"2020-09-13 06:00:00",20,293,409,0,0.000584,99.5,0.21,-1.1,0.0149,96600.39,99
"2020-09-13 12:00:00",20,293.80002,411,3,0.000535,99.1,1.63,0.19,0.01566,96514.23,98
"2020-09-13 18:00:00",20,301.2,401,493,4e-06,60.7,2.8,1.56,0.015029999,96463.945,47
"2020-09-14 00:00:00",20,294.5,398,394,7.3e-05,94.3,0.39999998,1.16,0.015609999,96371.9,27
"2020-09-14 06:00:00",20,293.4,389,0,8.8e-05,97.5,-0.11,1.81,0.01507,96468.06,62
"2020-09-14 12:00:00",20,293.5,388,3,8e-05,97.4,-0.81,1.2099999,0.015129999,96614.555,66
"2020-09-14 18:00:00",20,296.7,404,94,0.000535,88.5,0.26,0.74,0.016689999,96665.75,100
"2020-09-15 00:00:00",20,292.30002,392,322,5.3e-05,95.1,0.45999998,0.45999998,0.01363,96648.234,77
"2020-09-15 06:00:00",20,292.2,372,0,9.7e-05,98.4,-1.62,-0.72999996,0.01397,96896.19,79
"2020-09-15 12:00:00",20,288,370,6,6e-06,95.6,-1.4499999,-1.6999999,0.010369999,97245.32,54
"2020-09-15 18:00:00",20,297,331,608,0,54.2,-0.26999998,-2.1499999,0.01033,97209.6,8
"2020-09-16 00:00:00",20,289.80002,339,406,0,66.9,0.14999999,-2.78,0.00814,97180.45,45
"2020-09-16 06:00:00",20,282.1,289,0,0,87.700005,-1.51,-0.9,0.00642,97282.1,41
"2020-09-16 12:00:00",20,283.4,295,6,0,93.3,-1.41,-0.81,0.0074799997,97293.68,38
"2020-09-16 18:00:00",20,294.80002,324,568,0,48.7,0.96999997,-1.9799999,0.00814,97107,41
"2020-09-17 00:00:00",20,289.2,344,396,0,74.200005,1.26,-1.3,0.00873,96865.36,54
"2020-09-17 06:00:00",20,286.5,339,0,0,84.9,1.38,0.56,0.00839,96886.1,58
"2020-09-17 12:00:00",20,288.4,346,6,0,87.6,1.09,1.25,0.00979,96809.87,26
"2020-09-17 18:00:00",20,297.80002,378,416,1.1e-05,68,1.9499999,2.31,0.01366,96625.68,51
"2020-09-18 00:00:00",20,293.6,399,270,1.6e-05,91.9,0.57,1.3399999,0.014289999,96669.69,48
"2020-09-18 06:00:00",20,291.30002,374,0,2e-06,97.700005,0.17,1.56,0.01318,96424.07,26
"2020-09-18 12:00:00",20,291.4,370,6,2e-06,96.9,-0.02,1.4699999,0.013169999,96639.38,30
"2020-09-18 18:00:00",20,297.9,393,303,0.000115,79.3,-0.01,1.43,0.01597,96327.086,78
"2020-09-19 00:00:00",20,293.4,395,319,0.000182,93.9,0.02,1.29,0.01449,96384.445,28
"2020-09-19 06:00:00",20,291.30002,360,0,8.1e-05,98.200005,-1.02,1.4499999,0.01332,96370.74,5
"2020-09-19 12:00:00",20,290.2,345,7,0,98.5,-1.41,1.0799999,0.01241,96438.83,10
"2020-09-19 18:00:00",20,300.4,356,581,1e-06,50.5,-1.55,-0.13,0.01193,96586.32,7
"2020-09-20 00:00:00",20,291.1,368,366,3.2e-05,88.8,-0.57,-1.37,0.01187,96414.98,12
"2020-09-20 06:00:00",20,289.4,373,0,3e-05,96.5,-1.0799999,-0.85999995,0.011539999,96790.6,62
"2020-09-20 12:00:00",20,287.80002,373,3,1.7e-05,96.4,-1.06,-0.39,0.0103899995,96690.76,76
"2020-09-20 18:00:00",20,300,353,525,1e-06,48.3,-0.59,-0.82,0.01103,96686.53,30
"2020-09-21 00:00:00",20,290.80002,345,388,0,68.200005,0.64,-1.88,0.00894,96643.21,6
"2020-09-21 06:00:00",20,283,311,0,0,93.4,0.37,-0.71999997,0.00733,96739.01,1
"2020-09-21 12:00:00",20,284.9,303,6,0,91,0.93,0.32,0.00811,96845.15,2
"2020-09-21 18:00:00",20,300.2,322,601,0,38.2,-0.53999996,1.3199999,0.00887,96570.79,1
"2020-09-22 00:00:00",20,288.30002,341,391,0,76.700005,-0.41,0.74,0.00851,96426.2,0
"2020-09-22 06:00:00",20,286.5,308,0,0,70.700005,-1.0699999,1.63,0.00703,96566.09,0
"2020-09-22 12:00:00",20,286,312,6,0,79.5,-1.5799999,1.35,0.00764,96523.6,2
"2020-09-22 18:00:00",20,295.4,319,590,0,41.2,-2.9099998,-0.11,0.0071799997,96828.586,5
"2020-09-23 00:00:00",20,287,313,383,0,59.3,-1.91,-0.14,0.00609,96894.43,3
"2020-09-23 06:00:00",20,280.33,275,0,0,80.3,-1.5699999,0.42999998,0.00523,97219.05,0
"2020-09-23 12:00:00",20,279.1,260,6,0,81.6,-1.6999999,-0.02,0.00487,97469.7,1
"2020-09-23 18:00:00",20,291.6,272,611,0,33.100002,-0.96,-1.91,0.0045,97400.16,0
"2020-09-24 00:00:00",20,283.6,293,391,0,62.4,0.65999997,-1.56,0.00507,97446.58,1
"2020-09-24 06:00:00",20,277.15,275,0,0,91.9,-0.099999994,-0.71,0.0047899997,97362.4,1
"2020-09-24 12:00:00",20,279.6,270,6,0,87.200005,-0.65999997,0.35999998,0.00536,97561.055,2
"2020-09-24 18:00:00",20,294.7,292,597,0,34.100002,-0.089999996,-1.63,0.00566,97352.625,0
"2020-09-25 00:00:00",20,284.9,310,381,0,78.3,0.89,-1.4,0.0069199996,97336.84,1
"2020-09-25 06:00:00",20,278.72,290,0,0,90.6,0.45,0.07,0.00527,97362.36,1
"2020-09-09 06:00:00",21,292.5,9.999e+20,9.999e+20,9.999e+20,95,-1.68,-0.42,0.01375,96959.44,9.999e+20
"2020-09-09 12:00:00",21,291.4,394,5,1.7e-05,96.8,-2.05,-0.74,0.0131,97020.9,93
"2020-09-09 18:00:00",21,293.6,395,191,0.000163,93.1,-2.08,-2.6699998,0.01442,97154.7,96
"2020-09-10 00:00:00",21,291.2,402,124,0.000155,97.9,-1.76,-1.8299999,0.01309,97094.31,95
"2020-09-10 06:00:00",21,290.1,397,0,0.00024,98.6,-2.02,-0.71,0.0123,97131.68,95
"2020-09-10 12:00:00",21,290.7,398,1,7.9e-05,98.6,-1.8499999,-0.21,0.01279,97091.62,93
"2020-09-10 18:00:00",21,295.6,406,105,5.8999998e-05,89.5,-0.64,-1.37,0.015759999,97033.4,97
"2020-09-11 00:00:00",21,294.1,419,216,9e-06,96.3,0.06,-0.96,0.01542,96865.99,66
"2020-09-11 06:00:00",21,292.7,382,0,5.8999998e-05,98.4,-1.37,-0.59,0.014459999,96797.7,15
"2020-09-11 12:00:00",21,293.2,374,7,0,99.200005,-1.55,-0.099999994,0.015059999,96781.88,15
"2020-09-11 18:00:00",21,299,407,479,8.7e-05,82.1,-0.52,-2.27,0.01774,96725.94,58
"2020-09-12 00:00:00",21,294.5,395,374,0.000483,98,-0.89,-1.91,0.01615,96671.21,18
"2020-09-12 06:00:00",21,293.80002,405,0,0.000651,99,-0.35999998,-2.02,0.01562,96665.76,72
"2020-09-12 12:00:00",21,293.6,416,1,0.000297,98.700005,0.26,-2.1299999,0.0154099995,96670.6,95
"2020-09-12 18:00:00",21,294.6,416,46,0.00014999999,98,0.78999996,-1.39,0.01621,96647.93,97
"2020-09-13 00:00:00",21,294.2,404,165,0.000194,98.200005,-0.04,-1.43,0.01591,96527.68,58
"2020-09-13 06:00:00",21,294,414,0,0.00029,99.200005,0.71,-0.63,0.01588,96548.43,86
"2020-09-13 12:00:00",21,294,411,6,2.7e-05,98.8,1.4399999,0.45,0.01588,96376.2,85
"2020-09-13 18:00:00",21,299.7,409,476,8.1e-05,81.1,0.77,2.1299999,0.01832,96385.01,75
"2020-09-14 00:00:00",21,294.7,410,206,0.000148,97.1,-0.69,1.29,0.01623,96278.46,55
"2020-09-14 06:00:00",21,292.2,367,0,2e-05,98.3,-1.3199999,1.48,0.01411,96372.055,24
"2020-09-14 12:00:00",21,291.5,364,5,0,98,-1.36,1.3,0.013379999,96574.85,74
"2020-09-14 18:00:00",21,302.30002,378,547,0,47.4,-1.74,-0.84,0.01249,96579.74,70
"2020-09-15 00:00:00",21,293.2,382,381,9.3e-05,91.8,0.68,-1.89,0.013979999,96699.8,31
"2020-09-15 06:00:00",21,290,349,0,2.7e-05,96.700005,-1.4699999,-0.29999998,0.012,97045.336,21
"2020-09-15 12:00:00",21,289.1,335,7,0,96.700005,-1.7199999,-0.41,0.01127,97347.555,71
"2020-09-15 18:00:00",21,298.30002,349,573,0,52,0.29,-2.74,0.01072,97373.4,55
"2020-09-16 00:00:00",21,291.5,350,411,0,74.9,0.65999997,-2.1599998,0.01016,97419.09,3
"2020-09-16 06:00:00",21,288.30002,337,0,4e-06,94.9,0.099999994,-1.4399999,0.010489999,97623.98,18
"2020-09-16 12:00:00",21,287.6,375,3,2.2e-05,96.200005,-0.06,-1.17,0.0101,97713.72,95
"2020-09-16 18:00:00",21,295.80002,334,552,2e-06,52.100002,0.22,-2.49,0.00919,97572.836,49
"2020-09-17 00:00:00",21,289.30002,349,314,0,77.5,0.71,-1.88,0.00916,97476.83,75
"2020-09-17 06:00:00",21,281,316,0,0,97.9,-0.01,-0.71999997,0.00664,97310.35,80
"2020-09-17 12:00:00",21,283.30002,286,7,0,98.200005,-0.57,-0.25,0.00781,97501.73,21
"2020-09-17 18:00:00",21,297.2,318,606,0,46.8,1.68,-0.72999996,0.00906,97293.016,25
"2020-09-18 00:00:00",21,289.30002,343,397,0,90.6,1.13,-1.01,0.01071,97020.37,29
"2020-09-18 06:00:00",21,288.80002,360,0,0.000152,95.9,0.35,-0.63,0.01103,97020.586,76
"2020-09-18 12:00:00",21,289.6,385,1,0.00056,97.6,-0.04,0.29999998,0.011779999,96921.12,100
"2020-09-18 18:00:00",21,293.6,391,210,4.2e-05,84.5,0.5,-1.55,0.01309,97077.35,83
"2020-09-19 00:00:00",21,290.6,384,167,2e-05,97.4,-0.65999997,-1.35,0.012519999,97104.02,61
"2020-09-19 06:00:00",21,289.2,359,0,7e-06,96,-1.74,-2.18,0.011279999,97390.38,37
"2020-09-19 12:00:00",21,288.80002,388,2,4e-05,97.9,-1.8499999,-1.66,0.01117,97508.734,95
"2020-09-19 18:00:00",21,291.4,384,190,4.1e-05,92.700005,-1.68,-2.8899999,0.01248,97414.81,79
"2020-09-20 00:00:00",21,289.12,390,50,5.8999998e-05,97.5,-1.99,-1.7199999,0.01133,97655.25,94
"2020-09-20 06:00:00",21,288.62,388,0,5.3e-05,98.4,-1.89,-1.52,0.01112,97278.21,98
"2020-09-20 12:00:00",21,288.2,378,3,1.3e-05,98.200005,-1.55,-1.29,0.01077,97468.69,81
"2020-09-20 18:00:00",21,296.2,373,396,6e-06,61,-1.16,-2.3899999,0.01112,97017.85,61
"2020-09-21 00:00:00",21,290.1,356,347,0,92.6,-0.71999997,-1.49,0.01155,96914.13,17
"2020-09-21 06:00:00",21,288.16998,336,0,1e-06,96.700005,-1.76,-0.42999998,0.01067,96948.4,13
"2020-09-21 12:00:00",21,287.6,348,5,2e-06,97.4,-1.7099999,-0.32999998,0.0103899995,96683.99,41
"2020-09-21 18:00:00",21,295.7,375,328,8e-06,63.5,-0.94,-2.01,0.01115,96969.55,66
"2020-09-22 00:00:00",21,289.6,355,338,0,94.3,0.16,-1.4499999,0.01148,96168.555,18
"2020-09-22 06:00:00",21,286.4,321,0,0,97.1,-1.49,0.37,0.00957,96754.44,1
"2020-09-22 12:00:00",21,286.5,312,6,0,97,-1.65,0.39999998,0.00969,96284.71,2
"2020-09-22 18:00:00",21,298.5,335,587,0,50.2,-1.73,-2.35,0.01058,96481.586,21
"2020-09-23 00:00:00",21,291.5,353,370,0,82.700005,-0.61,-1.86,0.01126,96493.484,18
"2020-09-23 06:00:00",21,288.03,333,0,0,98.3,-1.75,-0.07,0.01079,96439.78,5
"2020-09-23 12:00:00",21,288,331,5,0,96.9,-2.11,0.07,0.01059,96692.46,14
"2020-09-23 18:00:00",21,294.5,367,370,5e-06,65.200005,-2.85,-2.7,0.01077,96463.72,49
"2020-09-24 00:00:00",21,289.1,360,251,0,87.200005,-1.1899999,-1.35,0.010129999,96813.8,35
"2020-09-24 06:00:00",21,284.74,314,0,0,97.4,-1.36,0.45,0.0086199995,96489.83,1
"2020-09-24 12:00:00",21,285.5,309,6,0,96.700005,-0.9,0.95,0.00894,96705.48,1
"2020-09-24 18:00:00",21,299.4,334,581,0,42.8,-2.11,-0.26999998,0.009509999,96504.12,2
"2020-09-25 00:00:00",21,288.46,349,374,0,84,-0.65,0.17,0.009459999,96278.18,1
"2020-09-25 06:00:00",21,286.2,324,0,0,92.9,-0.76,1.03,0.0090499995,96618.914,0
