"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 06:00:00",16,290.2,366,0,7e-06,89.1,-2.36,-2.46,0.01067,101342.25,60
"2020-04-16 12:00:00",16,290.4,347,10,2e-06,92.200005,-2.1699998,-1.48,0.011179999,101835.74,43
"2020-04-16 18:00:00",16,300.3,357,695,1.6e-05,49.100002,-0.17,-1.61,0.01096,101031.54,16
"2020-04-17 00:00:00",16,293.41998,370,497,0.000183,85.3,-2.74,0.16,0.0124699995,101698.45,55
"2020-04-17 06:00:00",16,289,346,0,4e-06,95.5,-2.74,0.16,0.010629999,101058.734,46
"2020-04-17 12:00:00",16,286.30002,331,10,1e-06,87,-3.1799998,1.6899999,0.00811,101578.79,39
"2020-04-17 18:00:00",16,295.53,312,717,0,37.2,-3.4499998,2.57,0.00623,101207.7,34
"2020-04-18 00:00:00",16,291.35,313,571,0,47.8,-2.6799998,-0.07,0.00618,101266.27,0
"2020-04-18 06:00:00",16,286.47,292,0,0,62.100002,-2.26,-0.81,0.0058399998,101582.64,1
"2020-04-18 12:00:00",16,286.5,289,12,0,72.3,-1.51,-1.49,0.00683,101226.43,2
"2020-04-18 18:00:00",16,298.38,314,732,0,34.5,0.31,-1.4599999,0.00683,101562.12,39
"2020-04-19 00:00:00",16,293.11,342,527,0,57.8,0.93,-1.9,0.00837,100935.89,74
"2020-04-19 06:00:00",16,290.1,346,0,0,75.4,1.49,-0.31,0.00899,101251.88,94
"2020-04-19 12:00:00",16,290,343,10,0,78.8,1.56,0.51,0.00935,101050.71,68
"2020-04-19 18:00:00",16,298.9,359,613,8e-06,43.5,2.46,0.64,0.00892,100888.17,66
"2020-04-20 00:00:00",16,293.24,381,279,4.3e-05,73.5,1.4,-1.4499999,0.010749999,100700.62,97
"2020-04-20 06:00:00",16,288.9,341,0,0,90.6,0.55,0.62,0.01005,100809.375,31
"2020-04-20 12:00:00",16,289.6,328,12,0,87,-2.52,0.17,0.010079999,100767.625,2
"2020-04-20 18:00:00",16,298.6,341,721,1e-06,42.9,-3.3999999,-2.1399999,0.00863,101122.93,2
"2020-04-21 00:00:00",16,293,369,410,4e-06,63.8,-3.24,-2.8799999,0.00914,100956.12,41
"2020-04-21 06:00:00",16,288.80002,330,0,0,82.8,-2.75,-1.5899999,0.00908,101230.71,11
"2020-04-05 06:00:00",17,290.2,9.999e+20,9.999e+20,9.999e+20,80.3,-0.53,-0.83,0.00967,101049.336,9.999e+20
"2020-04-05 12:00:00",17,291.9,368,3,4e-06,78,-1.23,-1.65,0.01045,101199.695,94
"2020-04-05 18:00:00",17,297.1,384,234,4.5e-05,53.9,1.9599999,-1.89,0.00983,101327.56,95
"2020-04-06 00:00:00",17,293.2,369,392,7e-06,69.9,0.88,-2.6699998,0.01016,101311.9,36
"2020-04-06 06:00:00",17,289.2,339,0,0,95.6,0.81,-1.3399999,0.01074,101481.04,2
"2020-04-06 12:00:00",17,289.9,334,10,0,92.700005,-1.12,-0.94,0.01091,101548.52,0
"2020-04-06 18:00:00",17,300.9,353,676,0,37.8,0.51,-2.84,0.00875,101473.37,1
"2020-04-07 00:00:00",17,295.5,383,407,0,56.9,0.84999996,-2.59,0.009509999,101440.49,38
"2020-04-07 06:00:00",17,290.7,348,0,0,84.9,2.37,-0.75,0.01046,101571.45,28
"2020-04-07 12:00:00",17,290.2,337,7,0,88.3,1.56,0.87,0.01058,101543.055,17
"2020-04-07 18:00:00",17,301.7,374,576,2e-06,40.5,1.25,1.54,0.00981,101393.98,37
"2020-04-08 00:00:00",17,296,411,230,0,64.700005,-0.35,1.61,0.011159999,101116.28,67
"2020-04-08 06:00:00",17,292.4,375,0,0,76.4,-0.07,2.25,0.01058,101035.195,35
"2020-04-08 12:00:00",17,291.30002,346,7,0,92.4,0.7,1.79,0.01188,101041.46,1
"2020-04-08 18:00:00",17,300.7,387,576,3.6e-05,61.3,-0.9,4.16,0.014079999,100917.7,22
"2020-04-09 00:00:00",17,298.4,411,371,1e-05,67.200005,1.3,2.53,0.01347,100744.22,39
"2020-04-09 06:00:00",17,293.9,370,0,0,93.6,0.63,2.8999999,0.01426,100750.45,9
"2020-04-09 12:00:00",17,292.80002,360,8,3e-06,96.8,0.45,2.03,0.013739999,100781.27,20
"2020-04-09 18:00:00",17,305.30002,386,668,0,38.100002,0.32,4.41,0.01145,100645.18,17
"2020-04-10 00:00:00",17,299.5,405,507,1.2e-05,65.5,1.8,4.8599997,0.01401,100397.99,19
"2020-04-10 06:00:00",17,294.80002,388,0,3.2e-05,92.3,0.74,2.32,0.014839999,100539.78,80
"2020-04-10 12:00:00",17,293.9,382,6,0,96.1,0.91999996,1.7099999,0.014649999,100584.18,90
"2020-04-10 18:00:00",17,298.7,399,492,0.000106,72.3,-1.9799999,0.14,0.01473,100627.37,78
"2020-04-11 00:00:00",17,290.80002,402,197,0.000207,92.8,-1,-3.76,0.01165,100847.52,93
"2020-04-11 06:00:00",17,291.30002,382,0,0.000125,98.1,1.16,-1.25,0.0127,100766.79,87
"2020-04-11 12:00:00",17,292.6,378,3,6e-06,98.200005,1.9599999,-0.03,0.01378,100675.9,93
"2020-04-11 18:00:00",17,301.6,404,438,3.7e-05,57.7,2.8,2.83,0.01371,100377.1,85
"2020-04-12 00:00:00",17,294.6,399,266,0.000237,91.8,-1.54,0.47,0.014649999,100584.805,97
"2020-04-12 06:00:00",17,293.1,394,0,0.000353,97.5,0.29999998,-2.22,0.01413,100531.43,92
"2020-04-12 12:00:00",17,291.30002,398,1,0.000694,96.9,-3.3799999,-0.19,0.01255,100640.14,94
"2020-04-12 18:00:00",17,291.1,380,82,0.000732,91.700005,-3.04,-1.56,0.01164,100983.68,99
"2020-04-13 00:00:00",17,291.2,376,150,5e-05,87.5,-1.9799999,-2.01,0.0112,100944.484,92
"2020-04-13 06:00:00",17,289.4,340,0,0,91.700005,-3.36,-2.1499999,0.01048,101191.89,36
"2020-04-13 12:00:00",17,290.4,324,9,0,83.4,-3.3999999,-3.01,0.0101499995,101430.195,16
"2020-04-13 18:00:00",17,297.4,371,490,1.8e-05,65.6,-2.8899999,-5.97,0.012259999,101540.08,47
"2020-04-14 00:00:00",17,294.32,399,320,2.2e-05,83.5,-1.66,-3.9399998,0.01297,101361.87,66
"2020-04-14 06:00:00",17,293,382,0,3e-06,96.200005,-1.2099999,-2.1499999,0.013719999,101315.68,45
"2020-04-14 12:00:00",17,293.1,380,9,9e-05,97.700005,-0.03,-1.7199999,0.01406,101181.04,44
"2020-04-14 18:00:00",17,303.63998,384,673,7.7e-05,51.100002,1.01,1.14,0.01383,101079.27,12
"2020-04-15 00:00:00",17,298.09,398,471,3.7e-05,64.4,1.43,1.38,0.01266,100911.16,17
"2020-04-15 06:00:00",17,293.4,360,0,0,83.8,1.0699999,2.1499999,0.01232,101112.23,5
"2020-04-15 12:00:00",17,292.30002,345,10,0,89,0.45999998,1.88,0.01225,101019.27,49
"2020-04-15 18:00:00",17,304.7,363,713,0,37.5,1.26,1.76,0.01078,101226.96,7
"2020-04-16 00:00:00",17,299.4,394,540,0,67,1.39,0.84999996,0.014169999,101229.09,7
"2020-04-16 06:00:00",17,294.9,385,0,0,96,0.52,0.96,0.01548,101288.73,57
"2020-04-16 12:00:00",17,295.4,374,9,0,95.5,2.1499999,-1.0699999,0.01582,101326.15,58
"2020-04-16 18:00:00",17,305.9,391,693,0,44.3,4.77,2.56,0.01366,101173.26,30
"2020-04-17 00:00:00",17,297.7,408,476,0.000287,85.1,-0.22999999,1.5,0.0162,101690.836,84
"2020-04-17 06:00:00",17,294.80002,386,0,0,92.6,1.53,1.5999999,0.014839999,101162.04,33
"2020-04-17 12:00:00",17,294.6,371,11,0,95.1,0.089999996,1.68,0.014959999,101581.516,1
"2020-04-17 18:00:00",17,299.7,395,627,0.000198,74.8,0.48,2.61,0.01612,101185.9,42
"2020-04-18 00:00:00",17,295.9,404,278,0.000188,91.1,-0.04,-1.91,0.01557,101330.875,83
"2020-04-18 06:00:00",17,292.4,368,0,5e-06,95.700005,0.17,-0.26999998,0.013189999,101446.086,7
"2020-04-18 12:00:00",17,293.9,367,10,0,93.700005,-0.17999999,-1.42,0.01413,101290.71,25
"2020-04-18 18:00:00",17,300.7,392,634,8.9e-05,65.4,2.18,-1.1999999,0.014959999,101260.85,54
"2020-04-19 00:00:00",17,295.2,410,257,0.000853,94.9,2.56,1.73,0.0156,101046.56,95
"2020-04-19 06:00:00",17,293.9,394,0,0.000197,94.1,3.51,1.26,0.0143099995,101105.06,90
"2020-04-19 12:00:00",17,294.6,379,7,1.2e-05,92.700005,3.05,3.09,0.01473,101021.27,42
"2020-04-19 18:00:00",17,299.1,407,460,0.000162,80,0.81,5.25,0.016649999,100929.086,87
"2020-04-20 00:00:00",17,295.80002,406,395,0.000223,90.5,-0.7,2.4199998,0.01545,101037.52,83
"2020-04-20 06:00:00",17,292.4,379,0,5e-06,89.9,-1.3199999,0.96,0.012449999,100899.04,89
"2020-04-20 12:00:00",17,288.5,333,13,0,82,-2.31,0.90999997,0.00882,101489.55,36
"2020-04-20 18:00:00",17,300.5,327,742,0,31.9,-1.86,1.3,0.0071799997,101243.65,9
"2020-04-21 00:00:00",17,294.6,336,559,0,55.9,-0.53,-1.5999999,0.008839999,101654.43,45
"2020-04-21 06:00:00",17,291.1,325,0,0,91.200005,0.83,-2.24,0.01156,101231.19,25
"2020-04-05 06:00:00",18,290.30002,9.999e+20,9.999e+20,9.999e+20,77.8,-0.48,-1.14,0.00943,100953.586,9.999e+20
"2020-04-05 12:00:00",18,291.7,358,3,2e-06,79.5,-1.36,-1.02,0.0105,101143.89,75
"2020-04-05 18:00:00",18,296.5,384,195,6.6e-05,58.8,1.81,-2.6499999,0.01034,101267.99,94
"2020-04-06 00:00:00",18,292.7,372,361,1e-05,73.5,1.16,-2.11,0.010319999,101247.56,47
"2020-04-06 06:00:00",18,288.7,338,0,0,96.6,0.26999998,-1.18,0.01053,101353.805,3
"2020-04-06 12:00:00",18,289.80002,335,10,0,93.200005,-1.7199999,-1.04,0.01088,101420.16,2
"2020-04-06 18:00:00",18,300.4,354,671,0,40.600002,0.69,-3.3799999,0.00908,101406.195,4
"2020-04-07 00:00:00",18,295.1,371,491,0,60.100002,1.31,-2.59,0.00976,101400.016,21
"2020-04-07 06:00:00",18,290.2,340,0,0,85.1,2.1699998,-0.7,0.01021,101483.28,8
"2020-04-07 12:00:00",18,290.1,335,7,0,88.200005,1.51,0.53,0.01046,101526.08,2
"2020-04-07 18:00:00",18,303.1,366,663,0,37.3,1.74,0.5,0.00978,101295.57,26
"2020-04-08 00:00:00",18,296.30002,411,262,0,60.100002,0.69,1.9599999,0.01057,101043.81,61
"2020-04-08 06:00:00",18,293.1,376,0,0,75.9,0.55,2.21,0.01096,101069.29,41
"2020-04-08 12:00:00",18,291.30002,348,7,0,96.700005,0.93,1.9399999,0.01248,101016.45,16
"2020-04-08 18:00:00",18,298.30002,391,432,2.7e-05,74.4,0.32,4.2799997,0.014789999,100944.69,54
"2020-04-09 00:00:00",18,298.6,403,464,3.1e-05,71.8,1.1,3.28,0.014529999,100761.2,35
"2020-04-09 06:00:00",18,294.2,379,0,0,94.8,1.05,2.9099998,0.014649999,100763.23,64
"2020-04-09 12:00:00",18,294,372,5,1e-06,93.6,-0.04,2.56,0.01432,100734.18,42
"2020-04-09 18:00:00",18,305.1,394,612,1e-06,37.9,0.59999996,4.21,0.01127,100591.29,47
"2020-04-10 00:00:00",18,299.30002,408,501,1.9e-05,67,1.9799999,5.47,0.0142,100350.6,34
"2020-04-10 06:00:00",18,295.5,388,0,1e-06,83,0.79999995,4.02,0.01397,100492.766,66
"2020-04-10 12:00:00",18,294.9,399,3,1.5e-05,91.1,0.03,3.35,0.014839999,100472.57,94
"2020-04-10 18:00:00",18,296.30002,409,317,0.000144,78.700005,-3.4099998,1.5899999,0.013929999,100707.836,84
"2020-04-11 00:00:00",18,293.6,394,152,0.000157,88.5,1.4,1.53,0.013239999,100658.4,88
"2020-04-11 06:00:00",18,290.4,346,0,0,93.3,-1.4399999,1.61,0.01141,100943.68,20
"2020-04-11 12:00:00",18,288.2,325,8,0,93,-2.5,0.22,0.00985,101061.78,25
"2020-04-11 18:00:00",18,299.7,334,701,0,33.2,-1.26,2.46,0.00716,101134.766,12
"2020-04-12 00:00:00",18,294,344,546,0,44.7,-2.01,0.82,0.00685,101102.39,2
"2020-04-12 06:00:00",18,288.1,311,0,0,61.3,-0.71,-2.02,0.00642,101382.305,11
"2020-04-12 12:00:00",18,289.4,336,5,0,56.3,-0.84,-2.56,0.00641,101459.5,83
"2020-04-12 18:00:00",18,292.9,369,241,5.8999998e-05,65.5,-0.14,-4.13,0.00928,101650.234,96
"2020-04-13 00:00:00",18,289.9,373,79,0.000208,92.200005,0.45,-4.22,0.01081,101464.29,99
"2020-04-13 06:00:00",18,291.9,385,0,6.4e-05,92.200005,2.85,-4.3399997,0.012279999,101223.62,98
"2020-04-13 12:00:00",18,294,407,3,3.5e-05,90.200005,5.2799997,-2.8,0.01378,101131.086,95
"2020-04-13 18:00:00",18,300.2,416,327,5.7e-05,69.4,7.2999997,2.1499999,0.015459999,100994.266,81
"2020-04-14 00:00:00",18,297.9,398,492,0.000202,78.9,3.08,3.8799999,0.015249999,101048.45,38
"2020-04-14 06:00:00",18,294.9,375,0,1e-06,97.5,1.9699999,2.7,0.01578,100988.78,6
"2020-04-14 12:00:00",18,295.1,398,7,8e-06,95.5,0.03,1.9499999,0.01559,101304.27,63
"2020-04-14 18:00:00",18,304.7,390,638,0,41,0.82,2.47,0.01174,101047.64,58
"2020-04-15 00:00:00",18,297.46,409,265,3.3e-05,79.4,1.52,1.9599999,0.0149,101388.91,95
"2020-04-15 06:00:00",18,294.4,385,0,0,90.700005,-0.14,2.01,0.01413,101216.98,97
"2020-04-15 12:00:00",18,293.80002,358,10,0,89.5,-1.13,-0.5,0.013409999,101513.664,22
"2020-04-15 18:00:00",18,304.2,378,698,0,42.2,2.2,-1.88,0.01179,101337,27
"2020-04-16 00:00:00",18,298.74,407,456,3.2e-05,64.1,0.95,-4.0099998,0.01304,101057.24,66
"2020-04-16 06:00:00",18,294.7,401,0,0.000346,91.4,3.9599998,-1.5699999,0.014599999,101322.73,99
"2020-04-16 12:00:00",18,293.9,397,2,0.000737,91.9,3.83,-2.62,0.01395,100788.4,99
"2020-04-16 18:00:00",18,295.7,401,107,0.00072,89.8,7.0499997,2.19,0.01524,100966.69,98
"2020-04-17 00:00:00",18,296.80002,395,140,2.1e-05,81.6,3.47,4.79,0.01497,100186.875,91
"2020-04-17 06:00:00",18,295.80002,384,0,4e-06,92.5,2.6699998,4.39,0.01582,100710.44,13
"2020-04-17 12:00:00",18,296,417,3,2.7e-05,94.8,0.35999998,3.06,0.016479999,100592.68,79
"2020-04-17 18:00:00",18,301.1,414,420,2.2e-05,61.4,-1.16,3.85,0.01442,100794.336,64
"2020-04-18 00:00:00",18,297.4,392,480,2e-06,68.200005,-2.4199998,-0.97999996,0.0128,101010.36,16
"2020-04-18 06:00:00",18,291.30002,353,0,0,82.4,-1.51,-2.32,0.01062,101035.08,2
"2020-04-18 12:00:00",18,290.7,337,12,0,84.200005,-1.05,-2.1699998,0.01036,101640.92,2
"2020-04-18 18:00:00",18,300.80002,352,716,0,49.7,1.31,-2.44,0.01141,101014.98,12
"2020-04-19 00:00:00",18,296.9,380,501,0,68.3,1.61,-2.87,0.01241,101384.93,66
"2020-04-19 06:00:00",18,293.4,389,0,9.7e-05,92.200005,2.3,-2.06,0.01358,101014.62,98
"2020-04-19 12:00:00",18,294.30002,391,5,0.000143,96.200005,4.18,-0.53,0.01492,101074.59,93
"2020-04-19 18:00:00",18,303.1,418,433,1.5e-05,55.7,5.24,6.0699997,0.01471,100953.37,88
"2020-04-20 00:00:00",18,299.30002,415,436,3e-06,73.3,3.6299999,6.22,0.01547,100725.65,66
"2020-04-20 06:00:00",18,295.80002,394,0,8e-06,90,0.34,4.44,0.01533,100965.24,45
"2020-04-20 12:00:00",18,288.80002,331,13,0,77.1,-2.9399998,1.67,0.00846,101236.9,21
"2020-04-20 18:00:00",18,298.1,319,717,0,32.4,-2.3899999,1.16,0.0063099996,101383.86,40
"2020-04-21 00:00:00",18,293.80002,364,388,0,51.7,-1.65,-0.26999998,0.00775,101545.94,93
"2020-04-21 06:00:00",18,289.6,334,0,0,63.5,-1.99,-1.3299999,0.00734,101484.75,78
"2020-04-05 06:00:00",19,290.5,9.999e+20,9.999e+20,9.999e+20,75.3,-0.5,-1.2099999,0.00925,101000.86,9.999e+20
"2020-04-05 12:00:00",19,291.5,362,3,3e-06,78.8,-0.84,-1.5799999,0.01029,101164.93,81
"2020-04-05 18:00:00",19,294.30002,384,183,9.2e-05,73.8,2.31,-1.9399999,0.011399999,101345.305,89
"2020-04-06 00:00:00",19,291.6,367,273,3.1e-05,81.3,0.81,-1.79,0.01065,101301.375,49
"2020-04-06 06:00:00",19,288.7,339,0,0,96.9,-0.07,-1.24,0.01057,101400.21,5
"2020-04-06 12:00:00",19,289.7,336,10,0,94.8,-1.63,-1.0799999,0.01101,101447.83,3
"2020-04-06 18:00:00",19,300.6,357,662,1e-06,40.9,0.5,-2.73,0.00925,101405.39,6
"2020-04-07 00:00:00",19,295.6,380,458,0,58.7,1.35,-2.45,0.00983,101402.91,31
"2020-04-07 06:00:00",19,290.6,348,0,0,85.700005,2.1499999,-0.72999996,0.010489999,101520.97,19
"2020-04-07 12:00:00",19,290.30002,338,7,0,88.4,1.8299999,0.28,0.01065,101504.93,37
"2020-04-07 18:00:00",19,302.5,364,671,0,38.4,2.95,0.55,0.00973,101275.555,5
"2020-04-08 00:00:00",19,297.4,400,380,0,55.8,1.17,3.1899998,0.0105,100991.45,47
"2020-04-08 06:00:00",19,292.80002,365,0,0,83.5,0.96,2.72,0.011829999,100978.21,26
"2020-04-08 12:00:00",19,294.1,393,2,2.4e-05,94.1,0.5,3.25,0.01449,100885.12,54
"2020-04-08 18:00:00",19,302.7,411,448,1.7e-05,50.5,-2.45,3.84,0.0131,100774.19,65
"2020-04-09 00:00:00",19,298.80002,401,460,0,55.9,0.099999994,2.54,0.01153,100590.42,48
"2020-04-09 06:00:00",19,294.5,377,0,0,90.5,0.90999997,3.08,0.014269999,100689.77,44
"2020-04-09 12:00:00",19,293.30002,366,7,0,96.1,0.58,2.33,0.01409,100753.54,25
"2020-04-09 18:00:00",19,304.6,392,658,6e-06,45.2,0.13,4.49,0.01311,100595.46,20
"2020-04-10 00:00:00",19,299.2,407,512,6.6e-05,69.3,2.33,4.29,0.014649999,100471.45,24
"2020-04-10 06:00:00",19,295.1,388,0,0,88.700005,1.14,2.9299998,0.01457,100560.45,86
"2020-04-10 12:00:00",19,294.80002,389,4,3e-06,92.700005,-0.71999997,2.21,0.01499,100721.766,89
"2020-04-10 18:00:00",19,304.2,402,578,1.3e-05,44.600002,2.34,5.7999997,0.01255,100542.945,82
"2020-04-11 00:00:00",19,293.4,405,327,0.000167,83.3,-3.11,-2,0.01227,100852.08,90
"2020-04-11 06:00:00",19,290.9,367,0,1.2e-05,94.9,-0.87,-1.9699999,0.011949999,100839.87,81
"2020-04-11 12:00:00",19,292.5,367,6,7e-06,97,-1.61,-2.74,0.013499999,100728.805,63
"2020-04-11 18:00:00",19,296.80002,401,249,0.000197,82.3,-0.84999996,-0.69,0.0149799995,100675.664,94
"2020-04-12 00:00:00",19,293.80002,398,117,0.000174,94.700005,-0.29,-1.1899999,0.01437,100501.95,98
"2020-04-12 06:00:00",19,292.6,390,0,0.000499,96.4,-0.21,-1.25,0.01358,100399.016,97
"2020-04-12 12:00:00",19,293.30002,397,3,0.001286,97.6,4.69,-0.71,0.0144299995,99752.56,99
"2020-04-12 18:00:00",19,299.7,387,522,0.000117,41.9,3.55,9.79,0.009149999,99703.734,39
"2020-04-13 00:00:00",19,295.1,350,549,0,61,1.13,5.56,0.01004,100189.805,2
"2020-04-13 06:00:00",19,285.7,322,0,0,73.1,-3.56,0.32999998,0.0065699997,100991.734,12
"2020-04-13 12:00:00",19,284.80002,319,9,3e-06,79.1,-3.22,-1.14,0.0067,101456.625,47
"2020-04-13 18:00:00",19,291.80002,340,461,6e-06,63,-1.54,-3.6599998,0.00833,101512.35,48
"2020-04-14 00:00:00",19,290.7,379,195,5e-06,77.6,-1.5699999,-2.6499999,0.00956,101691.93,83
"2020-04-14 06:00:00",19,287.5,318,0,0,95.9,-1.3,-1.5799999,0.00961,101747.56,11
"2020-04-14 12:00:00",19,287.4,302,10,0,98,-1.14,-0.099999994,0.00978,101974.9,1
"2020-04-14 18:00:00",19,301.6,323,728,0,30.5,-0.81,-0.65,0.00726,101904.59,2
"2020-04-15 00:00:00",19,294.6,339,558,0,58.4,0.24,-3.31,0.00916,101756.625,1
"2020-04-15 06:00:00",19,289.7,323,0,0,84.700005,0.42999998,-1.9399999,0.009769999,102081.33,1
"2020-04-15 12:00:00",19,290.2,316,11,0,84.200005,0.17,-2.1499999,0.01005,101994.52,13
"2020-04-15 18:00:00",19,301.30002,340,716,0,38.5,2.29,-2.71,0.00904,101964.055,22
"2020-04-16 00:00:00",19,296.4,359,534,0,55.8,1.4699999,-3.9499998,0.009769999,101563.836,41
"2020-04-16 06:00:00",19,291.9,350,0,0,91.6,1.8199999,-1.65,0.012209999,101569.4,54
"2020-04-16 12:00:00",19,293.9,380,7,4e-06,94.3,2.6799998,-1.5899999,0.01421,101540.13,73
"2020-04-16 18:00:00",19,302.1,394,655,4.8e-05,58.5,4.45,-0.19,0.014459999,101102.37,28
"2020-04-17 00:00:00",19,297.4,396,505,0.000285,82,2.3799999,0.17999999,0.0154,101341.18,48
"2020-04-17 06:00:00",19,294.30002,378,0,0,93.8,1.9499999,0.41,0.014599999,100996.62,44
"2020-04-17 12:00:00",19,294.9,381,7,0,94.5,3.9099998,-0.25,0.0152199995,101274.21,89
"2020-04-17 18:00:00",19,304,397,625,2e-06,51.5,6.2999997,3.27,0.0143099995,100927.04,69
"2020-04-18 00:00:00",19,299.30002,420,340,3.4e-05,72.4,3.46,2.83,0.015269999,100817.45,97
"2020-04-18 06:00:00",19,297,402,0,1e-05,81.8,4.39,2.6299999,0.01507,100916.2,98
"2020-04-18 12:00:00",19,294.7,401,5,0.000296,91.4,2.27,5.13,0.01468,100409.734,97
"2020-04-18 18:00:00",19,287.4,377,180,0.000363,70.5,-4.52,2.32,0.00703,101783.664,87
"2020-04-19 00:00:00",19,289.4,295,547,0,48.7,-3.24,0.65,0.00556,100990.79,6
"2020-04-19 06:00:00",19,284.2,272,0,0,60.4,-2.83,0.44,0.00487,102068.83,21
"2020-04-19 12:00:00",19,284.5,272,13,0,76.3,-2.7,0.24,0.0063,101599.85,10
"2020-04-19 18:00:00",19,295.80002,325,663,2e-06,55,-2.1399999,-4.02,0.00926,101804.87,14
"2020-04-20 00:00:00",19,292.1,353,409,8e-06,75.200005,-2.3799999,-3.73,0.0101,101928.555,34
"2020-04-20 06:00:00",19,288.9,327,0,0,90.5,-2.37,-1.87,0.0099599995,101696.125,4
"2020-04-20 12:00:00",19,288.9,320,12,0,85.200005,-2.9399998,-1.52,0.00936,102077.445,4
"2020-04-20 18:00:00",19,297,336,711,0,45.5,-3.32,-3.3799999,0.00833,101679.125,7
"2020-04-21 00:00:00",19,292.6,335,561,0,63.2,-2.44,-3.12,0.0088,101709.73,1
"2020-04-21 06:00:00",19,288.6,316,0,0,87.4,-2.19,-1.38,0.0094099995,102016.99,37
"2020-04-05 06:00:00",20,290.30002,9.999e+20,9.999e+20,9.999e+20,77.200005,-0.79999995,-0.66999996,0.00933,101047.33,9.999e+20
"2020-04-05 12:00:00",20,291.7,363,3,5e-06,80.4,-0.9,-1.26,0.010629999,101127.95,84
"2020-04-05 18:00:00",20,293.80002,383,164,0.00016,79.200005,1.62,-2.45,0.011899999,101375.27,97
"2020-04-06 00:00:00",20,292.2,367,349,2.6e-05,74.700005,0.39,-2.07,0.01016,101317.805,42
"2020-04-06 06:00:00",20,288.4,336,0,0,96,0.39,-1.16,0.010249999,101413.94,2
"2020-04-06 12:00:00",20,289.5,332,10,0,93.8,-1.36,-1.06,0.010729999,101467.35,1
"2020-04-06 18:00:00",20,299.5,362,597,2e-06,44.100002,0.81,-2.6799998,0.009339999,101462.54,23
"2020-04-07 00:00:00",20,294.7,382,412,0,62.3,1.1,-1.9799999,0.00987,101467.98,38
"2020-04-07 06:00:00",20,290.30002,343,0,0,85.6,2.12,-0.90999997,0.0103,101480.17,36
"2020-04-07 12:00:00",20,290.2,336,7,0,88,1.42,0.37,0.0105,101479.98,44
"2020-04-07 18:00:00",20,302.6,364,671,0,37.4,2.1399999,0.19999999,0.00954,101286.86,10
"2020-04-08 00:00:00",20,297.2,414,299,0,58.9,-0.26999998,1.9399999,0.01088,101068.055,69
"2020-04-08 06:00:00",20,293.2,389,0,0,74,-0.45,2.19,0.01072,101030.7,63
"2020-04-08 12:00:00",20,292.9,391,2,1.8e-05,91.6,1.1999999,1.75,0.01308,100905.9,75
"2020-04-08 18:00:00",20,302.1,405,492,9.6e-05,56.3,-1.7199999,4.7799997,0.01402,100740.1,53
"2020-04-09 00:00:00",20,298.30002,400,501,2.8e-05,64.1,-0.37,2.27,0.01277,100608.53,19
"2020-04-09 06:00:00",20,293.6,364,0,0,91.1,0.32999998,2.29,0.01361,100755.85,9
"2020-04-09 12:00:00",20,293,356,8,0,89.8,-0.47,1.67,0.01296,100758.71,4
"2020-04-09 18:00:00",20,305.9,382,683,0,33.600002,0.58,3.6699998,0.010439999,100616.96,1
"2020-04-10 00:00:00",20,299.7,420,339,5e-06,56.2,1.1999999,2.5,0.01219,100514.52,54
"2020-04-10 06:00:00",20,294.4,378,0,1.6e-05,91.3,0.71,2.81,0.01435,100594.15,40
"2020-04-10 12:00:00",20,293.5,385,3,5e-06,93.5,-0.65,1.09,0.01392,100710.7,93
"2020-04-10 18:00:00",20,302.1,402,495,7e-06,52.8,0.01,3.85,0.01322,100536.836,74
"2020-04-11 00:00:00",20,297.2,401,468,0.000167,72.200005,1.73,3.52,0.01347,100442.93,71
"2020-04-11 06:00:00",20,294.7,387,0,7e-06,92.8,0.06,2.85,0.014839999,100644.586,58
"2020-04-11 12:00:00",20,293.4,373,4,1e-06,93,-0.59,-0.71,0.01376,100773.305,77
"2020-04-11 18:00:00",20,303.5,398,507,1e-06,44.8,2.54,1.5699999,0.01217,100699.79,86
"2020-04-12 00:00:00",20,295.5,416,239,0.00012,83.3,-0.39999998,-2.6699998,0.01395,100446.73,80
"2020-04-12 06:00:00",20,293,387,0,0.000104,97.3,-0.59,0.34,0.01407,100483.375,99
"2020-04-12 12:00:00",20,295.7,397,2,5.2e-05,93,5.5099998,2.32,0.01587,100162.5,94
"2020-04-12 18:00:00",20,298.6,427,246,0.000375,82.5,5.5499997,7.8399997,0.01685,100180.47,96
"2020-04-13 00:00:00",20,297.30002,391,492,0.000113,45.3,2.24,5.1,0.008549999,100248.52,42
"2020-04-13 06:00:00",20,292.4,354,0,0,78.8,-0.34,2.25,0.01091,100627.305,74
"2020-04-13 12:00:00",20,290.5,347,8,0,90.9,-0.19999999,1.92,0.01115,100890.68,66
"2020-04-13 18:00:00",20,301,347,707,0,42.7,-0.19999999,3.1999998,0.00991,100962.15,12
"2020-04-14 00:00:00",20,295.6,365,543,0,65.200005,-1.17,-0.78,0.01095,101179.375,5
"2020-04-14 06:00:00",20,292.4,354,0,1e-06,89.1,-1.27,-3.3899999,0.01227,101409.164,9
"2020-04-14 12:00:00",20,292.7,371,7,4e-06,88,-0.85999995,-2.56,0.0123,101591.52,46
