"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 00:00:00",20,290.5,350,324,0,52.7,-1.9,-2.6399999,0.00643,101719.586,97
"2020-04-13 06:00:00",20,288.2,347,0,0,65.4,-1.39,-1.42,0.0069,101914.15,99
"2020-04-13 12:00:00",20,287.80002,330,7,0,62.5,-2.97,-1.3399999,0.00641,101852.05,81
"2020-04-13 18:00:00",20,297.7,331,651,0,36.7,-2.32,-3.7099998,0.0069899997,101691.91,50
"2020-04-14 00:00:00",20,293.2,336,546,0,55.7,-0.62,-3.1399999,0.0080699995,101897.016,16
"2020-04-14 06:00:00",20,289,322,0,0,76.1,-1.77,-1.8199999,0.00841,101714.96,49
"2020-04-14 12:00:00",20,289,313,10,0,77.200005,-2.33,-1.63,0.00853,101774.68,3
"2020-04-14 18:00:00",20,299.4,337,712,0,43.100002,-1.8399999,-4.48,0.00906,101607.05,4
"2020-04-15 00:00:00",20,294.80002,353,541,0,62.5,-0.79999995,-3.9599998,0.00998,101724.37,3
"2020-04-15 06:00:00",20,290.2,330,0,0,88.700005,-1.12,-2.1599998,0.01057,101997.3,1
"2020-04-15 12:00:00",20,290.30002,324,10,0,88.3,-1.8299999,-1.78,0.010559999,101829.67,4
"2020-04-15 18:00:00",20,299.80002,350,701,1e-06,44.2,-1.22,-5.21,0.009509999,102058.56,9
"2020-04-16 00:00:00",20,294.7,354,544,0,61.9,0.17,-4.6,0.00979,101632.1,4
"2020-04-16 06:00:00",20,290.6,330,0,0,85.5,0.87,-2.33,0.01041,102065.21,2
"2020-04-16 12:00:00",20,290.6,324,11,0,85.3,0.39,-2.52,0.01046,101787.71,1
"2020-04-16 18:00:00",20,300.5,345,724,0,42,1.41,-4.2,0.0094,101895.55,5
"2020-04-17 00:00:00",20,296,356,553,0,59.600002,1.62,-4.08,0.01026,101615.836,6
"2020-04-17 06:00:00",20,291.2,337,0,0,89.5,1.56,-2.23,0.011419999,101665.9,4
"2020-04-17 12:00:00",20,291.5,332,11,0,94.200005,-0.11,-1.65,0.012209999,101995.016,10
"2020-04-17 18:00:00",20,301.80002,351,724,0,37.8,-0.90999997,-3.82,0.0091699995,101707.74,1
"2020-04-18 00:00:00",20,296.7,361,552,0,63.600002,0.65999997,-4.17,0.01139,101668.54,14
"2020-04-18 06:00:00",20,291.80002,343,0,0,97.1,0.29,-1.9799999,0.01282,101593.78,16
"2020-04-18 12:00:00",20,292.7,342,11,0,96.5,0.04,-1.87,0.01351,101640.72,17
"2020-04-18 18:00:00",20,302.30002,380,645,1.2e-05,50.4,0.90999997,-4.0499997,0.012619999,101611.71,40
"2020-04-19 00:00:00",20,297.9,393,501,1e-05,69.5,1.23,-4.62,0.01335,101575.984,28
"2020-04-19 06:00:00",20,294,370,0,0,92.9,1.6899999,-2.6,0.01414,101504.18,23
"2020-04-19 12:00:00",20,294.2,367,9,0,92.3,1.63,-2.02,0.01419,101489.8,73
"2020-04-19 18:00:00",20,301.7,399,524,1.6e-05,56,3.83,-3.31,0.01354,101486.18,85
"2020-04-20 00:00:00",20,297.80002,403,476,0.000109,76,3.06,-2.99,0.01456,101336.48,37
"2020-04-04 00:00:00",21,290.2,9.999e+20,9.999e+20,9.999e+20,56.600002,0.16,0.29,0.00678,101050.94,9.999e+20
"2020-04-04 06:00:00",21,287.6,325,0,0,66.9,0.97999996,0.62,0.00678,101129.43,53
"2020-04-04 12:00:00",21,287.6,305,6,0,66.4,-0.61,1.4399999,0.00676,101120.84,1
"2020-04-04 18:00:00",21,303.30002,328,687,0,21.5,-0.37,1.4399999,0.00573,101023.375,1
"2020-04-05 00:00:00",21,293.80002,350,534,0,46.9,-0.57,-0.53999996,0.00707,100904.484,3
"2020-04-05 06:00:00",21,290.1,332,0,0,75,-0.97999996,-1.9399999,0.00892,101121.914,15
"2020-04-05 12:00:00",21,290.9,361,2,1.2e-05,85.700005,-0.88,-1.17,0.01074,101254.27,78
"2020-04-05 18:00:00",21,298.6,369,543,7e-05,51.9,-1.39,-1.81,0.01043,101298.67,63
"2020-04-06 00:00:00",21,294,367,479,4.6e-05,64.6,-0.29999998,-3,0.0098399995,101443.586,18
"2020-04-06 06:00:00",21,289.30002,334,0,0,87.5,0.11,-1.8299999,0.00991,101634.72,1
"2020-04-06 12:00:00",21,289.4,321,10,0,87.700005,0.34,-1.43,0.00995,101705.98,1
"2020-04-06 18:00:00",21,301.1,341,688,0,33.600002,0.9,-2.6499999,0.00784,101702.73,0
"2020-04-07 00:00:00",21,296.30002,365,520,0,50.8,1.5799999,-3.21,0.008839999,101561.77,12
"2020-04-07 06:00:00",21,290.6,343,0,0,78.700005,2.33,-0.51,0.00963,101752.734,9
"2020-04-07 12:00:00",21,289.9,334,10,0,80.9,2.24,0.11,0.00948,101615.58,19
"2020-04-07 18:00:00",21,301.30002,364,639,8e-06,43.4,3.4399998,2.8999999,0.01026,101442.55,20
"2020-04-08 00:00:00",21,296.1,410,211,2.6e-05,66.8,1.1899999,2.44,0.011539999,101205.96,83
"2020-04-08 06:00:00",21,293.6,393,0,1.3e-05,87.3,1.56,3.48,0.01298,101031.98,77
"2020-04-08 12:00:00",21,294.5,397,2,1e-05,94.3,1.16,3.26,0.0149,101052.266,84
"2020-04-08 18:00:00",21,303.2,418,417,2.2e-05,53.100002,-1.23,4.25,0.01407,100926.08,62
"2020-04-09 00:00:00",21,297.30002,408,452,0.000187,84.4,-0.13,2.78,0.015759999,100971.875,64
"2020-04-09 06:00:00",21,294.6,385,0,6e-06,97.200005,0.75,2.53,0.015459999,100845.81,65
"2020-04-09 12:00:00",21,293.6,374,8,0,97.3,0.52,2.3999999,0.01449,100902.19,44
"2020-04-09 18:00:00",21,303,398,635,6e-05,57.7,0.62,5.1,0.01514,100779.305,34
"2020-04-10 00:00:00",21,298.80002,414,434,3.6e-05,67.1,1.29,2.7,0.013839999,100542.79,42
"2020-04-10 06:00:00",21,294.2,378,0,0,93.5,2.2,2.48,0.01452,100678.58,48
"2020-04-10 12:00:00",21,295.1,389,2,7e-06,91.6,1.99,3.09,0.01507,100571.28,99
"2020-04-10 18:00:00",21,303.9,415,439,6e-06,44.100002,4.9,6.24,0.01225,100414.84,88
"2020-04-11 00:00:00",21,296.2,401,423,2.2e-05,78.200005,-0.29999998,2.12,0.013719999,100479.39,78
"2020-04-11 06:00:00",21,293.7,385,0,0,85.4,-0.90999997,1.49,0.01286,100754.39,61
"2020-04-11 12:00:00",21,289,377,3,1.9e-05,82.700005,-4.5,0.52,0.009219999,101056.77,64
"2020-04-11 18:00:00",21,286.30002,368,80,0.00047,89.5,-2.46,-0.78,0.00833,101198.73,97
"2020-04-12 00:00:00",21,287.7,367,138,0.000144,87.1,-1.13,-0.63,0.00892,101310.125,96
"2020-04-12 06:00:00",21,286.1,359,0,0.000136,88.3,-1.89,0.04,0.008119999,101187.305,96
"2020-04-12 12:00:00",21,285.4,352,2,0.000134,87.9,-1.37,1.5699999,0.00768,101517.56,99
"2020-04-12 18:00:00",21,294.1,330,535,1.2e-05,34.8,-5.44,1.86,0.0053,101338.74,76
"2020-04-13 00:00:00",21,289.80002,303,561,0,43.3,-3.25,0.75,0.00507,101721.02,3
"2020-04-13 06:00:00",21,283.7,275,0,0,55.7,-2.76,0.48,0.00435,101844.84,1
"2020-04-13 12:00:00",21,282.4,259,10,0,65.4,-2.55,0.28,0.00466,102002.09,1
"2020-04-13 18:00:00",21,293.5,302,673,0,49.4,-1.4499999,-4.97,0.0072299996,102225.914,20
"2020-04-14 00:00:00",21,289.4,332,462,0,59,-1.43,-3.49,0.0066899997,102188.64,28
"2020-04-14 06:00:00",21,286.5,304,0,0,65.1,-1.41,-1.73,0.0060799997,102393.15,53
"2020-04-14 12:00:00",21,287.30002,327,5,0,67.700005,-1.55,-1.8199999,0.00665,102345.875,95
"2020-04-14 18:00:00",21,296.2,338,564,0,42.8,0.74,-4.8599997,0.00739,102128.35,70
"2020-04-15 00:00:00",21,291.9,370,351,2e-06,64.700005,0.13,-4.0299997,0.00857,102346.09,86
"2020-04-15 06:00:00",21,291.2,364,0,5e-06,77.3,0.51,-4.14,0.00979,102218.92,96
"2020-04-15 12:00:00",21,291.1,366,8,1.9e-05,79.3,0.42,-4.35,0.00997,102328.18,93
"2020-04-15 18:00:00",21,297.5,367,484,2.9e-05,50.100002,2.83,-8.05,0.00933,102385.14,48
"2020-04-16 00:00:00",21,293.80002,386,298,1.4e-05,67.700005,2.69,-5.25,0.01011,102171.266,82
"2020-04-16 06:00:00",21,293.2,382,0,2e-06,74.5,2.86,-4.0899997,0.01067,102425.62,92
"2020-04-16 12:00:00",21,291.9,380,2,5e-05,92.1,2.05,-2.1,0.012209999,102161.39,98
"2020-04-16 18:00:00",21,296.80002,400,244,4.8e-05,72.700005,4.08,-1.81,0.01299,102476.016,98
"2020-04-17 00:00:00",21,295.2,401,308,6.8e-05,81.4,2.24,-1.61,0.01325,102047.48,79
"2020-04-17 06:00:00",21,292.30002,382,0,3e-06,92.4,2.1299999,-0.12,0.01254,102543.12,46
"2020-04-17 12:00:00",21,292.5,356,11,0,90.3,0.94,0.39999998,0.012399999,102205.77,7
"2020-04-17 18:00:00",21,299.80002,376,685,5.6e-05,59.5,-1.31,-3.09,0.0127799995,102305.14,10
"2020-04-18 00:00:00",21,296.46,385,499,1.3e-05,70.8,0.24,-2.98,0.01243,102209.1,23
"2020-04-18 06:00:00",21,291.9,358,0,0,92.4,1.49,-1.36,0.01224,101883.43,11
"2020-04-18 12:00:00",21,292.30002,348,11,0,89.6,1.3299999,-1.05,0.012159999,102321.03,8
"2020-04-18 18:00:00",21,300.80002,369,667,1e-06,48.4,2.52,-2.47,0.0111,101686.42,36
"2020-04-19 00:00:00",21,297.1,393,425,2e-06,64,2.25,-1.55,0.01177,101741.31,64
"2020-04-19 06:00:00",21,293.1,361,0,0,81.8,2.9099998,-1.15,0.011729999,101656.016,41
"2020-04-19 12:00:00",21,292,347,9,0,88,2.6399999,-0.17999999,0.01182,101422.49,50
"2020-04-19 18:00:00",21,302.80002,379,636,1e-05,42.4,3.07,2.18,0.0109,101837.82,76
"2020-04-20 00:00:00",21,295.9,391,482,0.000122,78.200005,-0.29999998,0.08,0.01339,101145.02,58
