"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 12:00:00",20,292.1,393,6,0.000235,96.1,-3.27,2.1599998,0.0130199995,100662.62,85
"2020-04-16 18:00:00",20,293.5,382,427,1e-05,65.3,-4.85,0.65999997,0.0097199995,100958.9,63
"2020-04-17 00:00:00",20,290.9,340,530,0,68,-3.9099998,-1.27,0.00853,100995.81,13
"2020-04-17 06:00:00",20,285.6,319,0,0,77.9,-2.81,-0.06,0.0069199996,101427.21,24
"2020-04-17 12:00:00",20,283.6,281,12,0,80.9,-2.6799998,0.87,0.00629,101680.82,3
"2020-04-17 18:00:00",20,293.80002,293,741,0,37.3,-3.26,-0.58,0.0055799996,101801.1,2
"2020-04-18 00:00:00",20,290.1,311,566,0,52.9,-0.62,-1.88,0.00627,101770.57,2
"2020-04-18 06:00:00",20,285.9,297,0,0,72.4,1.56,-1.55,0.00655,101963.5,1
"2020-04-18 12:00:00",20,286.80002,290,12,0,78.4,0.45,-0.76,0.00745,102065.19,2
"2020-04-18 18:00:00",20,296.9,312,739,0,37.4,2.24,-2.87,0.00678,101751.805,2
"2020-04-19 00:00:00",20,293.30002,349,505,0,61,2.34,-2.2,0.008839999,101719.23,32
"2020-04-19 06:00:00",20,290.30002,329,0,0,82.1,3.9499998,-1.16,0.00995,101105.77,47
"2020-04-19 12:00:00",20,291.6,340,10,0,78.6,5.85,0.19,0.01038,100953.016,24
"2020-04-19 18:00:00",20,296.2,384,526,0.000308,78.9,1.53,7.85,0.01392,100194.48,74
"2020-04-20 00:00:00",20,288.30002,340,346,2.2e-05,38.600002,-3.1699998,4.75,0.00413,100849.59,32
"2020-04-20 06:00:00",20,281.7,253,0,0,45.5,-2.1599998,3.81,0.0031299999,101217.45,2
"2020-04-20 12:00:00",20,279.9,245,14,0,58.9,-1.36,3.26,0.0035599999,101587.56,1
"2020-04-20 18:00:00",20,290.1,257,773,0,29,-1.27,4.5699997,0.00345,101532.65,1
"2020-04-21 00:00:00",20,288.2,285,586,0,45.3,0.38,2.4299998,0.0047899997,101406.54,1
"2020-04-21 06:00:00",20,284,276,0,0,60.3,1.31,2.04,0.0047899997,101640.44,0
"2020-04-21 12:00:00",20,283.7,268,14,0,70.9,-1.06,1.25,0.0055299997,101788.5,10
"2020-04-21 18:00:00",20,298,292,769,0,28.4,1.89,2.3799999,0.0055,101869.02,1
"2020-04-22 00:00:00",20,293.5,324,579,0,53,2.2,2.25,0.00781,101521.805,1
"2020-04-22 06:00:00",20,286.30002,300,0,0,81.3,0.45,1.91,0.0075399997,101643.62,0
"2020-04-22 12:00:00",20,287.6,290,14,0,83.5,0.82,0,0.00842,101694.34,0
"2020-04-22 18:00:00",20,300.7,316,757,0,30.800001,2.9299998,1.27,0.0069999998,101474.65,0
"2020-04-23 00:00:00",20,295.1,341,575,0,54.5,1.8499999,0.88,0.00889,101401.78,1
"2020-04-07 00:00:00",21,294.1,9.999e+20,9.999e+20,9.999e+20,68.4,0.88,-2.24,0.0104,101490.766,9.999e+20
"2020-04-07 06:00:00",21,290.6,343,0,0,84.3,1.92,-0.65,0.01031,101548.15,21
"2020-04-07 12:00:00",21,290.5,336,7,0,85.3,1.25,0.63,0.01042,101567.24,0
"2020-04-07 18:00:00",21,304.4,365,674,0,33.9,1.14,-0.41,0.009579999,101372.125,1
"2020-04-08 00:00:00",21,297.5,405,421,0,54.4,0.87,0.72999996,0.01024,101171.19,46
"2020-04-08 06:00:00",21,292.6,368,0,0,80.3,0.90999997,1.89,0.01121,101119.96,21
"2020-04-08 12:00:00",21,291.5,349,7,0,95.3,1.02,2.1599998,0.01244,100999.68,3
"2020-04-08 18:00:00",21,301.30002,395,591,6.1e-05,65.4,-0.08,4.9,0.015579999,100815.44,19
"2020-04-09 00:00:00",21,297.4,407,468,2e-04,83.1,0.78999996,2.9199998,0.01567,100658.7,33
"2020-04-09 06:00:00",21,294.4,382,0,0,93.5,1.36,3.78,0.014699999,100630.82,34
"2020-04-09 12:00:00",21,295,402,2,8e-06,92.1,-0.5,3.27,0.01507,100648.75,54
"2020-04-09 18:00:00",21,303.9,410,479,7e-06,45.9,-0.12,4.8599997,0.01279,100531.39,58
"2020-04-10 00:00:00",21,299.6,401,523,2.2e-05,62.4,2.02,3.72,0.01351,100297.586,9
"2020-04-10 06:00:00",21,294.7,385,0,4.4e-05,92.200005,0.32,3.31,0.014819999,100501.766,80
"2020-04-10 12:00:00",21,288,383,2,2.6e-05,56.7,-4.69,0.29,0.0059599997,100883.85,90
"2020-04-10 18:00:00",21,283.9,358,81,0.000141,85.1,-3.04,-0.26,0.00678,101150.99,98
"2020-04-11 00:00:00",21,284.2,346,80,8.4e-05,86.8,-0.72999996,1.24,0.00708,101130.05,92
"2020-04-11 06:00:00",21,281.5,290,0,0,83.5,-1.26,1.26,0.00566,101269.305,24
"2020-04-11 12:00:00",21,280.6,272,9,0,73.1,-2.32,0.02,0.00464,101504.04,44
"2020-04-11 18:00:00",21,296.5,280,738,0,19.5,-1.54,-1.11,0.00344,101478.805,3
"2020-04-12 00:00:00",21,290.80002,314,546,0,42.5,0.13,-3.1599998,0.0053,101409.93,56
"2020-04-12 06:00:00",21,287.6,325,0,0,65.9,-0.03,-2.53,0.0066799996,101470.54,92
"2020-04-12 12:00:00",21,290.7,353,4,0,82.700005,1.99,-3.1999998,0.01022,101363.52,95
"2020-04-12 18:00:00",21,297.6,394,307,2e-05,69,5.0299997,-3.02,0.01308,101230.81,86
"2020-04-13 00:00:00",21,295.1,406,150,0.000139,89.6,4.65,-3.25,0.014699999,101049.695,92
"2020-04-13 06:00:00",21,295.7,391,0,2e-06,82.9,8.16,-1.4399999,0.0141199995,100773.49,64
"2020-04-13 12:00:00",21,296.5,397,3,6e-06,85.1,7.64,1.0799999,0.0152199995,100706.95,77
"2020-04-13 18:00:00",21,299.7,420,441,0.000293,77.9,7.39,6.66,0.01681,100703.71,68
"2020-04-14 00:00:00",21,296.7,415,293,0.000133,81.5,3.08,4.31,0.014699999,100659.98,55
"2020-04-14 06:00:00",21,293.1,374,0,0,80.200005,-1.06,2.79,0.011609999,101004.875,80
"2020-04-14 12:00:00",21,287.6,368,2,4e-06,71.1,-2.8799999,1.5899999,0.00725,101286.36,100
"2020-04-14 18:00:00",21,299.4,339,536,3e-06,36.9,0.17999999,1.1899999,0.00776,101330.98,54
"2020-04-15 00:00:00",21,293.9,343,553,0,53.9,-1.78,-1.1999999,0.0081899995,101139.92,5
"2020-04-15 06:00:00",21,289.30002,327,0,0,83.6,-1.49,-2.77,0.00945,101355.62,4
"2020-04-15 12:00:00",21,289.5,354,4,3.9e-05,86.8,-3.29,-2.62,0.0099599995,101210.33,67
"2020-04-15 18:00:00",21,293.2,373,375,3.2e-05,66.5,-5.0299997,-2.8,0.009529999,101299.49,73
"2020-04-16 00:00:00",21,290.2,372,111,7.4e-05,70.4,-3.99,-2.37,0.00839,101336.76,74
"2020-04-16 06:00:00",21,286.5,302,0,0,69.5,-3.55,-0.44,0.00654,101638.28,4
"2020-04-16 12:00:00",21,284.9,279,12,0,74.8,-3,-0.53999996,0.00633,101710.77,1
"2020-04-16 18:00:00",21,296.5,303,741,0,37.3,-1.3299999,-3.26,0.00659,101718.35,1
"2020-04-17 00:00:00",21,292.80002,328,560,0,60.600002,0.25,-3.1,0.00858,101613.25,1
"2020-04-17 06:00:00",21,289.30002,328,0,0,92.1,1.13,-1.74,0.0103899995,101610.58,2
"2020-04-17 12:00:00",21,290.30002,331,11,0,93.1,1.6899999,0.089999996,0.011179999,101616.586,3
"2020-04-17 18:00:00",21,300.5,355,670,1.1e-05,42,1.17,2.1,0.00944,101363.055,11
"2020-04-18 00:00:00",21,295.30002,391,390,2.2e-05,65.700005,1.03,0.77,0.01088,101255.4,50
"2020-04-18 06:00:00",21,292.4,379,0,0,69.8,0.049999997,1.93,0.009649999,101357.4,57
"2020-04-18 12:00:00",21,290.5,335,12,0,76.8,-1.9499999,0.44,0.00938,101315.85,4
"2020-04-18 18:00:00",21,302.4,352,716,0,37.8,-1.1899999,-1.11,0.009529999,101446.22,1
"2020-04-19 00:00:00",21,296.1,388,437,0,63.9,-1.28,-3.8,0.011039999,101128.81,40
"2020-04-19 06:00:00",21,291.7,351,0,0,92.6,-0.26999998,-2.35,0.0122299995,101496.06,3
"2020-04-19 12:00:00",21,292.5,349,10,0,92.4,0.39999998,-1.86,0.0128,101363.68,53
"2020-04-19 18:00:00",21,302.9,371,701,1e-06,42.600002,2.45,-2.31,0.01101,101344.83,31
"2020-04-20 00:00:00",21,297.9,401,385,1e-06,61.9,2.03,-2.4199998,0.011969999,101173.8,47
"2020-04-20 06:00:00",21,293.2,361,0,0,84.1,2.25,-1.77,0.0122299995,101218.234,17
"2020-04-20 12:00:00",21,293.1,347,12,0,85.1,3.28,-1.8,0.0122,101391.42,2
"2020-04-20 18:00:00",21,302.1,363,716,0,44.9,5.41,-2.84,0.01114,101068.21,19
"2020-04-21 00:00:00",21,298.7,378,553,0,59.2,3.37,-3.6699998,0.01199,101220.68,12
"2020-04-21 06:00:00",21,295.1,363,0,0,74.700005,4.1,-3.32,0.01219,101184.64,10
"2020-04-21 12:00:00",21,294.2,354,13,0,83,4,-1.81,0.01279,101268,6
"2020-04-21 18:00:00",21,304.6,366,723,0,37.2,6.2599998,0.39,0.01065,101079.9,35
"2020-04-22 00:00:00",21,300.30002,406,476,0,55.100002,3.28,0.71999997,0.01236,100930.43,72
"2020-04-22 06:00:00",21,296.80002,403,0,0,78.1,3.1899998,0.32,0.01416,101049.39,93
"2020-04-22 12:00:00",21,295.9,384,10,1e-06,86.3,3.48,0.26999998,0.014789999,101106.875,70
"2020-04-22 18:00:00",21,299.1,397,568,0.00024,75.8,3.55,2.6799998,0.015789999,101122.91,86
"2020-04-23 00:00:00",21,295.2,400,170,0.000121,87.9,3.21,1.06,0.014509999,100976.15,97
