"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 00:00:00",16,292.78,332,559,0,55.5,-2.07,0.76,0.00784,101312.99,3
"2020-04-18 06:00:00",16,287.6,301,0,0,54.7,-2.22,0.87,0.00554,101462.9,23
"2020-04-18 12:00:00",16,286.5,304,11,0,51.2,-2.8999999,0.35,0.0047999998,101914.15,72
"2020-04-18 18:00:00",16,296.1,308,710,0,27.7,-2.1699998,-1.74,0.00477,102085.734,48
"2020-04-19 00:00:00",16,291.6,330,516,0,45.7,-0.68,-2.5,0.0059499997,101805.8,63
"2020-04-19 06:00:00",16,289.6,344,0,0,58,0.53999996,-2,0.0066299997,102042.836,95
"2020-04-19 12:00:00",16,289.9,355,5,1e-06,68.6,0.22999999,-2.48,0.008049999,101803.46,97
"2020-04-19 18:00:00",16,297.1,365,502,1e-06,50.5,3.7099998,-3.87,0.009219999,101830.46,93
"2020-04-20 00:00:00",16,291.7,391,212,6.5e-05,90.1,2.52,-1.9,0.011849999,101580.49,96
"2020-04-20 06:00:00",16,291.9,395,0,0.000112,95.700005,3.76,-0.87,0.01277,101243.79,97
"2020-04-20 12:00:00",16,292.5,395,6,2e-05,95.9,3.72,0.62,0.013359999,101161.23,93
"2020-04-20 18:00:00",16,300.9,410,440,2.3e-05,67.3,3.84,3,0.01565,100752.62,88
"2020-04-21 00:00:00",16,296.5,408,292,0.000425,89.9,4.0499997,4.02,0.01608,100599.555,99
"2020-04-21 06:00:00",16,294.9,408,0,0.001116,94.200005,2.24,3.9599998,0.01528,100648.414,99
"2020-04-21 12:00:00",16,294.1,394,12,0.00038,97.6,1.48,1.66,0.01504,100605.31,80
"2020-04-21 18:00:00",16,298,390,508,0.000301,84,0.049999997,3.35,0.016449999,100768.99,80
"2020-04-22 00:00:00",16,295,403,119,0.000331,93,1.79,-1.77,0.01517,100748.914,98
"2020-04-22 06:00:00",16,293.7,388,0,0.000199,97.1,2.11,-0.32,0.01454,100927.91,98
"2020-04-22 12:00:00",16,293.9,395,4,0.000517,97.5,2.97,-1.48,0.01485,100504.04,99
"2020-04-22 18:00:00",16,296.30002,409,124,0.002124,92.700005,6.15,5.64,0.01643,100415.68,100
"2020-04-23 00:00:00",16,295.54,418,48,0.001721,96.4,1.73,2.99,0.016309999,100320.766,100
"2020-04-23 06:00:00",16,293.80002,404,0,0.000189,96.9,-2.08,0.57,0.014699999,100703.17,94
"2020-04-23 12:00:00",16,290.1,390,6,8e-06,94.200005,-3.1499999,-1.1,0.01129,101199.4,74
"2020-04-23 18:00:00",16,296.75998,386,436,1.1e-05,67.4,-1.9,-2.47,0.012139999,101196.305,68
"2020-04-24 00:00:00",16,294.59,380,442,1e-06,78.6,-1.81,-3.35,0.01241,101512.69,35
"2020-04-24 06:00:00",16,291,353,0,2e-06,89.5,-2.76,-2.51,0.01131,101470.4,19
"2020-04-08 06:00:00",17,292.80002,9.999e+20,9.999e+20,9.999e+20,76.6,1.7099999,1.42,0.01084,101067.33,9.999e+20
"2020-04-08 12:00:00",17,292.6,354,7,0,94.700005,0.97999996,2.55,0.01325,100968.69,7
"2020-04-08 18:00:00",17,302.5,403,580,5.5e-05,60.7,-0.29999998,5.5,0.015509999,100781.016,29
"2020-04-09 00:00:00",17,297.30002,403,510,0.00034199998,85.5,0.5,3.11,0.01602,100701.35,22
"2020-04-09 06:00:00",17,294.5,383,0,7e-06,96,1.8199999,4.2,0.0152199995,100635.766,25
"2020-04-09 12:00:00",17,295.30002,418,2,1.9e-05,93.700005,-0.14,3.33,0.015579999,100590.58,84
"2020-04-09 18:00:00",17,304.80002,406,581,4e-06,43.8,0.61,5.3599997,0.012829999,100406.15,58
"2020-04-10 00:00:00",17,299.7,413,474,8.8e-05,62.9,1.9399999,3.6,0.01366,100314.53,29
"2020-04-10 06:00:00",17,294,377,0,6.4e-05,94.200005,-0.97999996,2.1599998,0.01447,100534.64,63
"2020-04-10 12:00:00",17,289.6,369,3,1e-06,49.8,-4.3199997,0.32,0.00578,100873.914,91
"2020-04-10 18:00:00",17,286,361,138,9.5e-05,85.200005,-2.8999999,0.11,0.0078,101080.41,94
"2020-04-11 00:00:00",17,287.9,353,135,1.3e-05,71,-0.42,1.16,0.0073499996,101057.34,97
"2020-04-11 06:00:00",17,282.9,289,0,0,56.600002,-2.54,-0.21,0.00421,101332.65,51
"2020-04-11 12:00:00",17,281.6,256,10,0,61.2,-2.32,-0.32,0.00416,101483.72,17
"2020-04-11 18:00:00",17,297.6,292,732,0,30.300001,0.63,-2.7,0.00574,101345.18,0
"2020-04-12 00:00:00",17,293.5,344,515,0,52.8,0.52,-2.98,0.0077799996,101197.6,50
"2020-04-12 06:00:00",17,292,370,0,1.2e-05,82.9,2.46,-3.03,0.01115,101078.875,89
"2020-04-12 12:00:00",17,292.7,383,5,2.8e-05,92.9,4.3199997,-2.56,0.01313,100948.266,94
"2020-04-12 18:00:00",17,300.1,409,318,7e-06,65.200005,6.93,0.55,0.014459999,100688.29,97
"2020-04-13 00:00:00",17,299.80002,421,216,4e-06,59.8,5.13,5.73,0.01301,100633.83,97
"2020-04-13 06:00:00",17,296.80002,412,0,0.000292,89.9,5.08,4.69,0.01633,100605.12,95
"2020-04-13 12:00:00",17,295.2,415,1,0.001055,97.1,-0.48999998,0.83,0.01599,100896.04,91
"2020-04-13 18:00:00",17,301.7,405,596,9.5e-05,64.3,0.04,-0.82,0.01562,100877.94,33
"2020-04-14 00:00:00",17,295.30002,406,407,0.000241,83.700005,0.099999994,-3.5,0.0138799995,101021.87,35
"2020-04-14 06:00:00",17,293.80002,379,0,2e-06,96.5,0.81,-2.07,0.014529999,101046.99,30
"2020-04-14 12:00:00",17,295.2,408,6,2.6e-05,94.6,-0.69,0.13,0.015579999,101092.11,84
"2020-04-14 18:00:00",17,299.6,426,344,9.4e-05,77.3,0.88,-1.51,0.01652,100999.15,76
"2020-04-15 00:00:00",17,297.5,408,423,0.000258,89.200005,1.9399999,1.01,0.01694,100829.27,47
"2020-04-15 06:00:00",17,295.2,386,0,1e-06,93.8,2.6299999,1.73,0.01545,100805.12,26
"2020-04-15 12:00:00",17,295.6,384,7,2e-06,96,3.79,1.8399999,0.01628,100612.21,74
"2020-04-15 18:00:00",17,301.9,426,333,1.6e-05,60.3,5.79,5.06,0.014889999,100529.73,96
"2020-04-16 00:00:00",17,296.2,412,168,0.000423,90.700005,4.58,4.7999997,0.015929999,100308.06,99
"2020-04-16 06:00:00",17,294,404,0,0.000338,94.700005,-0.75,4.68,0.01459,100299.93,90
"2020-04-16 12:00:00",17,285.4,363,11,5.4e-05,74.3,-3.03,2.84,0.0065699997,101000.19,60
"2020-04-16 18:00:00",17,293.80002,308,726,0,48.5,-3.6499999,1.37,0.0072999997,101195.375,11
"2020-04-17 00:00:00",17,290.7,322,551,0,60.100002,-2.48,-0.53999996,0.00745,101556.336,32
"2020-04-17 06:00:00",17,286,304,0,0,69.4,-2.5,0.19999999,0.0063199997,101716.77,31
"2020-04-17 12:00:00",17,284.4,286,12,0,68.9,-2.76,0.24,0.0056499997,101998.04,4
"2020-04-17 18:00:00",17,295.80002,302,739,0,39.9,-2.03,-2.24,0.00673,102038.52,7
"2020-04-18 00:00:00",17,291.4,321,563,0,59.4,-0.61,-2.97,0.00763,101859.125,2
"2020-04-18 06:00:00",17,288.1,310,0,0,76.5,0.48999998,-2.3799999,0.00798,101844.2,16
"2020-04-18 12:00:00",17,289.30002,322,9,0,86.3,0.94,-0.77,0.0097199995,101564.83,73
"2020-04-18 18:00:00",17,297.9,371,497,5e-06,55.8,0.72999996,1.09,0.010749999,101454.43,79
"2020-04-19 00:00:00",17,293.7,396,250,2.6e-05,81.9,0,-0.89,0.01224,101223.414,86
"2020-04-19 06:00:00",17,291.1,360,0,1e-06,93.9,0.14,-1.52,0.01196,101075.83,68
"2020-04-19 12:00:00",17,291.30002,375,2,0.000277,93.9,-2.49,-3.02,0.01215,101027.3,93
"2020-04-19 18:00:00",17,292,379,88,0.001039,92.200005,-0.83,-6.0699997,0.012499999,100690.35,100
"2020-04-20 00:00:00",17,291.7,371,338,5.7e-05,88.6,-3.9499998,0.22999999,0.01174,100934.85,49
"2020-04-20 06:00:00",17,289.6,367,0,1e-05,92.200005,-3.33,1,0.01065,101123.555,60
"2020-04-20 12:00:00",17,286.80002,340,11,4e-06,89.3,-3.83,0.63,0.00863,101183.44,38
"2020-04-20 18:00:00",17,296.4,334,698,1e-06,50.7,-3.3799999,-0.14,0.00894,101472.85,18
"2020-04-21 00:00:00",17,292.5,345,507,0,64.200005,-2.05,-1.09,0.008909999,101364.305,19
"2020-04-21 06:00:00",17,287.9,316,0,0,77.700005,-2.09,-0.55,0.00798,101733.19,5
"2020-04-21 12:00:00",17,287.7,301,13,0,77.4,-2.04,-0.75,0.00784,101825.56,1
"2020-04-21 18:00:00",17,297.30002,317,745,0,39.2,-1.5799999,-3.52,0.00725,101970.96,1
"2020-04-22 00:00:00",17,292.80002,329,567,0,56,-0.17,-3.32,0.00786,101918.836,1
"2020-04-22 06:00:00",17,288.80002,306,0,0,69.5,0.61,-2.6,0.00757,101927.016,2
"2020-04-22 12:00:00",17,290.1,312,13,0,80.1,1.4499999,-2.6299999,0.00949,101969.12,16
"2020-04-22 18:00:00",17,299,356,662,0,49.5,3.79,-5.5,0.01016,101911.79,61
"2020-04-23 00:00:00",17,295.30002,377,476,0,65.700005,2.06,-4.5,0.01083,101774.08,61
"2020-04-23 06:00:00",17,293.4,349,0,0,77.1,4.0699997,-2.9399998,0.0112499995,101708,47
"2020-04-23 12:00:00",17,293.4,349,12,0,83.200005,3.59,-2.6299999,0.01217,101602.1,54
"2020-04-23 18:00:00",17,299.4,396,393,5e-06,61.100002,6.6299996,-1.11,0.01287,101440.25,86
"2020-04-24 00:00:00",17,298.80002,409,357,2e-06,69,2.98,0.94,0.014029999,101458.96,71
"2020-04-24 06:00:00",17,294.4,382,0,1e-06,94.9,2.1299999,1.37,0.0148,101124.31,61
"2020-04-08 06:00:00",18,292.80002,9.999e+20,9.999e+20,9.999e+20,75.9,1.65,1.5899999,0.010729999,101036.89,9.999e+20
"2020-04-08 12:00:00",18,292.1,349,7,0,92.1,1.05,2.6399999,0.012499999,100956.99,6
"2020-04-08 18:00:00",18,301.80002,399,585,8.9e-05,65.8,-0.28,5.5,0.01608,100789.66,21
"2020-04-09 00:00:00",18,297.30002,406,499,0.000302,85.4,0.52,3.08,0.01602,100670.18,51
"2020-04-09 06:00:00",18,295.4,399,0,6e-06,94.4,2.04,4.93,0.01578,100597.93,64
"2020-04-09 12:00:00",18,295.1,412,6,1.2e-05,92.8,0.31,3.6499999,0.01528,100514.4,84
"2020-04-09 18:00:00",18,305.1,394,644,1e-06,39.3,-0.37,5.22,0.0117,100366.62,22
"2020-04-10 00:00:00",18,300.1,397,526,0,53.5,0.96,3.1699998,0.011899999,100303.625,19
"2020-04-10 06:00:00",18,294.6,380,0,9e-06,86.200005,-1.35,1.5999999,0.013789999,100512.41,82
"2020-04-10 12:00:00",18,289.4,373,3,9e-06,40.100002,-4.08,0.14999999,0.0046099997,100873.734,92
"2020-04-10 18:00:00",18,290.80002,361,166,4.9e-05,46.5,-2.31,1.22,0.0056499997,101101.086,89
"2020-04-11 00:00:00",18,291.6,338,452,0,44.5,-3.07,0.51,0.0058399998,101034.31,75
"2020-04-11 06:00:00",18,285.2,305,0,0,41.600002,-2.78,-0.72999996,0.0036,101408.13,86
"2020-04-11 12:00:00",18,282.7,275,9,0,58.4,-2.28,-0.5,0.00428,101545.16,71
"2020-04-11 18:00:00",18,298.1,298,728,0,31,1.52,-2.78,0.00606,101417.85,1
"2020-04-12 00:00:00",18,294,341,529,0,51.8,0.14999999,-3.59,0.00786,101291.43,61
"2020-04-12 06:00:00",18,292,350,0,0,76.8,3.1699998,-3.59,0.0103,101091.7,84
"2020-04-12 12:00:00",18,293,368,6,1e-06,80.700005,4.56,-2.6,0.011609999,100996.93,91
"2020-04-12 18:00:00",18,303.1,397,498,0,51.600002,7.71,1.3399999,0.0136899995,100693.38,86
"2020-04-13 00:00:00",18,299.4,412,321,9.6e-05,61,5.75,2.99,0.01296,100437.54,89
"2020-04-13 06:00:00",18,298,388,0,1.7e-05,76.6,6.93,3.3999999,0.015,100419.25,31
"2020-04-13 12:00:00",18,295.5,399,8,0.00107,93.700005,3.1999998,3.6299999,0.01577,100637.2,69
"2020-04-13 18:00:00",18,302.2,419,345,0.000104,63,0.58,2.25,0.01577,100666.805,68
"2020-04-14 00:00:00",18,298,398,519,3e-05,59.600002,-0.44,1.48,0.0117,100731.49,7
"2020-04-14 06:00:00",18,292.6,346,0,0,68.9,-1.4499999,-1.39,0.009649999,101037.52,1
"2020-04-14 12:00:00",18,292.30002,331,10,0,80.8,-1.11,-1.8,0.011109999,101260.164,1
"2020-04-14 18:00:00",18,304.2,359,715,0,35.3,1.87,-1.73,0.00991,101230.06,1
"2020-04-15 00:00:00",18,298.5,385,534,0,54.600002,0.97999996,-3.02,0.010989999,101052.31,45
"2020-04-15 06:00:00",18,294,365,0,0,84.1,2.12,-1.9799999,0.01284,101147.65,58
"2020-04-15 12:00:00",18,294.7,375,6,0.000139,95.9,3.3899999,-1.3,0.01531,100856.35,46
"2020-04-15 18:00:00",18,301.80002,415,441,0.000175,64.5,3.09,5.68,0.01557,100843.64,89
"2020-04-16 00:00:00",18,298.5,407,432,2.7e-05,71.5,3.28,3.75,0.014459999,100547.055,86
"2020-04-16 06:00:00",18,297.6,409,0,6e-06,88.1,3.9399998,4.24,0.016859999,100649.97,94
"2020-04-16 12:00:00",18,296.5,416,6,0.00018,90.700005,2.26,5.3399997,0.016169999,100574.26,79
"2020-04-16 18:00:00",18,297.5,393,441,0.000117,52.600002,-2.58,2.19,0.010009999,100960.016,63
"2020-04-17 00:00:00",18,293.5,349,524,1e-06,49.2,-3.26,2.04,0.00725,101187.13,58
"2020-04-17 06:00:00",18,288.5,355,0,0,47.5,-4.42,0.68,0.00511,101443.32,84
"2020-04-17 12:00:00",18,285.6,359,1,0,41.2,-4.14,-0.82,0.0036499999,101970.18,98
"2020-04-17 18:00:00",18,289.4,355,199,0,43,-1.41,-1.87,0.00488,101582.23,90
"2020-04-18 00:00:00",18,289.27,354,229,0,54.600002,1.02,-1.29,0.00612,102059.02,91
"2020-04-18 06:00:00",18,286.5,364,0,0.000167,88.200005,-0.78999996,0.34,0.008289999,101534.12,99
"2020-04-18 12:00:00",18,285.80002,365,1,0.000724,94.3,-1.78,-0.51,0.00845,101715.39,99
"2020-04-18 18:00:00",18,290.1,362,205,0.000206,73.3,-1.05,-1.55,0.00859,101523.305,97
"2020-04-19 00:00:00",18,289.55,347,356,2e-06,77.700005,0.35,-1.39,0.00892,101244.73,55
"2020-04-19 06:00:00",18,285.6,315,0,0,93.4,-0.28,-0.19999999,0.00828,101620.914,37
"2020-04-19 12:00:00",18,287.4,311,9,0,78.8,-2.02,-0.58,0.00791,101047.29,77
"2020-04-19 18:00:00",18,297.6,332,598,0,33.3,-0.42999998,-2.6299999,0.0062499996,101762.45,92
"2020-04-20 00:00:00",18,293,327,562,0,55.600002,0.48,-3.37,0.00799,100995.18,9
"2020-04-20 06:00:00",18,290.30002,325,0,0,87.5,1.39,-2.29,0.01057,101271.766,33
"2020-04-20 12:00:00",18,292.30002,368,2,0.000591,97.200005,3.27,-1.12,0.01346,100680.79,76
"2020-04-20 18:00:00",18,298.80002,395,529,0.00037,65.200005,5.45,6.73,0.01344,100198.336,89
"2020-04-21 00:00:00",18,293.6,388,352,9.4e-05,57.600002,-0.42999998,5.24,0.00861,100695.086,75
"2020-04-21 06:00:00",18,287.6,319,0,0,70.1,-2.56,3.56,0.00714,100751.12,57
"2020-04-21 12:00:00",18,286.2,290,14,0,70.200005,-2.24,1.62,0.00647,101820.28,2
"2020-04-21 18:00:00",18,297.2,303,753,0,34.3,-3.24,0.75,0.00636,101122.32,1
"2020-04-22 00:00:00",18,293.1,327,573,0,53,-2,-0.21,0.00762,101881.11,0
"2020-04-22 06:00:00",18,288.5,308,0,0,64.5,-1.4399999,-1.56,0.0069199996,101597.836,1
"2020-04-22 12:00:00",18,289.30002,301,14,0,69,-0.35999998,-1.9499999,0.00774,102029.9,0
"2020-04-22 18:00:00",18,300,329,742,0,34.2,1.01,-3.1499999,0.0074299998,102060.766,5
"2020-04-23 00:00:00",18,295.5,353,560,0,64,1.93,-3.4299998,0.01065,101579.19,1
"2020-04-23 06:00:00",18,291.80002,345,0,0,88.4,2.12,-1.8399999,0.0117,101918.555,30
"2020-04-23 12:00:00",18,291.5,339,13,0,89.5,2.09,-0.91999996,0.01165,101374.73,5
"2020-04-23 18:00:00",18,301.7,366,706,1e-06,46,1.9799999,-1.26,0.0111299995,101707.58,9
"2020-04-24 00:00:00",18,297.1,387,451,3e-06,64.6,1.7199999,-1.8,0.01191,101254.77,25
"2020-04-24 06:00:00",18,292.30002,356,0,0,87.4,2.18,-0.96,0.0120399995,101164.914,9
"2020-04-08 06:00:00",19,292.6,9.999e+20,9.999e+20,9.999e+20,80.5,1.88,1.66,0.01131,101071.98,9.999e+20
"2020-04-08 12:00:00",19,292.5,353,7,0,95.4,0.87,2.52,0.01325,100985.87,7
"2020-04-08 18:00:00",19,302.4,398,604,5.8e-05,60.5,-0.97999996,4.74,0.01536,100870.375,19
"2020-04-09 00:00:00",19,297.4,407,495,0.00024,85.1,0.24,2.61,0.01602,100729.836,27
"2020-04-09 06:00:00",19,294.5,384,0,3e-06,95.3,2.24,4.37,0.01504,100620.49,34
"2020-04-09 12:00:00",19,295.4,416,2,1.7e-05,92.3,0.42999998,3.9399998,0.015439999,100589.45,83
"2020-04-09 18:00:00",19,304.6,417,431,1.3e-05,44.8,0.56,5.5099998,0.01297,100413.62,64
"2020-04-10 00:00:00",19,299.30002,407,500,0.00016,66.200005,2.05,3.4199998,0.01407,100363.75,22
"2020-04-10 06:00:00",19,293.5,374,0,7.8e-05,91.700005,-1.62,1.4499999,0.01361,100638.29,47
"2020-04-10 12:00:00",19,288.7,357,3,0,53.8,-3.6699998,0.35999998,0.0058899997,100973.65,75
"2020-04-10 18:00:00",19,289.9,363,245,1.1e-05,49.2,-4.8599997,0.31,0.00578,101226.375,92
"2020-04-11 00:00:00",19,285.80002,356,72,0.000228,91.9,-0.099999994,0.96,0.0083099995,101229.6,98
"2020-04-11 06:00:00",19,282.5,298,0,0,88.9,-2.2,-0.12,0.00647,101371.19,59
"2020-04-11 12:00:00",19,281.4,269,9,0,79,-2.4299998,-0.31,0.00531,101487.125,4
"2020-04-11 18:00:00",19,298.30002,311,712,0,39.9,1.35,-3.34,0.007929999,101378.13,13
"2020-04-12 00:00:00",19,294.4,370,480,0,62.600002,0.5,-3.8999999,0.00981,101234.914,76
"2020-04-12 06:00:00",19,293,378,0,0,80,3.34,-3.21,0.01146,101084.05,95
"2020-04-12 12:00:00",19,294.5,383,5,1e-06,87.700005,5.23,-2.29,0.0138,100929.734,82
"2020-04-12 18:00:00",19,303,421,369,7e-06,54.3,7.69,0.97999996,0.01428,100719.21,92
"2020-04-13 00:00:00",19,299.7,411,345,0.000177,59.100002,4.79,4.3399997,0.01279,100613.43,89
"2020-04-13 06:00:00",19,297.80002,395,0,4e-06,83.700005,5.93,3.33,0.01615,100671.31,37
"2020-04-13 12:00:00",19,295.80002,414,1,0.000793,94.3,3.1799998,2.61,0.016069999,100867.69,94
"2020-04-13 18:00:00",19,301.2,422,373,9.1e-05,74.6,3.1999998,3,0.01762,100885.9,72
"2020-04-14 00:00:00",19,296.97998,417,382,0.000285,92.4,1,2.2,0.016959999,100897.75,43
"2020-04-14 06:00:00",19,295.2,398,0,0.00011,97.6,1.53,0.88,0.01612,100925.54,51
"2020-04-14 12:00:00",19,295.30002,409,2,0.000145,97.5,1,1.11,0.01619,100935.23,97
"2020-04-14 18:00:00",19,301.1,399,665,0.000529,74.1,2.31,3.57,0.017339999,100980.49,22
"2020-04-15 00:00:00",19,297.25,399,529,0.000166,84.8,1.77,1.5699999,0.01582,100842.7,3
"2020-04-15 06:00:00",19,293.5,369,0,2e-06,98.200005,1.13,1.1899999,0.01461,100833.83,18
"2020-04-15 12:00:00",19,292.7,359,10,0,95.8,1.3399999,1.88,0.013549999,100800.52,69
"2020-04-15 18:00:00",19,303.2,374,696,1e-06,44.4,1.4599999,5.2,0.011829999,100664.51,9
"2020-04-16 00:00:00",19,294.4,397,461,0.000114,73.9,-4.0299997,1.99,0.011589999,100826.77,53
"2020-04-16 06:00:00",19,287,347,0,1e-05,58.8,-4.9,2.37,0.00576,101024.15,60
"2020-04-16 12:00:00",19,281.4,272,12,0,47.2,-4.94,1.23,0.00318,101591.77,33
"2020-04-16 18:00:00",19,290.6,249,770,0,30,-3.26,-0.91999996,0.00369,101457.47,9
"2020-04-17 00:00:00",19,287.13998,280,582,0,48.2,0.39,-1.81,0.00474,101541.98,4
"2020-04-17 06:00:00",19,283.4,276,0,0,68.9,1.4599999,-0.17,0.0052799997,101597.73,14
"2020-04-17 12:00:00",19,283.4,276,12,0,64.4,-1.24,1.67,0.00495,101651,34
"2020-04-17 18:00:00",19,295.2,290,744,0,26.9,-0.68,2.6599998,0.0044,101561.94,3
"2020-04-18 00:00:00",19,289.80002,310,570,0,50.5,0.48999998,1.49,0.0058899997,101243.414,2
"2020-04-18 06:00:00",19,286.5,293,0,0,60.9,0.39999998,2.49,0.00574,101767.31,2
"2020-04-18 12:00:00",19,285.6,287,12,0,65.1,-1.86,0.95,0.0058,101624.62,1
"2020-04-18 18:00:00",19,300.2,310,740,0,28.7,-0.32999998,-0.71999997,0.00634,101574.375,1
"2020-04-19 00:00:00",19,293.4,331,565,0,49.4,1.64,-1.77,0.00726,101293.766,1
"2020-04-19 06:00:00",19,289.1,311,0,0,67.9,3.31,-0.14,0.00762,100970.56,1
"2020-04-19 12:00:00",19,288.9,311,9,0,75.700005,2.33,1.1,0.00838,101009.914,43
"2020-04-19 18:00:00",19,296.7,358,539,2.1e-05,57.5,3.98,4.7799997,0.01045,100402.664,73
"2020-04-20 00:00:00",19,289.9,374,361,0.000253,86,-3.1599998,5.8399997,0.010199999,100404.13,54
"2020-04-20 06:00:00",19,282,295,0,1e-06,63.9,-3.1999998,5.2599998,0.00453,100538.68,20
"2020-04-20 12:00:00",19,280.2,254,13,0,66.5,-2.47,4.0099998,0.00416,100834.125,2
"2020-04-20 18:00:00",19,290.80002,263,769,0,33,-1.81,5.14,0.00413,100938.95,1
"2020-04-21 00:00:00",19,288.80002,285,589,0,43.600002,-1.15,2.7,0.0047899997,100820.18,1
"2020-04-21 06:00:00",19,282.80002,266,0,0,54.5,-1.4399999,1.9499999,0.00402,101197.875,0
"2020-04-21 12:00:00",19,281.9,253,14,0,61.100002,-1.17,1.53,0.00426,101182.47,1
"2020-04-21 18:00:00",19,295.9,276,774,0,22.7,0.25,2.9399998,0.00387,101449.516,1
"2020-04-22 00:00:00",19,290.8659,306,585,0,46.3,1.49,1.4399999,0.0058399998,101178.06,7
"2020-04-22 06:00:00",19,286.2,298,0,0,71.5,-0.31,2.22,0.0066,101477.37,26
"2020-04-22 12:00:00",19,287.2,300,12,0,73.4,-1,0.04,0.0072299996,101470.98,54
"2020-04-22 18:00:00",19,299.6,327,720,0,31.2,2.58,-0.06,0.00665,101144.49,34
"2020-04-23 00:00:00",19,294.30002,345,555,0,57.100002,1.17,0,0.0088599995,101298.46,21
"2020-04-23 06:00:00",19,290.1,335,0,0,71.1,1.14,1.41,0.008549999,100824.03,58
"2020-04-23 12:00:00",19,290.1,367,4,5e-05,82,1.8399999,0.21,0.00981,101133.555,89
"2020-04-23 18:00:00",19,295.4,398,143,0.00074,92.3,2.99,4.5,0.015389999,100766.016,97
"2020-04-24 00:00:00",19,295.1,411,118,9.3e-05,93.700005,1.63,3.75,0.0154,100759.5,81
"2020-04-24 06:00:00",19,292.2,366,0,0,95.700005,-2.72,1.7199999,0.01309,101230.82,17
"2020-04-08 06:00:00",20,292.80002,9.999e+20,9.999e+20,9.999e+20,80.6,1.73,1.4,0.01139,101059.7,9.999e+20
"2020-04-08 12:00:00",20,293.1,358,7,0,92.700005,0.98999995,3.31,0.013359999,100967.68,21
"2020-04-08 18:00:00",20,302.6,398,615,3.8e-05,58.600002,-0.79999995,5,0.0150999995,100711.14,16
"2020-04-09 00:00:00",20,297.4,404,506,0.000224,85.6,0.76,2.97,0.01612,100572.18,39
"2020-04-09 06:00:00",20,295.1,390,0,9e-06,93.700005,2.08,4.77,0.0154099995,100464.16,53
"2020-04-09 12:00:00",20,295.4,416,6,1.8e-05,91.3,0.52,3.81,0.01526,100565.73,85
"2020-04-09 18:00:00",20,305.80002,386,678,0,34.100002,-0.48,5.85,0.010609999,100380.9,3
"2020-04-10 00:00:00",20,299.7,403,505,2.1e-05,59.5,0.84999996,3.59,0.01296,100346.54,48
"2020-04-10 06:00:00",20,293,372,0,5.4e-05,85.4,-2.4199998,0.78,0.012329999,100593.69,47
"2020-04-10 12:00:00",20,288.9,348,6,0,46.9,-4.31,0.19,0.00519,100971.33,79
"2020-04-10 18:00:00",20,288,360,180,5.2e-05,68.4,-2.79,0.65,0.00713,101197.46,88
"2020-04-11 00:00:00",20,287.80002,351,122,5.8e-05,73.3,0.81,1.4499999,0.0075299996,101182.65,98
"2020-04-11 06:00:00",20,283.5,293,0,0,65.6,-2.36,-0.9,0.0050999997,101327.5,26
"2020-04-11 12:00:00",20,283,266,9,0,61.4,-2.09,-0.83,0.00459,101417.49,2
"2020-04-11 18:00:00",20,298.9,308,718,0,32.8,2.4299998,-2.6699998,0.0067399996,101356.22,1
"2020-04-12 00:00:00",20,295.6,361,529,0,55.7,1.63,-3.35,0.00936,101165.875,23
"2020-04-12 06:00:00",20,293.1,390,0,6e-06,84.1,3.6299999,-3.52,0.01213,101049.81,91
"2020-04-12 12:00:00",20,294.30002,385,4,1e-06,86.1,5.6,-1.87,0.013409999,100916.35,85
"2020-04-12 18:00:00",20,300.5,425,257,2.2e-05,66.4,5.98,0.21,0.01512,100682.95,97
"2020-04-13 00:00:00",20,298.6,407,316,0.000264,66.6,5.42,2.95,0.01351,100577.99,90
"2020-04-13 06:00:00",20,296.5,394,0,0.000209,89.700005,6.19,4.0299997,0.01602,100665.45,59
"2020-04-13 12:00:00",20,295.4,415,1,0.000734,96.6,1.8299999,2.1699998,0.016069999,100786.9,90
"2020-04-13 18:00:00",20,303.4,412,524,4.1e-05,58.2,1.0799999,2.03,0.015319999,100821.43,45
"2020-04-14 00:00:00",20,297.7,408,476,0.000254,84,1.9,0.47,0.01612,100803.51,13
"2020-04-14 06:00:00",20,294.6,382,0,0.000127,95.3,1.09,-0.82,0.01512,100980.83,5
"2020-04-14 12:00:00",20,295.30002,382,9,3e-06,96.6,1.51,0.71999997,0.01596,100954.68,6
"2020-04-14 18:00:00",20,304,400,682,0.000117,57.2,0.75,2.2,0.015789999,100918.4,11
"2020-04-15 00:00:00",20,297.9,409,521,0.000147,84.200005,2.62,0.42,0.01635,100740.89,10
"2020-04-15 06:00:00",20,294.5,373,0,0,98.200005,1.41,1.73,0.01548,100709.74,12
"2020-04-15 12:00:00",20,294.30002,367,9,0,97.8,1.3299999,1.05,0.015269999,100789.33,18
"2020-04-15 18:00:00",20,300.6,405,564,2e-04,74.6,3.1499999,4.15,0.01711,100639.44,65
"2020-04-16 00:00:00",20,296.7,412,338,0.000201,91.700005,2.85,3.51,0.01656,100484.3,95
"2020-04-16 06:00:00",20,295.6,408,0,0.000725,94.1,3.87,3.37,0.01596,100343.29,91
