"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 06:00:00",20,293.1,383,0,2.8e-05,79.4,2.06,3.86,0.01152,100447.586,37
"2020-04-13 12:00:00",20,290.4,321,10,0,87.3,1.03,2.19,0.01067,100690.125,5
"2020-04-13 18:00:00",20,301.30002,347,708,0,44.2,1.43,5.72,0.01052,100609.055,2
"2020-04-14 00:00:00",20,297.2,375,533,0,63.2,0.81,3.01,0.01176,100539.56,7
"2020-04-14 06:00:00",20,291.6,345,0,0,88.700005,0.13,2.6499999,0.0116799995,100831.08,3
"2020-04-14 12:00:00",20,290.5,336,10,0,91.9,-1.6999999,1.78,0.01129,100859.43,7
"2020-04-14 18:00:00",20,300.7,350,701,1e-06,42.2,-4.2,1.4499999,0.009649999,100982.64,17
"2020-04-15 00:00:00",20,295.6,359,538,0,62,-2.31,-2.03,0.01043,100903.18,19
"2020-04-15 06:00:00",20,290.7,337,0,0,85.6,-1.9399999,-1.4599999,0.01062,101307.734,11
"2020-04-15 12:00:00",20,290.2,328,10,0,85.1,-2.35,-2.48,0.01019,101506.875,6
"2020-04-15 18:00:00",20,298.9,338,720,0,46.2,-2.83,-3.51,0.009459999,101450.27,1
"2020-04-16 00:00:00",20,293.7,345,554,0,65.6,-2.02,-4.64,0.00979,101632.4,3
"2020-04-16 06:00:00",20,289.1,320,0,0,89,-1.3199999,-1.9599999,0.00993,101460.055,44
"2020-04-16 12:00:00",20,289.7,316,9,0,83.9,-1.7099999,-1.79,0.00971,101786.3,57
"2020-04-16 18:00:00",20,299.4,345,681,0,45.3,-1.28,-3.72,0.00952,101532.32,65
"2020-04-17 00:00:00",20,294.4,357,511,0,67.700005,-2.1699998,-3.9499998,0.01054,101725.664,46
"2020-04-17 06:00:00",20,290.30002,330,0,0,97.1,-1.68,-1.63,0.0117,101545.65,1
"2020-04-17 12:00:00",20,292,347,10,0,94.9,-2.03,-1.28,0.012689999,101750.27,14
"2020-04-17 18:00:00",20,299.66,371,632,4e-06,53.600002,-2.69,-4.74,0.011469999,101536.12,20
"2020-04-18 00:00:00",20,295.61,379,463,6e-06,74.6,-1.38,-2.9299998,0.01254,101391.47,22
"2020-04-18 06:00:00",20,292,355,0,0,97,-0.65999997,-2.11,0.01308,101470.18,32
"2020-04-18 12:00:00",20,292.7,349,11,0,94.200005,0.95,-1.28,0.01322,101111.58,59
"2020-04-18 18:00:00",20,301,378,584,3.5e-05,52.2,1.09,-0.63,0.012139999,101337.73,64
"2020-04-19 00:00:00",20,295.11,401,270,3.9e-05,82.5,1.2099999,-1.39,0.01353,100690.2,99
"2020-04-19 06:00:00",20,292,364,0,1.9e-05,92.700005,1.31,0.84,0.01248,101002.6,63
"2020-04-19 12:00:00",20,291.4,346,12,1e-06,93.8,-0.28,1.8299999,0.01219,100709.875,13
"2020-04-19 18:00:00",20,301.9,363,696,0,43.5,-0.16,3.52,0.01069,100673.47,13
"2020-04-20 00:00:00",20,294.1,389,396,0.000166,76.9,-2.6499999,1.9799999,0.01182,100754.83,50
"2020-04-20 06:00:00",20,287.80002,350,0,1e-06,46.9,-4.4,2.4099998,0.0048499997,100738.44,49
"2020-04-20 12:00:00",20,284.1,280,13,0,63.3,-3.1699998,2.48,0.00514,101273.27,30
"2020-04-20 18:00:00",20,294.1,294,744,0,36.100002,-3.07,2.11,0.00556,100816.69,3
"2020-04-04 18:00:00",21,304.1,9.999e+20,9.999e+20,9.999e+20,23,-0.22999999,0.53,0.00643,100942.84,9.999e+20
"2020-04-05 00:00:00",21,294.9,354,529,0,44.9,-0.049999997,-1.53,0.00728,100826.914,44
"2020-04-05 06:00:00",21,292.1,352,0,0,74.1,-0.31,-1.76,0.01005,100954.82,79
"2020-04-05 12:00:00",21,291.5,374,2,7.2e-05,91.5,0.099999994,-0.5,0.01198,101166.31,99
"2020-04-05 18:00:00",21,296.9,377,352,2.4e-05,55,-0.47,-2.9399998,0.010009999,101296.375,82
"2020-04-06 00:00:00",21,293.30002,371,444,2.3e-05,71.200005,0.29999998,-3.11,0.01042,101288.1,36
"2020-04-06 06:00:00",21,289.1,338,0,0,94.6,0.42,-1.4699999,0.01052,101464.93,3
"2020-04-06 12:00:00",21,289.5,327,10,0,91.8,-0.81,-0.88,0.01055,101595.414,0
"2020-04-06 18:00:00",21,300.9,347,682,0,38.8,1.36,-3.04,0.00894,101515.56,3
"2020-04-07 00:00:00",21,295.6,378,449,0,59.600002,1.4399999,-3.28,0.00998,101513.414,38
"2020-04-07 06:00:00",21,290.6,347,0,0,84.3,2.26,-0.78,0.01035,101610.586,13
"2020-04-07 12:00:00",21,290,337,7,0,86,2.03,0.07,0.01014,101555.46,56
"2020-04-07 18:00:00",21,302.30002,361,665,0,36,2.81,0.78,0.00906,101404.5,38
"2020-04-08 00:00:00",21,297.30002,392,433,0,51.600002,1.42,2.6799998,0.00964,101098.055,39
"2020-04-08 06:00:00",21,292.6,361,0,0,80,0.96,2.6699998,0.01122,101018.38,20
"2020-04-08 12:00:00",21,293.9,382,3,2.2e-05,94.4,0.91999996,3.34,0.0144,100973.4,46
"2020-04-08 18:00:00",21,301.5,414,377,6.1e-05,58.2,-2.19,3.6299999,0.013979999,100859.4,76
"2020-04-09 00:00:00",21,299,395,494,0,57.2,0.71,2.61,0.01194,100711.89,12
"2020-04-09 06:00:00",21,294,368,0,0,95.4,0.65999997,2.51,0.014579999,100729.664,29
"2020-04-09 12:00:00",21,293.2,359,8,0,96.6,0.45,1.8499999,0.01413,100765.33,29
"2020-04-09 18:00:00",21,304.30002,390,623,2e-06,45.2,2.46,3.62,0.01285,100564.37,57
"2020-04-10 00:00:00",21,297.6,413,374,0.000114,76.8,2.32,3.84,0.014699999,100353.96,85
"2020-04-10 06:00:00",21,295.6,377,0,0,80.1,1.05,4.91,0.01358,100550.086,61
"2020-04-10 12:00:00",21,293.80002,390,5,2.2e-05,94.9,-1.26,1.25,0.014359999,100719.53,73
"2020-04-10 18:00:00",21,298.6,397,410,5.3e-05,69,-0.95,2.98,0.0138799995,100736.43,64
"2020-04-11 00:00:00",21,294.1,403,275,0.000443,95.3,-0.89,1.86,0.01468,100695.71,93
"2020-04-11 06:00:00",21,292.30002,387,0,6.9e-05,96.4,-1.27,1.61,0.01327,100798.78,96
"2020-04-11 12:00:00",21,287.4,372,1,0.000246,91,-2.62,-0.32999998,0.00914,100990.57,99
"2020-04-11 18:00:00",21,295.7,359,338,2.5e-05,55.3,-0.22,-2.1699998,0.00936,100902.18,96
"2020-04-12 00:00:00",21,292.80002,382,349,6e-06,78.200005,1.35,-1.12,0.01112,100894.08,96
"2020-04-12 06:00:00",21,290.5,368,0,2e-05,92.6,-0.53,-1.74,0.01134,100935.19,59
"2020-04-12 12:00:00",21,289.7,374,6,1.1e-05,88.700005,-1.49,-2.33,0.01034,101070.6,68
"2020-04-12 18:00:00",21,298.4,375,516,2e-06,59.600002,2,-3.1999998,0.01187,101042.71,52
"2020-04-13 00:00:00",21,294.5,383,443,0.000217,89.200005,1.7099999,-0.76,0.014029999,101017.2,24
"2020-04-13 06:00:00",21,292.9,374,0,1e-05,96.700005,1.8399999,0.75,0.01385,100914.24,20
"2020-04-13 12:00:00",21,293.2,384,3,1.1e-05,98.700005,0.37,0.53,0.01438,100983.75,66
"2020-04-13 18:00:00",21,303.30002,390,614,3e-06,47.5,0.35999998,-2.24,0.01263,100899.984,48
"2020-04-14 00:00:00",21,296.7,402,391,4.9e-05,77.700005,0.88,-3.07,0.01399,100776.69,89
"2020-04-14 06:00:00",21,294.2,398,0,0.000524,95.8,0.7,-3.6,0.01488,100505.836,99
"2020-04-14 12:00:00",21,295.1,401,1,0.001405,94.9,8.03,0.88,0.01566,100106.766,100
"2020-04-14 18:00:00",21,298.1,417,311,0.000788,76,3.6,8.389999,0.01511,99900.59,82
"2020-04-15 00:00:00",21,292.4,371,504,3e-06,59.2,-3.27,4.92,0.008239999,100366.4,40
"2020-04-15 06:00:00",21,283.30002,298,0,0,62.3,-4.49,4.8199997,0.00476,101145.65,13
"2020-04-15 12:00:00",21,278.80002,246,12,0,50.9,-4.48,2.62,0.00286,101679.92,3
"2020-04-15 18:00:00",21,288,241,767,0,24.2,-3.9199998,2.19,0.0025,101886.836,1
"2020-04-16 00:00:00",21,285.91,271,582,0,43,-1.93,1.16,0.00388,102003.586,0
"2020-04-16 06:00:00",21,282.30002,272,0,0,49.7,-1.76,0.28,0.0035199998,102182.64,2
"2020-04-16 12:00:00",21,283.5,273,11,0,57,-1.5999999,-0.87,0.0043699997,102141.87,1
"2020-04-16 18:00:00",21,296.35,300,733,0,34.7,1.9399999,-1.49,0.00605,102109.695,1
"2020-04-17 00:00:00",21,291.66998,331,558,0,61.7,0.75,-0.82,0.00809,101893.41,1
"2020-04-17 06:00:00",21,287.5,322,0,0,82.700005,0.87,-0.22,0.00826,102089.46,3
"2020-04-17 12:00:00",21,288.7,316,11,0,87.200005,1.16,0.06,0.00943,101959.734,6
"2020-04-17 18:00:00",21,300.30002,341,718,0,41.3,1.3299999,-2.4099998,0.00914,102053.86,5
"2020-04-18 00:00:00",21,295.6,370,512,0,63.2,1.06,-3.57,0.01058,101834.59,18
"2020-04-18 06:00:00",21,292.1,355,0,0,82.4,1.6899999,-2.06,0.0111,102045.086,62
"2020-04-18 12:00:00",21,292.2,365,7,0,86.4,1.35,-1.48,0.011709999,101995.055,93
"2020-04-18 18:00:00",21,300.7,363,670,0,46.2,1.66,-3.3,0.01047,101875.836,44
"2020-04-19 00:00:00",21,296.30002,372,529,1e-06,66.3,1.39,-3.76,0.01152,101793.46,17
"2020-04-19 06:00:00",21,292.1,351,0,0,87.9,1.81,-1.65,0.01186,101843.77,16
"2020-04-19 12:00:00",21,292,345,11,0,90.6,1.62,-1.35,0.01211,101791.85,20
"2020-04-19 18:00:00",21,301.96,368,703,6e-06,45.600002,2.8999999,-0.75,0.0112,101281.84,34
"2020-04-20 00:00:00",21,295.27,397,370,0.000211,84,1.5899999,0.71,0.013859999,101158.125,71
"2020-04-20 06:00:00",21,292.66998,373,0,0.000139,93.1,2.29,1.1,0.01311,100789.79,84
"2020-04-20 12:00:00",21,292.33,372,6,1.3e-05,93.700005,3.4099998,1.16,0.01296,100522.39,93
"2020-04-20 18:00:00",21,294.78,387,237,0.000237,86.4,3.35,3.57,0.013959999,100337.914,97
