"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 18:00:00",20,294.5,287,732,0,29.300001,-0.74,1.93,0.00459,101766.79,54
"2020-04-17 00:00:00",20,290.30002,310,563,0,51.8,-0.31,1.88,0.0062499996,101727.74,44
"2020-04-17 06:00:00",20,285.9,297,0,0,67.8,-1.26,1.99,0.0061299996,101693.36,22
"2020-04-17 12:00:00",20,284.80002,285,12,0,68.8,-3.37,0.07,0.00575,102182.9,0
"2020-04-17 18:00:00",20,295.9,296,737,0,31.9,-1.8199999,0.03,0.0054099998,101774.32,30
"2020-04-18 00:00:00",20,291.1,316,567,0,48.4,-1.17,-1.49,0.00612,101825.93,6
"2020-04-18 06:00:00",20,286.4,299,0,0,62.7,-1.25,-1.48,0.00588,101787.68,25
"2020-04-18 12:00:00",20,287.6,304,11,0,65.200005,0.96999997,-2.07,0.00661,101431.79,53
"2020-04-18 18:00:00",20,297.6,361,463,1e-06,50,4.56,-0.75,0.00947,101330.89,55
"2020-04-19 00:00:00",20,295,400,325,4.2e-05,81,2.84,2.11,0.01321,100578.04,88
"2020-04-19 06:00:00",20,294.7,392,0,0.00011,93,4.6,4.79,0.014909999,100724.19,97
"2020-04-19 12:00:00",20,294.2,387,10,0.000181,91.5,2.71,5.06,0.014269999,100036.54,82
"2020-04-19 18:00:00",20,294.6,395,456,0.000296,84.6,-2.07,5.0499997,0.013479999,100558.32,68
"2020-04-20 00:00:00",20,291.71,369,344,7e-06,58.2,-2.8,3.47,0.0077899997,100427.52,72
"2020-04-20 06:00:00",20,286,322,0,0,53.9,-4.0099998,3.01,0.00494,100850.89,59
"2020-04-20 12:00:00",20,281.80002,261,14,0,57,-3.1999998,1.76,0.00392,101485.1,4
"2020-04-20 18:00:00",20,291.7,261,774,0,24.5,-2.06,1.9799999,0.00324,100973.96,0
"2020-04-21 00:00:00",20,287.6,287,587,0,51.8,-0.13,1.43,0.0052199997,101462.086,1
"2020-04-21 06:00:00",20,284.2,279,0,0,60.5,0.77,2.52,0.00494,101077.09,1
"2020-04-21 12:00:00",20,284.30002,276,13,0,72.8,0.45999998,2.28,0.00593,101545.2,1
"2020-04-21 18:00:00",20,297,309,743,0,39.100002,-1.89,4.79,0.00716,101318.96,0
"2020-04-22 00:00:00",20,293.08,336,565,0,58.9,-2.01,1.61,0.00849,101270.52,1
"2020-04-06 00:00:00",21,291.4,9.999e+20,9.999e+20,9.999e+20,90,1.01,-1.15,0.01163,101405.55,9.999e+20
"2020-04-06 06:00:00",21,287.80002,362,0,0,96.8,0.31,-0.39999998,0.0099599995,101551.305,58
"2020-04-06 12:00:00",21,289,328,10,0,95.6,-1.6999999,-0.81,0.01062,101548.4,2
"2020-04-06 18:00:00",21,300.6,347,679,0,39,0.63,-3.1299999,0.00882,101520.805,1
"2020-04-07 00:00:00",21,295.1,377,455,0,60.4,1.4499999,-2.6399999,0.00981,101449.94,28
"2020-04-07 06:00:00",21,290.30002,342,0,0,85.3,1.9,-0.82,0.0102699995,101569.6,25
"2020-04-07 12:00:00",21,290.30002,338,7,0,89.4,1.5699999,0.57,0.010749999,101578.766,29
"2020-04-07 18:00:00",21,303.6,365,672,0,35.7,1.4599999,0.44,0.00967,101375.02,8
"2020-04-08 00:00:00",21,297.5,408,385,0,55.7,0.93,1.3299999,0.0105099995,101091.086,52
"2020-04-08 06:00:00",21,292.2,366,0,0,72.200005,0.97999996,1.6999999,0.00985,101062.4,29
"2020-04-08 12:00:00",21,291.4,345,7,0,91.5,1.49,2.11,0.011849999,100924.49,9
"2020-04-08 18:00:00",21,302.1,398,595,4.4e-05,59.7,0.35999998,5.38,0.0149,100779.17,24
"2020-04-09 00:00:00",21,297.6,408,455,0.000155,78.1,0.96,3.5,0.014889999,100600.18,38
"2020-04-09 06:00:00",21,294.30002,379,0,0,93,0.91999996,3.6599998,0.0145499995,100669.31,3
"2020-04-09 12:00:00",21,294.1,380,4,2e-06,93.3,0.28,3,0.0144,100602.6,28
"2020-04-09 18:00:00",21,303.9,408,544,4e-06,49.100002,1.14,5.0899997,0.01359,100607.31,75
"2020-04-10 00:00:00",21,299.7,404,510,4e-06,63.7,2.77,3.9099998,0.01385,100374.74,24
"2020-04-10 06:00:00",21,294.30002,377,0,4.1e-05,93.9,1.26,3.61,0.01464,100565.94,34
"2020-04-10 12:00:00",21,293.6,376,7,0,95.9,0.099999994,2.19,0.0143099995,100569.945,55
"2020-04-10 18:00:00",21,296.30002,392,417,4.5e-05,53.8,-4.64,2.76,0.009529999,100755.92,59
"2020-04-11 00:00:00",21,287.2,373,104,9.9e-05,73.5,-2.1499999,1.54,0.0072899996,101066.87,91
"2020-04-11 06:00:00",21,284.4,349,0,3.1e-05,76.6,-2.52,1.4699999,0.00629,101289.88,96
"2020-04-11 12:00:00",21,282.6,313,9,0,48.600002,-3.36,-0.13,0.00355,101396.766,81
"2020-04-11 18:00:00",21,293,281,702,0,25.800001,-2.02,-0.78,0.0036799998,101500.66,39
"2020-04-12 00:00:00",21,288.4,331,335,0,41.7,-0.65,-1.75,0.00446,101421.586,91
"2020-04-12 06:00:00",21,286,328,0,0,64.6,-0.42999998,-1.74,0.0058999998,101598.96,97
"2020-04-12 12:00:00",21,284.5,310,10,0,62.4,-2,-1.4599999,0.00513,101796.77,80
"2020-04-12 18:00:00",21,296.5,291,735,0,26.6,-1.1,-3.86,0.00471,101828.48,3
"2020-04-13 00:00:00",21,290.80002,312,557,0,53.8,-0.89,-3.4499998,0.00667,101913.59,10
"2020-04-13 06:00:00",21,287.6,311,0,0,84.9,-0.29,-2.49,0.00853,101972.016,33
"2020-04-13 12:00:00",21,291.1,347,5,2e-06,84.200005,0.88,-3.62,0.01065,101927.586,36
"2020-04-13 18:00:00",21,299.5,384,509,1.2e-05,56,3.4399998,-5.13,0.01182,101734.94,51
"2020-04-14 00:00:00",21,295.1,406,325,1.9e-05,78.9,2.95,-5.0899997,0.01282,101422.586,73
"2020-04-14 06:00:00",21,294.4,403,0,0.000324,92,8.13,-3.27,0.01445,100886.336,99
"2020-04-14 12:00:00",21,295,403,3,6.2e-05,89.8,7.7599998,-2.18,0.01468,100861.87,99
"2020-04-14 18:00:00",21,299,416,306,0.00035,79.8,10.76,3.98,0.01664,100476.805,92
"2020-04-15 00:00:00",21,294.6,411,285,0.000374,88.5,3.03,5.8799996,0.01413,100452.38,74
"2020-04-15 06:00:00",21,288.7,346,0,2e-06,76.5,-1.8,3.24,0.00838,100817.16,40
"2020-04-15 12:00:00",21,285.4,333,5,0,70.1,-3.3899999,1.18,0.0061899996,101150.44,98
"2020-04-15 18:00:00",21,293.4,329,587,1e-06,56.7,-2.8999999,-4.21,0.0083,101331.62,51
"2020-04-16 00:00:00",21,288.80002,361,283,5e-06,72.4,-3.4199998,-4.2599998,0.007929999,101331.055,60
"2020-04-16 06:00:00",21,289.5,339,0,6e-06,87.9,-1.93,-2.35,0.01009,101188.305,43
"2020-04-16 12:00:00",21,290.5,368,9,0.00028,97.1,2.6499999,1,0.011969999,100689.26,67
"2020-04-16 18:00:00",21,296.4,364,631,0.000153,56.3,-2.05,6.72,0.01002,100585.71,25
"2020-04-17 00:00:00",21,289.2,364,403,3e-06,59.5,-4.87,4.0499997,0.00671,100918.43,58
"2020-04-17 06:00:00",21,282.5,296,0,0,75.8,-3.36,1.89,0.00548,101483.58,15
"2020-04-17 12:00:00",21,281,269,12,0,79.200005,-2.51,1.41,0.0051599997,101702.71,5
"2020-04-17 18:00:00",21,294.2,288,742,0,39.100002,-1.41,-1.74,0.006,101644.67,3
"2020-04-18 00:00:00",21,290.6,313,567,0,57.600002,0.11,-2.78,0.00703,101860.66,1
"2020-04-18 06:00:00",21,286.30002,304,0,0,85.9,0.97999996,-1.9499999,0.00798,101774.125,1
"2020-04-18 12:00:00",21,287.6,300,11,0,88.6,0.57,-0.38,0.00888,102060.305,26
"2020-04-18 18:00:00",21,300.30002,326,729,0,33.3,0.65999997,-0.79999995,0.0073599997,101787.81,9
"2020-04-19 00:00:00",21,294,349,547,0,60.5,1.05,-1.9499999,0.00921,101640.88,29
"2020-04-19 06:00:00",21,292.1,367,0,1e-06,76.5,1.3299999,-0.84999996,0.01028,101925.555,67
"2020-04-19 12:00:00",21,290.80002,347,11,0,89.200005,1.73,-0.07,0.01108,101640.12,43
"2020-04-19 18:00:00",21,301.30002,371,615,1.3e-05,43.600002,0.65999997,-0.32,0.01024,101939.81,61
"2020-04-20 00:00:00",21,293.1,405,153,4.2e-05,84.200005,0.08,-3.07,0.012069999,101404.46,97
"2020-04-20 06:00:00",21,291.80002,368,0,1e-06,82.8,1.0799999,-1.68,0.0109399995,101762.95,52
"2020-04-20 12:00:00",21,291.5,369,7,0,83.6,2.75,0.26999998,0.01091,101210.516,68
"2020-04-20 18:00:00",21,297.2,383,555,0.000131,72.700005,2.3799999,6.2,0.01349,100983.92,59
"2020-04-21 00:00:00",21,288,367,494,0.00029999999,89.1,-5.92,0.84,0.0093,101076.54,43
"2020-04-21 06:00:00",21,282.4,337,0,1.3e-05,78.5,-5.6,0.58,0.00566,101253.875,71
"2020-04-21 12:00:00",21,281.7,306,13,5e-06,74.8,-5.2,-0.55,0.0050999997,101718.28,52
"2020-04-21 18:00:00",21,290,274,758,0,39,-4.94,-3.06,0.00459,101656.71,3
"2020-04-22 00:00:00",21,286.80002,283,584,0,50.4,-2.55,-2.27,0.00483,102031.414,2
