"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",20,292.9,360,8,3e-06,97.4,2.52,-1.9599999,0.01389,101288.95,49
"2020-04-15 18:00:00",20,301.6,400,525,1.2e-05,62,4.56,0.89,0.015009999,101100.77,85
"2020-04-16 00:00:00",20,298.1,417,246,5.4e-05,75,4.1,-0.12,0.01474,100808.516,97
"2020-04-16 06:00:00",20,294.80002,405,0,0.000802,92.700005,3.22,0.81,0.01492,100846.75,98
"2020-04-16 12:00:00",20,294.9,375,9,7e-05,96.6,3.1699998,2.51,0.01559,100854.836,44
"2020-04-16 18:00:00",20,289.30002,395,315,0.000278,89.200005,-5.45,5.56,0.01014,101328.02,86
"2020-04-17 00:00:00",20,287.5,340,197,6.4e-05,60.2,-3.5,2.28,0.0060699997,101408.766,55
"2020-04-17 06:00:00",20,282.6,269,0,0,57,-4.0699997,0.97999996,0.00414,101916.94,1
"2020-04-17 12:00:00",20,281,252,12,0,70.5,-3.9399998,0.7,0.00459,102044.49,2
"2020-04-17 18:00:00",20,292.7,288,741,0,48.600002,-1.4599999,-3.5,0.0067999996,102117.62,5
"2020-04-18 00:00:00",20,289.1,311,557,0,61.9,-0.93,-3.26,0.00688,101930.414,6
"2020-04-18 06:00:00",20,284.5,291,0,0,78.5,-0.69,-1.74,0.00643,102026.52,1
"2020-04-18 12:00:00",20,285.4,285,12,0,76,-1.76,-0.96,0.0066,102095.18,14
"2020-04-18 18:00:00",20,295.5,303,737,0,33.8,-2.1399999,-1.75,0.0056,101881.83,42
"2020-04-19 00:00:00",20,290.6,310,569,0,49.8,-1.16,-3.31,0.00611,102200.055,1
"2020-04-19 06:00:00",20,286.2,292,0,0,62,-1.03,-2.21,0.0057099997,101855.62,3
"2020-04-19 12:00:00",20,287.80002,297,12,0,70.4,-1.49,-1.8199999,0.0071699996,102234.87,10
"2020-04-19 18:00:00",20,295.6,345,590,3e-06,54.100002,-0.22999999,-4.65,0.009029999,101935.61,30
"2020-04-20 00:00:00",20,292.80002,382,256,9e-06,71.5,0.02,-3.32,0.01003,101939.39,76
"2020-04-20 06:00:00",20,289.6,333,0,0,87.3,0.19999999,-2.49,0.00999,102049.555,37
"2020-04-20 12:00:00",20,290.2,332,10,0,86.6,0.11,-2.07,0.01031,101676.64,51
"2020-04-20 18:00:00",20,298.5,364,602,1.4e-05,51,2.37,-5.5,0.0101499995,102272.836,65
"2020-04-21 00:00:00",20,294,369,416,3e-06,66.3,1.61,-4.0699997,0.010129999,101270.71,45
"2020-04-21 06:00:00",20,291.2,338,0,0,84.9,1.13,-2.87,0.01078,102158.086,33
"2020-04-21 12:00:00",20,291.7,341,10,0,87.6,1.74,-2.9099998,0.0115,101453.305,59
"2020-04-21 18:00:00",20,299.5,375,610,8e-06,53.2,4.1,-3.24,0.011279999,101457.35,75
"2020-04-22 00:00:00",20,295.7,393,395,0.00014,74.9,3.22,-2.27,0.012619999,101681.27,79
"2020-04-22 06:00:00",20,293,380,0,3.8e-05,89.1,3.32,-1.5899999,0.01282,100879.62,74
"2020-04-22 12:00:00",20,293.5,375,11,6e-06,92.3,3.62,0.42999998,0.01356,101912.94,69
"2020-04-06 12:00:00",21,289.6,9.999e+20,9.999e+20,9.999e+20,90.700005,-2.23,0.21,0.01041,101637.086,9.999e+20
"2020-04-06 18:00:00",21,300.80002,343,681,0,38.600002,0.96999997,-3.6499999,0.00883,101520.48,1
"2020-04-07 00:00:00",21,295.1,366,506,0,59,1.06,-3.07,0.00962,101386.6,8
"2020-04-07 06:00:00",21,290.5,340,0,0,84.200005,1.9799999,-1.23,0.01028,101502.875,1
"2020-04-07 12:00:00",21,290.4,334,7,0,89.700005,1.5799999,-0.08,0.01084,101582.18,1
"2020-04-07 18:00:00",21,303.7,364,646,0,33.9,1,-0.57,0.009219999,101382.58,8
"2020-04-08 00:00:00",21,296.80002,403,369,0,57.3,0,-1.05,0.0103899995,101098.64,54
"2020-04-08 06:00:00",21,292.80002,368,0,0,74.1,0.96999997,1.8499999,0.01048,101061.195,19
"2020-04-08 12:00:00",21,291.30002,348,8,0,90.200005,0.45,2.11,0.01164,101014.914,1
"2020-04-08 18:00:00",21,303.9,382,658,1e-06,47.3,-0.17999999,4.68,0.01313,100810.42,4
"2020-04-09 00:00:00",21,297.4,409,465,0.00019,83.3,0.62,2.85,0.01571,100717.04,36
"2020-04-09 06:00:00",21,294,380,0,0,95.3,1.22,3.5,0.014629999,100652.4,6
"2020-04-09 12:00:00",21,294.7,401,4,5e-06,92,0.31,3.21,0.01476,100609.84,57
"2020-04-09 18:00:00",21,303.9,413,519,5e-06,50.3,0.85999995,5.2,0.01394,100502.4,66
"2020-04-10 00:00:00",21,300.2,408,509,3e-06,60.9,2.9099998,4.17,0.013619999,100297.02,28
"2020-04-10 06:00:00",21,295.5,389,0,4e-06,84.8,1.09,4.15,0.0143099995,100427.695,92
"2020-04-10 12:00:00",21,291.30002,389,2,2.6e-05,86,-4.13,0.72999996,0.01112,100752.68,92
"2020-04-10 18:00:00",21,290.4,377,188,4.5e-05,53.9,-3.74,1.03,0.0066,101005.48,94
"2020-04-11 00:00:00",21,291.1,342,509,0,39.9,-2.56,0.59999996,0.0050999997,101037.125,55
"2020-04-11 06:00:00",21,286.9,325,0,0,46.4,-2.29,-0.22,0.0044799997,101374.836,84
"2020-04-11 12:00:00",21,284.4,312,7,0,48.4,-2.5,-0.06,0.00398,101504.81,81
"2020-04-11 18:00:00",21,292.5,327,419,0,28.4,-2.33,0.35,0.00392,101585.93,86
"2020-04-12 00:00:00",21,288.7,338,241,0,41.8,-0.35,-1.75,0.00454,101497.65,97
"2020-04-12 06:00:00",21,285.5,291,0,0,75.4,-0.31,-2.18,0.00665,101557.45,33
"2020-04-12 12:00:00",21,287.6,315,4,0,77.4,1.3299999,-1.4399999,0.00785,101524.5,60
"2020-04-12 18:00:00",21,300.5,376,406,6e-06,51.9,5.27,0.35,0.011709999,101207.984,92
"2020-04-13 00:00:00",21,295.1,408,273,0.000303,89.3,3.4299998,2.96,0.01462,101055.46,98
"2020-04-13 06:00:00",21,293.2,391,0,2.8e-05,85.1,5.73,1.9399999,0.0123499995,100967.98,98
"2020-04-13 12:00:00",21,293.6,386,7,3.3e-05,94.6,2.8799999,2.1,0.014099999,100974.39,78
"2020-04-13 18:00:00",21,296.7,407,154,0.000344,93.5,1.73,2.6,0.01684,101188.266,98
"2020-04-14 00:00:00",21,294.6,404,90,0.000196,96.4,1.27,0.78,0.015249999,101056.68,98
"2020-04-14 06:00:00",21,292.6,391,0,0.000361,95.5,3.1,0.56,0.013359999,101173.695,99
"2020-04-14 12:00:00",21,293.30002,393,2,0.000285,96.6,2.37,-0.61,0.0141199995,100927.34,99
"2020-04-14 18:00:00",21,297.30002,404,212,0.000191,85,3.05,3.61,0.01584,100982.805,100
"2020-04-15 00:00:00",21,294,397,152,0.000129,93.6,0.48,2.02,0.0143099995,101053.125,99
"2020-04-15 06:00:00",21,292.6,384,0,4e-06,93.9,1.0699999,0.56,0.01311,100993.59,96
"2020-04-15 12:00:00",21,292.6,357,10,0,94.5,0.74,0.39,0.013189999,101330.08,32
"2020-04-15 18:00:00",21,300.1,381,601,8e-06,57.5,-2.04,-0.96999997,0.01263,101236.96,21
"2020-04-16 00:00:00",21,296.1,387,477,1e-06,75.3,-0.82,-3.6299999,0.01306,101436.61,18
"2020-04-16 06:00:00",21,291.4,348,0,0,97.3,-0.57,-1.86,0.01256,101460.64,4
"2020-04-16 12:00:00",21,291.7,339,10,0,96.6,-1.0699999,-2.08,0.012689999,101689.52,20
"2020-04-16 18:00:00",21,301.80002,361,700,0,48.7,1.78,-3.62,0.01181,101606.32,63
"2020-04-17 00:00:00",21,297.7,378,541,0,65.3,1.29,-2.97,0.01243,101413.95,27
"2020-04-17 06:00:00",21,293.6,365,0,0,85.5,2.4199998,-1.88,0.012709999,101517.586,76
"2020-04-17 12:00:00",21,292.80002,357,9,1.4e-05,93.6,1.18,0.32999998,0.013189999,101611.49,77
"2020-04-17 18:00:00",21,304,380,673,9e-06,44.2,1.76,0.13,0.01219,101463.19,42
"2020-04-18 00:00:00",21,298.30002,408,466,3.4e-05,68.9,1.16,-0.42,0.013619999,101379.46,39
"2020-04-18 06:00:00",21,293.6,381,0,2.8e-05,91.9,1.03,-0.55,0.01363,101439.445,37
"2020-04-18 12:00:00",21,293.7,365,10,8e-06,92.700005,1.51,-0.56,0.013809999,101688.02,31
"2020-04-18 18:00:00",21,304.5,389,688,9e-06,46.2,0.97999996,-1.09,0.01316,101386.914,35
"2020-04-19 00:00:00",21,296.6,409,434,0.000274,83.1,-1.23,-0.94,0.01475,101607.945,88
"2020-04-19 06:00:00",21,293.80002,392,0,4.3e-05,94.9,-0.78,-3.23,0.014269999,101448.49,80
"2020-04-19 12:00:00",21,293.7,375,9,1e-06,96,1.03,-2.2,0.0143099995,101533.99,54
"2020-04-19 18:00:00",21,301.7,397,590,2.7e-05,58,3.09,-0.51,0.01394,101411.734,73
"2020-04-20 00:00:00",21,298.5,406,438,8e-05,70,1.93,-0.01,0.014079999,101041.2,63
"2020-04-20 06:00:00",21,294.30002,373,0,0,86,2.26,0.91999996,0.01335,101199.555,28
"2020-04-20 12:00:00",21,294.4,374,9,0,86.6,2.6399999,2.58,0.01365,100670.87,66
"2020-04-20 18:00:00",21,304.6,379,704,0,45.100002,4.29,5.65,0.01292,101104.266,45
"2020-04-21 00:00:00",21,299,399,522,0,70.3,2.77,5.37,0.01468,100502.26,53
"2020-04-21 06:00:00",21,296.4,394,0,2e-06,88.4,2.19,4.24,0.01562,100720.23,66
"2020-04-21 12:00:00",21,293.7,403,8,2.3e-05,87.3,-2.9299998,1.67,0.013119999,100786.99,89
"2020-04-21 18:00:00",21,299.1,358,704,0,47.100002,-3.27,1.99,0.00987,100492.09,17
"2020-04-22 00:00:00",21,293.9,358,509,1e-06,63.4,-4.18,-2.58,0.009579999,101308.15,17
"2020-04-22 06:00:00",21,289.30002,324,0,0,73.700005,-2.6599998,-1.41,0.0084,100787.9,3
"2020-04-22 12:00:00",21,289.80002,314,13,0,76,-2.56,-2.54,0.00885,101815.27,1
