"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 06:00:00",20,291.2,331,0,0,72,-1.93,0.11,0.009269999,100957.87,11
"2020-04-13 12:00:00",20,290.1,320,9,0,82.9,-0.84,-1.9,0.009889999,101430.87,61
"2020-04-13 18:00:00",20,301.2,333,717,0,34.7,4.88,-1.31,0.008169999,101380.33,19
"2020-04-14 00:00:00",20,294.2,394,282,0.000128,91.3,3.1399999,1.5899999,0.01409,101374.875,95
"2020-04-14 06:00:00",20,293.5,385,0,4.1e-05,88.9,1.9399999,3.73,0.01311,101367.26,97
"2020-04-14 12:00:00",20,291.9,368,9,2e-06,86.700005,0.78,2.3799999,0.01156,101349.32,75
"2020-04-14 18:00:00",20,300.80002,364,686,0,45.7,-2.84,1.24,0.010489999,101546.555,10
"2020-04-15 00:00:00",20,294.6,382,449,1e-06,54.5,-2.58,-3.54,0.00857,101763.06,34
"2020-04-15 06:00:00",20,290,335,0,0,80.6,-1.01,-2.8999999,0.00949,102135.35,12
"2020-04-15 12:00:00",20,290.1,328,10,0,80.4,-1.1899999,-2.7,0.0095,102021.43,3
"2020-04-15 18:00:00",20,298.9,366,565,2e-06,53.2,1.39,-4.11,0.01081,102104.24,34
"2020-04-16 00:00:00",20,295.56,390,405,2e-06,72,1.4499999,-3.85,0.012,102035.9,43
"2020-04-16 06:00:00",20,292.1,358,0,0,94.200005,1.12,-2.36,0.012689999,101863.72,9
"2020-04-16 12:00:00",20,292.80002,351,10,0,93.8,2.1299999,-2.4199998,0.01315,102185.9,4
"2020-04-16 18:00:00",20,301,391,553,1.6e-05,56.2,3.77,-1.39,0.01301,101550.375,34
"2020-04-17 00:00:00",20,298.80002,399,506,2.3e-05,68,2.37,-0.53,0.01375,102048.7,38
"2020-04-17 06:00:00",20,293.80002,374,0,0,93,2.1,-0.41,0.01402,101239.305,6
"2020-04-17 12:00:00",20,294.4,368,10,0,93.6,1.79,0.099999994,0.014509999,102318.19,41
"2020-04-17 18:00:00",20,304.5,396,647,2e-06,45.7,2.18,1.75,0.01304,101304.945,45
"2020-04-18 00:00:00",20,299.7,415,492,3.4e-05,67.4,1.88,-0.04,0.01442,101654.4,18
"2020-04-18 06:00:00",20,294.9,385,0,6e-06,87.5,1.63,-0.48999998,0.01407,101691.84,6
"2020-04-18 12:00:00",20,294.2,374,11,0,91.3,2.03,-0.38,0.01402,101692.555,6
"2020-04-18 18:00:00",20,305.80002,391,694,1e-06,39,2.8799999,-2.53,0.01182,102140.43,40
"2020-04-19 00:00:00",20,299.80002,401,531,0,54.8,2.58,-3.22,0.0119199995,101202.54,16
"2020-04-19 06:00:00",20,294.80002,366,0,0,80.3,3.1799998,-1.66,0.01275,102134.39,15
"2020-04-19 12:00:00",20,293,348,12,0,92,2.49,-0.31,0.013169999,101262.195,4
"2020-04-19 18:00:00",20,304.6,371,711,0,37.9,3.06,-0.099999994,0.01078,101734.516,21
"2020-04-20 00:00:00",20,300,393,544,0,55.5,2.56,-0.71,0.01218,101488.24,26
"2020-04-20 06:00:00",20,293.80002,373,0,0,85.700005,1.55,0.28,0.01294,101020.61,31
"2020-04-20 12:00:00",20,294.2,362,10,0,84.4,2.58,0.049999997,0.012929999,102078.69,50
"2020-04-04 12:00:00",21,288.9,9.999e+20,9.999e+20,9.999e+20,57.2,-0.39999998,1.3199999,0.00634,101153.2,9.999e+20
"2020-04-04 18:00:00",21,304.6,326,687,0,20.4,-0.099999994,0.68,0.00585,101016.85,13
"2020-04-05 00:00:00",21,294.7,352,529,0,43.3,0.16,-1.05,0.00688,100840.016,42
"2020-04-05 06:00:00",21,291.7,342,0,0,67,0.099999994,-1.9,0.0088599995,101030.1,66
"2020-04-05 12:00:00",21,291.6,355,0,0,80,-0.14999999,-1.41,0.0105099995,101125.04,75
"2020-04-05 18:00:00",21,296.4,385,265,6.2e-05,63.4,1.3299999,-0.81,0.0111299995,101292.805,98
"2020-04-06 00:00:00",21,293.4,374,370,2.8e-05,73.200005,0.42,-2.32,0.010729999,101316.58,47
"2020-04-06 06:00:00",21,289.6,345,0,0,93.9,1.23,-1.29,0.010799999,101490.15,5
"2020-04-06 12:00:00",21,290.1,334,10,0,93.5,0.9,-0.52,0.01105,101589.766,0
"2020-04-06 18:00:00",21,301.2,359,653,1e-06,41.3,1.52,-1.39,0.00971,101544,8
"2020-04-07 00:00:00",21,296.4,387,462,2.5e-05,58.600002,1.18,-1.4599999,0.0103,101395.93,32
"2020-04-07 06:00:00",21,291.4,369,0,0,76.9,2.55,-0.41,0.0099599995,101543.086,37
"2020-04-07 12:00:00",21,290.6,342,7,0,81.200005,2.09,0.42999998,0.0099599995,101539.125,53
"2020-04-07 18:00:00",21,302.30002,370,661,1.2e-05,43,3.62,1.75,0.01078,101274.04,25
"2020-04-08 00:00:00",21,293.6,408,168,0.00037,93.1,-1.23,-1.5699999,0.01383,101186.46,80
"2020-04-08 06:00:00",21,291.9,378,0,1e-06,96.4,1.8299999,0.75,0.012929999,101032.91,76
"2020-04-08 12:00:00",21,292.6,378,6,1e-06,98.1,1.11,1.9399999,0.013719999,100962.31,62
"2020-04-08 18:00:00",21,300.7,404,521,8.5e-05,68.9,0.32999998,4.67,0.01578,100846.086,59
"2020-04-09 00:00:00",21,297.80002,419,322,9.3e-05,76.9,0.45999998,2.3799999,0.0148599995,100699.836,67
"2020-04-09 06:00:00",21,294.4,385,0,0,94.4,1.64,3.56,0.01485,100699.086,60
"2020-04-09 12:00:00",21,294.9,406,2,8e-06,92.200005,-0.16,2.3999999,0.01492,100741.586,95
"2020-04-09 18:00:00",21,303.4,416,495,1.6e-05,55.4,1.8499999,4.47,0.014939999,100601.95,72
"2020-04-10 00:00:00",21,299.1,410,468,5.6e-05,64.8,2.3799999,4.17,0.013549999,100514.73,74
"2020-04-10 06:00:00",21,295.2,379,0,0,89.3,1.51,4.14,0.014699999,100599.29,72
"2020-04-10 12:00:00",21,294.30002,381,8,0,93.9,1.18,1.8299999,0.014649999,100637.18,61
"2020-04-10 18:00:00",21,301.1,401,577,0.000126,65.6,1.54,4.66,0.015269999,100429.375,75
"2020-04-11 00:00:00",21,293.7,410,302,0.001385,95.4,-2.8,2.61,0.01437,100713.375,96
"2020-04-11 06:00:00",21,291.9,389,0,0.000624,95,-0.5,0.78,0.01277,100665.12,91
"2020-04-11 12:00:00",21,286.2,360,7,4e-06,83.1,-3.85,0.5,0.00769,101119.32,82
"2020-04-11 18:00:00",21,295,335,620,0,39,-2.3999999,-1.74,0.00634,101133.336,76
"2020-04-12 00:00:00",21,291,367,290,0,60.3,-0.19,-2.2,0.0076099997,101262.15,97
"2020-04-12 06:00:00",21,288.80002,347,0,0,76,-0.59,-1.63,0.00835,101308.52,88
"2020-04-12 12:00:00",21,288.7,361,2,7.6e-05,94.1,-0.82,-2.18,0.010249999,101252.26,99
"2020-04-12 18:00:00",21,292.4,387,200,0.000179,91,-4.44,-2.78,0.012519999,101594.18,91
"2020-04-13 00:00:00",21,292,379,254,1.6e-05,77.5,-0.71,-4.74,0.01043,101489.49,60
"2020-04-13 06:00:00",21,292.4,359,0,3e-06,87.700005,-0.48999998,-4.06,0.01205,101753.32,48
"2020-04-13 12:00:00",21,293.1,387,5,8e-06,92.200005,0.26999998,-4.15,0.01321,101812.234,98
"2020-04-13 18:00:00",21,295.4,403,157,0.000223,91.8,2.49,-4.97,0.01519,101705.57,99
"2020-04-14 00:00:00",21,296.5,409,298,8.9e-05,86.200005,3.26,-2.84,0.015339999,101389.266,94
"2020-04-14 06:00:00",21,294.5,403,0,0.00047199999,96.3,1.9,0.65999997,0.015149999,101487.21,98
"2020-04-14 12:00:00",21,294.30002,388,9,0.000143,96,3.04,-0.24,0.01487,101694.65,88
"2020-04-14 18:00:00",21,301.9,405,379,0,62.4,4.63,-0.26,0.015269999,101415.76,89
"2020-04-15 00:00:00",21,297.4,408,433,0.000201,84.8,1.56,0.96,0.01594,101436.46,69
"2020-04-15 06:00:00",21,295.2,393,0,3.5e-05,95.700005,2.6699998,-0.02,0.01568,101198.24,74
"2020-04-15 12:00:00",21,295.2,388,9,2e-05,95.4,4.83,-0.31,0.01564,101231.4,64
"2020-04-15 18:00:00",21,301.80002,411,503,1.5e-05,65.4,4.11,4.2599998,0.01601,101202.164,42
"2020-04-16 00:00:00",21,299.2,415,402,8e-06,73.6,1.5,3.4199998,0.0154099995,101021.17,29
"2020-04-16 06:00:00",21,295,375,0,1e-06,97,1.26,2.19,0.01571,101180.4,7
"2020-04-16 12:00:00",21,295.4,402,5,1.3e-05,93.8,-0.58,0.93,0.01559,101217.38,62
"2020-04-16 18:00:00",21,305,391,657,5e-06,46.9,1.35,0.7,0.0136899995,101646.62,22
"2020-04-17 00:00:00",21,299.30002,416,470,1.4e-05,70.700005,1.52,0.79999995,0.01497,100880.305,61
"2020-04-17 06:00:00",21,295.6,396,0,5.5e-05,89.700005,0.55,1.4399999,0.015029999,101646.56,96
"2020-04-17 12:00:00",21,294.4,386,10,1.1e-05,94.700005,1.1999999,1.68,0.0148,100829.74,79
"2020-04-17 18:00:00",21,302.30002,395,666,8e-05,63.100002,-1.14,3.1,0.0158,101438.85,43
"2020-04-18 00:00:00",21,298.1,401,521,0.00014999999,82.8,0.85999995,2.01,0.01623,100995.74,49
"2020-04-18 06:00:00",21,295.1,385,0,1e-06,96.8,0.19,2.26,0.015759999,101210.98,43
"2020-04-18 12:00:00",21,295.30002,379,10,0,95.3,-1.04,1.0699999,0.0157,101398.086,25
"2020-04-18 18:00:00",21,303.6,400,685,6e-05,57.600002,0.32,-0.65,0.01568,100660.57,21
"2020-04-19 00:00:00",21,299.2,404,524,8.6e-05,75.6,1.3199999,-1.3199999,0.01582,101620.33,39
"2020-04-19 06:00:00",21,295.2,393,0,0,91,1.6999999,0.48999998,0.01507,100613.164,49
"2020-04-19 12:00:00",21,295.2,372,10,0,88.9,1.99,0.34,0.014579999,101493.45,26
"2020-04-19 18:00:00",21,304.2,396,666,2e-06,50.3,3.8799999,4.06,0.014149999,100837.78,55
"2020-04-20 00:00:00",21,299.5,399,534,1e-06,59.7,2.05,4.02,0.012809999,100737.64,30
"2020-04-20 06:00:00",21,294.80002,362,0,0,91.4,2.02,2.85,0.01461,101393.266,63
"2020-04-20 12:00:00",21,295,382,10,7e-06,91.700005,0.39,2.08,0.014959999,100653.37,55
