"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",20,295.4,400,3,0.000105,95.5,4.67,1.53,0.015929999,100674.24,98
"2020-04-15 18:00:00",20,297.2,410,244,0.000357,86.6,3.8,5.23,0.016139999,100605.77,94
"2020-04-16 00:00:00",20,290.44,402,75,0.001018,93.6,-2.87,1.25,0.01143,101041.93,97
"2020-04-16 06:00:00",20,285.80002,372,0,0.000319,91.8,-2.56,0.03,0.00826,101269.43,96
"2020-04-16 12:00:00",20,283.80002,356,2,5e-06,80.200005,-2.22,2.08,0.00633,101551.125,94
"2020-04-16 18:00:00",20,292.2,325,607,3e-06,59.3,-6.0299997,-1.43,0.00802,101734.87,34
"2020-04-17 00:00:00",20,288.22,326,357,2e-06,62.3,-2.8799999,-2.29,0.00655,101946.37,35
"2020-04-17 06:00:00",20,285.1,287,0,0,72.4,-2.58,-0.9,0.00617,102116.19,3
"2020-04-17 12:00:00",20,285.4,277,12,0,70.8,-3.1799998,-1.9699999,0.00618,102251.21,1
"2020-04-17 18:00:00",20,295.80002,304,746,0,42.8,-0.32,-4.96,0.00721,102233.98,1
"2020-04-18 00:00:00",20,292.1,327,559,0,62.2,0.32,-3.1599998,0.00837,102119.23,8
"2020-04-18 06:00:00",20,289.1,319,0,0,86.9,1.1,-2.23,0.00961,102101.93,1
"2020-04-18 12:00:00",20,289.9,322,12,0,93.700005,0.62,-1.8,0.01093,102121.39,3
"2020-04-18 18:00:00",20,300.2,342,705,0,40.8,1.3399999,-1.05,0.00897,101848.93,10
"2020-04-19 00:00:00",20,295.6,363,497,0,63,1.56,-2.5,0.01059,101539.734,33
"2020-04-19 06:00:00",20,291.7,347,0,0,88.5,2.33,-0.51,0.011659999,101544.516,3
"2020-04-19 12:00:00",20,292,347,9,0,93.9,1.27,0.34,0.0125899995,101578.96,58
"2020-04-19 18:00:00",20,303.2,367,684,2e-06,38.3,0.07,1.86,0.010079999,101479.96,51
"2020-04-20 00:00:00",20,297.30002,374,546,0,60.8,1.1999999,0.22999999,0.011349999,101145.336,37
"2020-04-20 06:00:00",20,293.30002,366,0,0,83.6,-1.03,1.5999999,0.0122299995,101435.49,60
"2020-04-20 12:00:00",20,292.7,358,12,0,90.6,-1.7199999,0.81,0.012739999,101458.33,48
"2020-04-20 18:00:00",20,300.7,376,661,1e-06,54.5,-1.5899999,-2,0.01234,101594.266,12
"2020-04-21 00:00:00",20,295.1,390,468,4.4e-05,78.5,-2.5,-4.19,0.0127799995,101756,45
"2020-04-21 06:00:00",20,292.30002,362,0,3e-06,95.1,-1.52,-1.92,0.01294,101917.24,14
"2020-04-21 12:00:00",20,293.1,357,12,0,95.6,-1.05,-2.32,0.01371,101935.3,30
"2020-04-21 18:00:00",20,300.9,384,673,4.9e-05,58.3,0.35999998,-3.1999998,0.013359999,102036.836,53
"2020-04-22 00:00:00",20,297.2,397,432,6.2e-05,72.6,0.44,-3.1299999,0.0133299995,102043.59,79
"2020-04-22 06:00:00",20,292.9,362,0,0,94.3,1.13,-1.9699999,0.0133,102050.42,59
"2020-04-22 12:00:00",20,293.1,350,13,0,94.4,1.06,-2.25,0.013479999,102121.85,44
"2020-04-22 18:00:00",20,302.30002,371,713,0,49.3,3.04,-4.0699997,0.012259999,101951.39,47
"2020-04-23 00:00:00",20,297.9,382,540,0,67,2.07,-4.12,0.01285,101905.305,21
"2020-04-23 06:00:00",20,293.30002,359,0,0,89.700005,1.5999999,-2.28,0.01303,101909.055,4
"2020-04-23 12:00:00",20,293.1,345,13,0,90.700005,1.64,-2.07,0.01296,101977.23,30
"2020-04-23 18:00:00",20,302.1,372,697,1e-06,48.8,3.77,-4.0899997,0.012069999,101737.7,31
"2020-04-24 00:00:00",20,298,389,504,1e-06,64.4,2.81,-4.0099998,0.012449999,101859.91,44
"2020-04-24 06:00:00",20,294.4,366,0,0,84.6,2.7,-2.61,0.0131399995,101770.625,26
"2020-04-24 12:00:00",20,293.7,355,14,0,91.6,1.6999999,-1.63,0.01354,101981.266,5
"2020-04-08 12:00:00",21,293.80002,9.999e+20,9.999e+20,9.999e+20,88.6,0.88,3.6299999,0.013429999,100955.234,9.999e+20
"2020-04-08 18:00:00",21,301.30002,404,489,2.8e-05,63.2,-0.07,4.95,0.01507,100849.805,49
"2020-04-09 00:00:00",21,297,406,477,0.000228,89.6,0.26999998,2.99,0.01649,100727.85,33
"2020-04-09 06:00:00",21,294.30002,382,0,8e-06,96.5,1.87,4.08,0.01505,100607.07,13
"2020-04-09 12:00:00",21,295.30002,417,2,1.8e-05,93.6,0.14,3.57,0.015579999,100591.87,84
"2020-04-09 18:00:00",21,304.7,395,655,1e-06,41.2,-0.56,5.9,0.012019999,100329.164,13
"2020-04-10 00:00:00",21,299.6,392,528,0,54.3,0.08,2.71,0.01175,100289.12,31
"2020-04-10 06:00:00",21,294.5,375,0,2e-06,83.3,-0.35999998,2.19,0.01321,100517.87,80
"2020-04-10 12:00:00",21,290.4,367,4,0,38.8,-4.2599998,-0.049999997,0.00474,100846.01,91
"2020-04-10 18:00:00",21,285.80002,355,254,5.6e-05,82.1,-3.22,0.7,0.0074,101164.96,92
"2020-04-11 00:00:00",21,285.5,344,119,3.7e-05,78.700005,-0.82,0.65,0.0069899997,101095.02,85
"2020-04-11 06:00:00",21,281.9,275,0,0,68.1,-2.3799999,0.26999998,0.00475,101305.65,8
"2020-04-11 12:00:00",21,281.2,259,10,0,60.4,-2.3899999,-0.45999998,0.0039999997,101485.49,39
"2020-04-11 18:00:00",21,297.5,291,733,0,29.6,0.85999995,-2.45,0.0055899997,101413.81,0
"2020-04-12 00:00:00",21,293.5,335,547,0,51.100002,0.099999994,-2.75,0.00758,101187.516,27
"2020-04-12 06:00:00",21,292.1,368,0,4e-06,84.700005,2.2,-2.57,0.01145,101218.81,93
"2020-04-12 12:00:00",21,292.9,400,1,0.0010469999,97.1,3.4399998,-3.4099998,0.013789999,101121.586,99
"2020-04-12 18:00:00",21,298.9,417,251,5.6e-05,72.4,6.43,-1.63,0.0149,100896.18,94
"2020-04-13 00:00:00",21,297.2,403,328,0.000214,78.200005,5.1,0.81,0.01456,100622.055,94
"2020-04-13 06:00:00",21,296.9,388,0,6.6e-05,83.6,7.2,3.9599998,0.015339999,100616.836,29
"2020-04-13 12:00:00",21,295.1,403,7,0.00070699997,98.200005,0.95,1.77,0.01605,100829.31,63
"2020-04-13 18:00:00",21,304.30002,371,698,1e-06,33.5,-0.22,2.46,0.009509999,100969.69,9
"2020-04-14 00:00:00",21,298.2,375,546,0,53.7,-3.32,0.68,0.01057,101168.29,8
"2020-04-14 06:00:00",21,289.4,344,0,0,52.2,-4.97,-0.77,0.00593,101653.12,34
"2020-04-14 12:00:00",21,287.9,334,7,0,65.8,-3.3,-2.59,0.0068099997,101597.31,80
"2020-04-14 18:00:00",21,295.5,371,472,5e-06,72.3,-2.59,-4.8599997,0.01205,101515.83,59
"2020-04-15 00:00:00",21,292.80002,405,148,2e-05,88.6,-2.55,-3.9499998,0.01256,101360.98,89
"2020-04-15 06:00:00",21,292.7,397,0,1.4e-05,98.3,-0.07,-1.9799999,0.01383,101168,86
"2020-04-15 12:00:00",21,293.5,375,8,0.00016,98,1.1,1.26,0.01452,101044.69,62
"2020-04-15 18:00:00",21,299.7,406,366,0.000218,70.3,0.71,3.79,0.015129999,101142.78,84
"2020-04-16 00:00:00",21,295.1,393,507,0.000332,92.3,-1.93,0.59999996,0.01504,100976.234,38
"2020-04-16 06:00:00",21,291.2,389,0,2.9e-05,94.6,-3.55,-1.7199999,0.01211,101397.8,67
"2020-04-16 12:00:00",21,287.7,371,9,1e-05,90.9,-2.57,-2.26,0.0092899995,101597.61,65
"2020-04-16 18:00:00",21,296.4,379,449,1.3e-05,68.700005,-1.3,-4.0899997,0.012,101593.85,66
"2020-04-17 00:00:00",21,294.2,398,318,7e-06,85,0.07,-3.31,0.01308,101326.08,82
"2020-04-17 06:00:00",21,293,406,0,6.5e-05,97.5,-1.1999999,-1.5999999,0.013979999,101300.09,99
"2020-04-17 12:00:00",21,293.9,389,9,4.4e-05,96.5,0.12,-0.95,0.014579999,101109.99,71
"2020-04-17 18:00:00",21,297.2,399,286,0.000227,87.1,1.5,2.6399999,0.01615,101327.37,91
"2020-04-18 00:00:00",21,295.30002,391,210,3.6e-05,87.5,1.13,0.65,0.014459999,101129.27,72
"2020-04-18 06:00:00",21,293.1,372,0,1e-06,96.8,1.76,1.1899999,0.0139999995,100854.12,64
"2020-04-18 12:00:00",21,293.5,380,11,5.1e-05,96.9,1.3399999,1.1999999,0.01435,100845.69,59
"2020-04-18 18:00:00",21,297.6,386,554,0.000372,79.4,-1.9399999,2.2,0.015179999,100826.555,72
"2020-04-19 00:00:00",21,293.5,394,234,0.000411,93.700005,-1.09,0.04,0.0138799995,100974.93,99
"2020-04-19 06:00:00",21,291.7,386,0,8.5e-05,95.8,-2.09,-2.77,0.0127,100905.33,67
"2020-04-19 12:00:00",21,290.80002,388,3,0.000385,95.5,-3.1499999,-2.03,0.01194,100894.58,85
"2020-04-19 18:00:00",21,291.4,387,254,0.000122,83.4,-6.1,-3.32,0.01081,101174.34,85
"2020-04-20 00:00:00",21,289.4,383,189,6.5e-05,89.200005,-5.16,-0.71999997,0.01016,101110.414,82
"2020-04-20 06:00:00",21,287.80002,343,0,1.1e-05,85.3,-4.94,-0.5,0.00878,101407.836,37
"2020-04-20 12:00:00",21,286.30002,327,12,1e-06,81.3,-3.72,0.099999994,0.0076099997,101604.336,26
"2020-04-20 18:00:00",21,296.30002,317,734,0,46.5,-2.3999999,-1.91,0.008169999,101578.49,15
"2020-04-21 00:00:00",21,292.9,336,560,0,61.100002,-1.13,-2.51,0.00869,101597.53,28
"2020-04-21 06:00:00",21,288.7,323,0,0,86.200005,0.34,-2.04,0.00933,101793.05,15
"2020-04-21 12:00:00",21,289.30002,315,13,0,88.1,-0.02,-1.3199999,0.009939999,101785.29,0
"2020-04-21 18:00:00",21,300.2,332,736,0,37.3,1.5699999,-2.77,0.00823,101595.87,0
"2020-04-22 00:00:00",21,295.9,352,561,0,62.3,1.67,-2.82,0.01064,101586.87,0
"2020-04-22 06:00:00",21,293.2,349,0,0,85.3,3.99,-2.2,0.01234,101531.56,29
"2020-04-22 12:00:00",21,293,356,10,0,82.1,4.21,-0.5,0.011729999,101496.336,61
"2020-04-22 18:00:00",21,301.7,373,660,0,51.600002,5.38,3.24,0.01256,101337.56,71
"2020-04-23 00:00:00",21,298.1,417,313,4e-06,76,3.1499999,3.81,0.014959999,101063.19,90
"2020-04-23 06:00:00",21,295.80002,396,0,1e-06,90.8,2.51,3.21,0.015509999,101031.95,85
"2020-04-23 12:00:00",21,294.6,403,4,2e-05,91,-2.8899999,2.23,0.014359999,101287.12,97
"2020-04-23 18:00:00",21,292.1,385,153,0.000186,89.3,-2.3999999,-1.4599999,0.01208,101268.24,97
"2020-04-24 00:00:00",21,292.80002,380,257,3.9e-05,83.9,-1.4699999,-2.46,0.01187,101208.74,88
"2020-04-24 06:00:00",21,292.5,381,0,0.000114,97.200005,2.62,-2.11,0.01356,100521.77,95
"2020-04-24 12:00:00",21,294.1,391,4,0.000113,93.8,5.5499997,1.09,0.01447,100459.125,98
