"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 06:00:00",16,293.6,392,0,0.00043,95.9,3.12,-2.06,0.01444,100342.81,99
"2020-04-14 12:00:00",16,296,415,0,0.002872,94,6.2999997,6.39,0.01642,100076.78,100
"2020-04-14 18:00:00",16,299.2,421,349,0.000532,85,4.7799997,6.1,0.01794,100547.18,77
"2020-04-15 00:00:00",16,297.6,420,338,9.9e-05,88.3,3.1499999,1.5699999,0.01691,100310.7,73
"2020-04-15 06:00:00",16,294.30002,384,0,7.1e-05,95.9,3.4099998,2.95,0.015059999,100529.71,54
"2020-04-15 12:00:00",16,292.1,343,10,0,97.3,-0.06,1.9399999,0.01327,100809.46,9
"2020-04-15 18:00:00",16,304.6,354,707,0,35.100002,0.21,1.14,0.01011,100905.39,28
"2020-04-16 00:00:00",16,296.4,380,505,0,67.700005,0.35999998,-1.27,0.01196,101179.99,58
"2020-04-16 06:00:00",16,293.1,370,0,0,88.1,-1.16,-1.89,0.012709999,101260.15,96
"2020-04-16 12:00:00",16,293.5,373,5,1e-06,91.8,-1.0799999,-2.02,0.01351,101391.375,97
"2020-04-16 18:00:00",16,296.6,402,253,3.7e-05,80.9,-1.41,-3.05,0.01444,101329.94,98
"2020-04-17 00:00:00",16,293.83,393,128,0.000173,94.700005,1.8299999,-3.56,0.01421,101732.64,98
"2020-04-17 06:00:00",16,291.80002,371,0,1.8e-05,95.700005,1.4,-1.4,0.012689999,101616.58,73
"2020-04-17 12:00:00",16,292.1,354,8,0,94.6,-1.38,-0.9,0.01273,101744.27,13
"2020-04-17 18:00:00",16,300.1,377,621,4e-06,53.8,0.22999999,-3.21,0.0117999995,101540.33,27
"2020-04-18 00:00:00",16,296.00998,394,422,9e-06,74,0.17999999,-3.37,0.012739999,101476.23,35
"2020-04-18 06:00:00",16,292.4,357,0,0,95.9,-0.07,-2.2,0.01323,101696.195,1
"2020-04-18 12:00:00",16,293,355,11,0,95.9,-0.42,-2.1499999,0.01365,101582.17,3
"2020-04-18 18:00:00",16,300,377,686,6e-05,61.7,0.68,-3.47,0.01351,101681.38,13
"2020-04-19 00:00:00",16,296.30002,382,525,3.1e-05,77.3,0.81,-2.75,0.0135699995,101214.13,21
"2020-04-19 06:00:00",16,292.7,360,0,0,97.4,1.03,-1.7099999,0.01368,101551.52,2
"2020-04-19 12:00:00",16,293.1,355,11,0,96.3,0.84999996,-1.89,0.0138,101612.45,6
"2020-04-19 18:00:00",16,301.9,382,644,1e-05,53.600002,2.31,-1.64,0.01315,101495.14,20
"2020-04-03 18:00:00",17,301.5,9.999e+20,9.999e+20,9.999e+20,22.5,0.66999996,-0.28,0.00537,101180.79,9.999e+20
"2020-04-04 00:00:00",17,293.5,349,511,0,42.4,-0.39999998,-0.17999999,0.0062599997,101052.2,34
"2020-04-04 06:00:00",17,288,344,0,0,68.6,-0.13,0.47,0.0071199997,101184.14,62
"2020-04-04 12:00:00",17,288.4,324,6,0,69,-0.02,0.90999997,0.00737,101156.85,29
"2020-04-04 18:00:00",17,302.9,329,687,0,20.9,-1.2099999,1.31,0.00544,101118.89,2
"2020-04-05 00:00:00",17,295.5,352,532,0,43.600002,-1.6999999,-1.1899999,0.00733,100943.85,1
"2020-04-05 06:00:00",17,290.6,333,0,0,79.3,-0.29,-2.31,0.00979,101169.62,17
"2020-04-05 12:00:00",17,291.7,369,2,1e-06,77.700005,-0.97999996,-2.01,0.01023,101296.4,98
"2020-04-05 18:00:00",17,297.6,381,344,1.1e-05,51.2,-0.35999998,-3.06,0.00969,101436.37,80
"2020-04-06 00:00:00",17,292.7,381,305,5.3e-05,74.4,0.06,-2.3799999,0.010439999,101485.9,69
"2020-04-06 06:00:00",17,289,334,0,0,87.9,0.099999994,-1.9499999,0.00974,101636.45,14
"2020-04-06 12:00:00",17,289,321,10,0,86.3,0.14,-1.74,0.00956,101714.77,10
"2020-04-06 18:00:00",17,300.6,342,681,0,35.7,1.23,-2.6699998,0.0080699995,101723.08,0
"2020-04-07 00:00:00",17,295.7,376,457,0,53.3,0.94,-3.57,0.00897,101583.69,27
"2020-04-07 06:00:00",17,290.5,348,0,0,78.5,2.12,-0.95,0.009579999,101666.43,42
"2020-04-07 12:00:00",17,290,335,10,0,80.8,2.12,-0.22,0.009529999,101652.586,8
"2020-04-07 18:00:00",17,302.5,364,670,2e-06,40,4.33,0.84999996,0.0101499995,101326.56,3
"2020-04-08 00:00:00",17,298,405,360,1.7e-05,61.4,3.04,4.22,0.01194,101014.086,51
"2020-04-08 06:00:00",17,295.2,376,0,0,84.9,3.27,5.5,0.01399,100845.6,58
"2020-04-08 12:00:00",17,295.6,414,2,4.3e-05,90.5,0.39,4.64,0.01535,100785.93,91
"2020-04-08 18:00:00",17,303.30002,420,433,4e-05,53.100002,0.32999998,5.74,0.01416,100586.445,65
"2020-04-09 00:00:00",17,300.30002,415,400,1.7e-05,59.4,0.42,3.5,0.013409999,100534.65,49
"2020-04-09 06:00:00",17,294.4,379,0,0,91.3,0.22,2.3899999,0.014359999,100753.71,33
"2020-04-09 12:00:00",17,293.7,368,6,0,96.200005,0.52,1.9599999,0.0144299995,100725.73,55
"2020-04-09 18:00:00",17,305.2,393,647,1e-06,42.8,2.12,3.73,0.01273,100673.49,36
"2020-04-10 00:00:00",17,299.80002,404,522,0,64.4,3.1399999,4.95,0.01402,100425.52,10
"2020-04-10 06:00:00",17,295.5,384,0,0,89.3,0.78999996,3.52,0.01507,100578.4,66
"2020-04-10 12:00:00",17,294.5,392,7,2.3e-05,94.5,-0.76,2.36,0.014889999,100728.41,79
"2020-04-10 18:00:00",17,300.1,401,473,8e-06,55.9,-1.43,3.61,0.01242,100575.336,48
"2020-04-11 00:00:00",17,296.6,414,264,4.4e-05,70.1,-1.5699999,1.73,0.0126,100732.64,76
"2020-04-11 06:00:00",17,290.1,379,0,8e-06,62,-3.6899998,-0.11,0.00744,100803.18,72
"2020-04-11 12:00:00",17,285,366,0,0.000128,91.5,-3.23,-0.35,0.00786,100950.414,93
"2020-04-11 18:00:00",17,285.4,367,60,0.000446,91.700005,-3.77,-0.31,0.00804,101110.65,98
"2020-04-12 00:00:00",17,285.30002,367,63,0.000652,91,-3.3999999,-0.62,0.00798,101046.95,97
"2020-04-12 06:00:00",17,283,355,0,0.000563,92.3,-3.9299998,-0.14,0.00691,101229.914,99
"2020-04-12 12:00:00",17,283.4,347,3,0.000543,94.200005,-3.4099998,-1.8399999,0.00726,101146.23,99
"2020-04-12 18:00:00",17,288.7,364,153,8.3e-05,88.9,-2.6599998,-2.1,0.00968,101287.586,97
"2020-04-13 00:00:00",17,288.30002,376,54,0.00021,94.1,-3.46,-3.73,0.010009999,101418.984,99
"2020-04-13 06:00:00",17,289.30002,383,0,0.000352,95.8,-3.49,-3.27,0.01083,101198.055,100
"2020-04-13 12:00:00",17,290.2,375,5,0.000131,95.700005,-3.55,-3.6599998,0.0115,101345.2,72
"2020-04-13 18:00:00",17,293.6,386,287,6.4e-05,84.700005,-3.9299998,-4.58,0.01249,101295.33,78
"2020-04-14 00:00:00",17,291.2,398,94,0.000147,91.700005,-3.37,-5.17,0.01174,101399.24,95
"2020-04-14 06:00:00",17,290.80002,373,0,4.9e-05,91,-2.44,-4.14,0.01134,101608.5,60
"2020-04-14 12:00:00",17,290.5,350,9,5.6e-05,94,-3.35,-2.86,0.01151,101395.86,22
"2020-04-14 18:00:00",17,294.9,376,401,1.9e-05,67.4,-3.9599998,-4.7599998,0.01079,101525.89,55
"2020-04-15 00:00:00",17,292.7,364,425,3e-06,71.6,-2.82,-1.65,0.010059999,101398.49,35
"2020-04-15 06:00:00",17,289.2,321,0,0,84,-3.26,-1,0.00942,101517.43,2
"2020-04-15 12:00:00",17,287.9,305,11,0,85,-2.57,-0.06,0.00877,101621.83,2
"2020-04-15 18:00:00",17,297.1,316,735,0,42.4,-3.35,-2.48,0.0077899997,101389.86,2
"2020-04-16 00:00:00",17,292.5,327,563,0,59.7,-1.31,-3.4199998,0.00826,101680.664,1
"2020-04-16 06:00:00",17,288,305,0,0,89,-0.65,-1.92,0.00926,101248.58,4
"2020-04-16 12:00:00",17,290.2,325,9,0,96.3,-0.11,-1.66,0.011469999,101733.414,51
"2020-04-16 18:00:00",17,301.2,355,701,3e-06,41.7,3.05,-0.31,0.0098,101187.805,59
"2020-04-17 00:00:00",17,296.1,371,535,0,61.9,1.24,-0.47,0.010729999,101365.305,38
"2020-04-17 06:00:00",17,292,355,0,0,85.200005,2.21,-0.26999998,0.011469999,101232.48,54
"2020-04-17 12:00:00",17,291.80002,343,11,0,87.3,2.33,-0.03,0.01163,101314.21,16
"2020-04-17 18:00:00",17,302.2,378,668,1.7e-05,52,2.8799999,2.71,0.01298,101235.98,42
"2020-04-18 00:00:00",17,295.80002,408,400,0.000246,93.3,0.76,2.25,0.015859999,101083.92,78
"2020-04-18 06:00:00",17,293.80002,398,0,0.000174,97.3,-0.06,1.42,0.014629999,101259.19,93
"2020-04-18 12:00:00",17,292.5,387,5,0.000133,96.200005,-1.28,1.06,0.01339,100959.695,83
"2020-04-18 18:00:00",17,292.9,393,137,0.000907,90.9,-3.72,-0.12,0.01287,101426.766,98
"2020-04-19 00:00:00",17,292.4,359,409,4e-06,66,-3.1699998,-1.17,0.009099999,101439.27,31
"2020-04-19 06:00:00",17,288,308,0,0,74.700005,-2.9299998,-0.78999996,0.00777,101697.54,4
"2020-04-19 12:00:00",17,286.80002,295,13,0,73.1,-3.32,-1.18,0.00703,101879,1
"2020-04-19 18:00:00",17,296.9,320,736,0,51.4,-2.02,-5.7,0.00933,102029.98,6
"2020-04-03 18:00:00",18,301.9,9.999e+20,9.999e+20,9.999e+20,22.300001,-0.01,0.07,0.00544,101234.52,9.999e+20
"2020-04-04 00:00:00",18,293,343,522,0,45.100002,0.14,-0.32999998,0.00646,101020.12,21
"2020-04-04 06:00:00",18,288,331,0,0,66.1,0.04,1.03,0.00689,101180.055,47
"2020-04-04 12:00:00",18,288.1,311,6,0,71.1,-0.22999999,0.74,0.00745,101119.04,8
"2020-04-04 18:00:00",18,303.2,333,679,0,21.800001,-0.96,1.1,0.0057699997,101049.54,29
"2020-04-05 00:00:00",18,295.30002,353,531,0,45.100002,-1.24,-1.76,0.0074799997,100869.45,3
"2020-04-05 06:00:00",18,290.5,332,0,0,82.4,-0.9,-2.35,0.01009,101172.95,16
"2020-04-05 12:00:00",18,291.6,364,3,0,79.200005,-1,-2.1699998,0.01042,101365.414,94
"2020-04-05 18:00:00",18,298.9,384,429,0,46.100002,0.26,-3.9399998,0.009459999,101429.695,88
"2020-04-06 00:00:00",18,294.1,380,358,1.6e-05,62.7,0.42,-2.8999999,0.009579999,101476.18,54
"2020-04-06 06:00:00",18,289.7,335,0,0,82.4,0.14,-2.3,0.009529999,101598.29,3
"2020-04-06 12:00:00",18,289.4,321,7,0,83.3,0.74,-1.92,0.00948,101654.95,2
"2020-04-06 18:00:00",18,301.2,340,683,0,32.3,1.9399999,-2.33,0.00757,101600.39,0
"2020-04-07 00:00:00",18,296.80002,377,488,0,49.2,1.49,-2.8,0.0088599995,101472.74,28
"2020-04-07 06:00:00",18,293,377,0,0,68.4,3.01,-0.79999995,0.00978,101429.04,64
"2020-04-07 12:00:00",18,291.4,386,4,0.000144,93.5,3.1799998,0.32999998,0.01208,101307.69,88
"2020-04-07 18:00:00",18,295.30002,404,143,0.000222,91.200005,2.6,2.7,0.01504,101163.54,95
"2020-04-08 00:00:00",18,295.80002,411,155,0.000199,90.700005,0.65,3.62,0.0155299995,100941.36,72
"2020-04-08 06:00:00",18,294.30002,385,0,0,95.200005,0.71999997,3.58,0.0148599995,100877.24,67
"2020-04-08 12:00:00",18,293.6,375,6,0,97.3,0.52,2.98,0.0145499995,100818.68,40
"2020-04-08 18:00:00",18,303.6,395,639,6.1e-05,50.3,-1.5799999,5.17,0.013719999,100645.96,29
"2020-04-09 00:00:00",18,298.84,401,519,2.1e-05,65.5,1.16,3.1999998,0.013479999,100532.83,28
"2020-04-09 06:00:00",18,294.80002,391,0,3.4e-05,90.8,0.64,2.9399998,0.01464,100654.555,69
"2020-04-09 12:00:00",18,293.2,362,8,1.5e-05,96.700005,-0.17,2.09,0.01409,100694.77,17
"2020-04-09 18:00:00",18,305,379,682,0,36.600002,-0.16,4.65,0.01083,100569.27,12
"2020-04-10 00:00:00",18,299.9,396,513,0,51.600002,1.4499999,4.0299997,0.01136,100370.39,41
"2020-04-10 06:00:00",18,294.5,383,0,0,83.9,0.01,1.64,0.01328,100573.02,58
"2020-04-10 12:00:00",18,290.1,384,1,3.8e-05,86.3,-4.48,-1.13,0.01033,100907.1,78
"2020-04-10 18:00:00",18,291.9,381,223,2e-05,69.8,-2.8899999,-1.67,0.00935,101000.95,93
"2020-04-11 00:00:00",18,290.7,387,186,4e-06,74.8,-1.14,-0.56,0.00926,101134.06,93
"2020-04-11 06:00:00",18,287.9,358,0,0,85.700005,-0.59999996,-0.37,0.00887,101162.125,79
"2020-04-11 12:00:00",18,289.9,356,5,1e-06,75.200005,-1.03,-1.27,0.00883,101367.62,70
"2020-04-11 18:00:00",18,299,369,587,1e-06,46.8,0.11,-3.4199998,0.00968,101305.516,70
"2020-04-12 00:00:00",18,291.80002,394,199,4e-05,83.9,-1.92,-4.63,0.0111,101349.46,84
"2020-04-12 06:00:00",18,291.80002,389,0,7.1e-05,93.9,0.29999998,-4.46,0.012519999,101357.97,93
"2020-04-12 12:00:00",18,293.80002,400,3,5.1e-05,96.5,3.21,-1.9799999,0.01454,101046.766,87
"2020-04-12 18:00:00",18,304.6,413,528,6e-06,47,7.64,3.4399998,0.01352,100738.1,67
"2020-04-13 00:00:00",18,300.6,404,514,1e-06,54.7,4.11,5.31,0.01254,100486.14,40
"2020-04-13 06:00:00",18,296.30002,402,0,9.7e-05,93.8,1.7199999,2.6699998,0.01653,100696.85,71
"2020-04-13 12:00:00",18,295.2,403,7,3.4e-05,96.9,2.26,-0.16,0.01601,100533.516,64
"2020-04-13 18:00:00",18,298.30002,409,293,0.000639,80.8,4.29,5.58,0.01601,100322.29,96
"2020-04-14 00:00:00",18,291.9,402,47,0.000943,86.1,3.1799998,1.88,0.011539999,101002.96,99
"2020-04-14 06:00:00",18,290.1,372,0,8.3e-05,91.4,1.12,0.88,0.01093,100792.1,91
"2020-04-14 12:00:00",18,291.6,338,10,0,93.200005,0.21,-0.45999998,0.01229,101072.44,6
"2020-04-14 18:00:00",18,299.2,388,546,0.000149,72.4,0.89,-0.19,0.01516,101063.4,28
"2020-04-15 00:00:00",18,295.06,407,326,0.000316,89.700005,-0.25,-3.06,0.014599999,101392.016,64
"2020-04-15 06:00:00",18,293.91998,384,0,2e-06,96.8,0.41,-2.72,0.01468,101402.555,60
"2020-04-15 12:00:00",18,294.5,397,5,3.2e-05,97,1.24,-0.56,0.01523,101445.86,88
"2020-04-15 18:00:00",18,303.63,404,539,1.8e-05,54,2.83,2.3899999,0.01464,101239.48,68
"2020-04-16 00:00:00",18,298.38,406,513,7.3e-05,75.200005,0.59999996,1.89,0.015029999,100900.336,53
"2020-04-16 06:00:00",18,294.30002,382,0,7.9e-05,97.200005,2.07,1.29,0.015129999,101152.18,70
"2020-04-16 12:00:00",18,294.6,382,5,2.8e-05,93.3,3.58,2.3899999,0.01485,100665.805,68
"2020-04-16 18:00:00",18,298.8,393,623,0.000233,80.9,3.31,7.3599997,0.01659,100860.5,47
"2020-04-17 00:00:00",18,292.27,405,327,0.000228,86.4,-3.24,3.3899999,0.01194,100542.695,74
"2020-04-17 06:00:00",18,285.6,308,0,0,62.3,-4.87,2.56,0.00556,101189.52,16
"2020-04-17 12:00:00",18,283.5,274,11,0,66.6,-4.5299997,0.83,0.0051599997,101487.41,7
"2020-04-17 18:00:00",18,290.87,278,752,0,34.7,-4.06,0.25,0.00434,101580.37,2
"2020-04-18 00:00:00",18,287.91998,288,577,0,47.600002,-2.6599998,0.22999999,0.0049099997,101848.375,1
"2020-04-18 06:00:00",18,282.72998,272,0,0,59.9,-2.19,0.94,0.00439,101715.76,1
"2020-04-18 12:00:00",18,282,263,13,0,63.3,-2.28,0.7,0.0044,102206.484,0
"2020-04-18 18:00:00",18,295.53,288,746,0,31.5,0.75,-1.09,0.00523,101961.266,1
"2020-04-19 00:00:00",18,290.15,313,568,0,56.5,0.82,-1.35,0.00671,102028.33,1
"2020-04-19 06:00:00",18,286.6,304,0,0,73.4,1.67,-0.68,0.0069,101999.43,1
"2020-04-19 12:00:00",18,287.1,300,12,0,83,1.5899999,0.37,0.00808,101972.41,1
"2020-04-19 18:00:00",18,299.4,324,735,0,35.4,0.93,-1.55,0.00738,102191.66,1
"2020-04-03 18:00:00",19,301.30002,9.999e+20,9.999e+20,9.999e+20,22.5,0.7,0.39,0.0053,101175.44,9.999e+20
"2020-04-04 00:00:00",19,291.7,333,535,0,44.3,-0.35999998,-0.11,0.0058399998,101005.04,9
"2020-04-04 06:00:00",19,288.4,329,0,0,59.2,-0.08,1.1899999,0.00635,101072.48,55
"2020-04-04 12:00:00",19,288.2,327,6,0,67.8,-0.62,0.64,0.00719,101088.836,32
"2020-04-04 18:00:00",19,304.2,330,686,0,21.4,-0.69,0.51,0.0060199997,101052.66,0
"2020-04-05 00:00:00",19,295.30002,352,531,0,42.7,-0.98999995,-1.91,0.0071,100901.69,21
"2020-04-05 06:00:00",19,291.80002,350,0,0,72.9,-0.65999997,-2.54,0.009649999,101132.43,89
"2020-04-05 12:00:00",19,291.9,359,0,0,77.6,-0.84999996,-2.3799999,0.0103899995,101241.84,87
"2020-04-05 18:00:00",19,297,381,303,3.9e-05,57.600002,0.62,-3.61,0.01048,101412.52,98
"2020-04-06 00:00:00",19,293.6,370,439,3.4e-05,66.200005,0.42,-2.95,0.00981,101472.9,43
"2020-04-06 06:00:00",19,289.2,333,0,0,86.8,-0.17,-1.8,0.00969,101639.63,2
"2020-04-06 12:00:00",19,289.30002,322,10,0,85.6,0.03,-1.78,0.00966,101708.5,1
"2020-04-06 18:00:00",19,300.9,340,685,0,32.2,0.72999996,-2.8999999,0.0074199997,101636.555,2
"2020-04-07 00:00:00",19,295.7,356,529,0,49.8,1.38,-3.36,0.008359999,101543.68,1
"2020-04-07 06:00:00",19,290.1,337,0,0,78.1,2.1399999,-0.81,0.0093,101605.49,2
"2020-04-07 12:00:00",19,289.80002,334,10,0,80.700005,2.4299998,-0.51,0.009389999,101480.7,35
"2020-04-07 18:00:00",19,300.2,371,524,0,44.600002,3.8,2.52,0.009889999,101322.79,90
"2020-04-08 00:00:00",19,297.1,399,236,0,67.700005,2.9099998,3.79,0.012519999,100980.41,77
"2020-04-08 06:00:00",19,294.80002,378,0,1e-06,89.9,2.62,4.99,0.01444,100834.54,40
"2020-04-08 12:00:00",19,294.7,410,5,4.2e-05,95.8,0.48999998,3.36,0.015319999,100775.055,84
"2020-04-08 18:00:00",19,302,402,517,1.8e-05,51.9,-1.9599999,4.2599998,0.01291,100701.95,40
"2020-04-09 00:00:00",19,299.9,412,352,0,55.5,0.72999996,2.96,0.01217,100568.19,63
"2020-04-09 06:00:00",19,295.1,383,0,0,87.200005,0.47,2.7,0.014339999,100780.125,59
"2020-04-09 12:00:00",19,294.4,382,7,0,91.1,-0.26,1.62,0.0143,100872.46,30
"2020-04-09 18:00:00",19,303.9,408,460,2.8e-05,50.3,1.06,3.79,0.01397,100835.625,49
"2020-04-10 00:00:00",19,298.2,410,457,0.000161,73.5,2.37,3.74,0.01454,100614.945,76
"2020-04-10 06:00:00",19,295.6,389,0,0,89.6,2.01,3.58,0.015149999,100669.24,69
"2020-04-10 12:00:00",19,296.2,402,3,4e-06,86.5,1.86,4.63,0.01512,100670.58,95
"2020-04-10 18:00:00",19,298.1,419,323,7.7e-05,75.700005,-3.35,4.1,0.0149,100762.055,84
"2020-04-11 00:00:00",19,294,400,257,1.2e-05,50.2,-3.76,1.8499999,0.00769,100965.7,80
"2020-04-11 06:00:00",19,286.7,337,0,0,32.600002,-4.7,1.56,0.0031299999,101276.46,77
"2020-04-11 12:00:00",19,281.6,277,7,0,39,-3.86,0.53,0.0026399998,101414.664,76
"2020-04-11 18:00:00",19,293,261,725,0,17.5,-2.3999999,0.76,0.0025,101319.914,51
"2020-04-12 00:00:00",19,289.21,300,538,0,31.6,-1.5799999,1.29,0.00355,101321.375,71
"2020-04-12 06:00:00",19,286.2,314,0,0,39.9,-1.9699999,1.3399999,0.0037099998,101316.38,92
"2020-04-12 12:00:00",19,285.1,311,7,0,54.3,-2.1299999,-0.16,0.0046699997,101337.586,86
"2020-04-12 18:00:00",19,299,312,660,0,22.9,0.42999998,-0.26,0.0047299997,101042.22,77
"2020-04-13 00:00:00",19,292.7,354,450,0,47.9,0.53,-1.42,0.00671,101075.1,86
"2020-04-13 06:00:00",19,290.1,368,0,1.8e-05,71.700005,0.83,-3.73,0.00854,100928.85,98
"2020-04-13 12:00:00",19,292.6,375,4,6.9e-05,89.5,5.44,-3.4099998,0.01256,100588.27,98
"2020-04-13 18:00:00",19,298.2,406,179,0.000831,77.9,6.99,4.42,0.015489999,100607.69,90
"2020-04-14 00:00:00",19,296.80002,391,412,1.5e-05,56.600002,3.54,4.96,0.0103,100206.62,25
"2020-04-14 06:00:00",19,291.5,333,0,0,64.5,1.4599999,3.6,0.00844,100888.84,59
"2020-04-14 12:00:00",19,291.1,357,5,0,77.3,0.87,2.07,0.009889999,100796.6,99
"2020-04-14 18:00:00",19,298,361,544,1e-06,50.9,1.9799999,5.3399997,0.00993,100971.586,76
"2020-04-15 00:00:00",19,294.6,354,521,0,54.100002,0.53,3.6399999,0.00859,100877.06,8
"2020-04-15 06:00:00",19,288.80002,323,0,0,73.9,-2.25,0.9,0.00813,101082.51,3
"2020-04-15 12:00:00",19,287.5,308,10,0,84.200005,-2.12,-0.02,0.00846,101473.24,2
"2020-04-15 18:00:00",19,297.4,325,721,0,45.5,-2.57,-3.58,0.0084999995,101393.46,1
"2020-04-16 00:00:00",19,293.06,338,554,0,64.9,-0.32999998,-4.04,0.00928,101748.02,1
"2020-04-16 06:00:00",19,289.5,321,0,0,86,-0.72999996,-2.53,0.0098399995,101511.93,2
"2020-04-16 12:00:00",19,290.7,327,11,0,82.4,-0.58,-3.21,0.010179999,101899.75,6
"2020-04-16 18:00:00",19,299.36,349,702,0,49.8,1.89,-5.5099998,0.01047,101615.7,23
"2020-04-17 00:00:00",19,294.86,375,431,1e-06,68.1,1.5799999,-4.35,0.0109,101749.414,36
"2020-04-17 06:00:00",19,292.2,351,0,0,81.6,1.75,-3.1299999,0.01109,101615.945,69
"2020-04-17 12:00:00",19,292.58,346,9,0,82.8,3.3,-2.46,0.01152,101459.6,70
"2020-04-17 18:00:00",19,300.13,381,561,2e-05,56.4,3.86,-0.39,0.01243,101268.27,86
"2020-04-18 00:00:00",19,293.83,403,179,0.001002,93.3,4.4,-0.82,0.0141199995,100911.83,99
"2020-04-18 06:00:00",19,292.30002,368,0,1.6e-05,97.5,1.39,2.6799998,0.013379999,101167.48,46
"2020-04-18 12:00:00",19,286.7,321,12,0,87.6,-4.42,1.89,0.00839,101158.32,5
"2020-04-18 18:00:00",19,295.2,290,755,0,34.5,-3.73,-0.66999996,0.0056399996,101426.25,20
"2020-04-19 00:00:00",19,290.99,307,570,0,54.3,-1.78,-2.48,0.00683,101326.5,38
"2020-04-19 06:00:00",19,286.9,296,0,0,67.3,-0.87,-1.8299999,0.00653,101481.664,37
"2020-04-19 12:00:00",19,287.80002,299,12,0,72.9,-1.65,-0.69,0.00745,101530.49,31
"2020-04-19 18:00:00",19,300,322,736,0,31.800001,0.29999998,-1.3,0.00695,101419.836,24
"2020-04-03 18:00:00",20,301.5,9.999e+20,9.999e+20,9.999e+20,22.5,0.77,-0.14,0.00536,101151.914,9.999e+20
"2020-04-04 00:00:00",20,292.5,337,533,0,45.2,-0.25,-0.71,0.0063,100991.945,13
"2020-04-04 06:00:00",20,287.80002,333,0,0,65.4,0.51,0.72999996,0.00672,101160.31,62
"2020-04-04 12:00:00",20,287.80002,306,6,0,66.700005,-0.45999998,1.04,0.00689,101121.37,4
"2020-04-04 18:00:00",20,302.80002,329,685,0,21,-1.16,1.22,0.00545,101072.82,15
"2020-04-05 00:00:00",20,295.5,353,530,0,44.600002,-1.54,-1.52,0.0074799997,100861.125,10
"2020-04-05 06:00:00",20,291,340,0,0,77.6,-0.42,-2.44,0.00983,101104.81,52
"2020-04-05 12:00:00",20,291.2,346,5,0,80.6,-1.3299999,-1.9699999,0.01033,101275.305,62
"2020-04-05 18:00:00",20,298.2,380,290,8e-06,49.8,0.06,-3.6,0.00981,101351.18,89
"2020-04-06 00:00:00",20,293.2,384,329,3.7e-05,72.200005,0.049999997,-2.6299999,0.01045,101394.49,73
"2020-04-06 06:00:00",20,289.30002,337,0,0,90.5,0.79999995,-1.77,0.01021,101491.48,16
"2020-04-06 12:00:00",20,289.5,328,7,0,90.8,-0.31,-1.4399999,0.01043,101577.53,0
"2020-04-06 18:00:00",20,301.4,348,678,0,36.2,1.26,-1.64,0.008599999,101533.086,1
"2020-04-07 00:00:00",20,296.5,388,417,0,51.600002,1.25,-3.04,0.00913,101444.1,49
"2020-04-07 06:00:00",20,291.2,355,0,0,77.3,2.3799999,-0.78,0.00985,101488.49,32
"2020-04-07 12:00:00",20,290.80002,346,7,0,84.700005,2.3999999,0,0.01057,101458.72,18
"2020-04-07 18:00:00",20,297.9,383,384,5.2e-05,68.3,2.52,2,0.01315,101294.22,41
"2020-04-08 00:00:00",20,295.30002,403,344,0.000197,82.8,-0.28,2.1299999,0.01371,101064.89,57
"2020-04-08 06:00:00",20,293.5,404,0,0.000196,96.6,1.4699999,2.8,0.01435,100882.77,97
"2020-04-08 12:00:00",20,294.1,406,4,1.1e-05,96.6,-0.65,2.54,0.014909999,100803.64,83
"2020-04-08 18:00:00",20,300.6,414,329,1.3e-05,59.8,-1.93,3.4299998,0.01361,100764.93,86
"2020-04-09 00:00:00",20,299.30002,401,502,0,58,-0.53,2.47,0.012259999,100572.77,54
"2020-04-09 06:00:00",20,295.7,382,0,0,75.5,-1.4599999,3.4099998,0.01282,100753.805,68
"2020-04-09 12:00:00",20,291.6,359,7,0,75.3,-2.9299998,0.16,0.00993,100924.93,78
"2020-04-09 18:00:00",20,302,326,711,0,27.6,-1.37,-0.07,0.0068699997,100905.766,12
"2020-04-10 00:00:00",20,294.5,339,553,0,42.2,-1.56,-0.29999998,0.00665,100769.305,1
"2020-04-10 06:00:00",20,288,312,0,0,71.700005,0.45999998,0.61,0.0074899998,100871.1,15
"2020-04-10 12:00:00",20,289.2,309,9,0,64.9,0.19999999,1.25,0.00732,100887.73,65
"2020-04-10 18:00:00",20,301.7,353,456,0,20.800001,0.099999994,2.31,0.00506,100924.59,91
"2020-04-11 00:00:00",20,295.1,389,251,0,44.5,-1.4699999,1.9699999,0.00727,100846.15,85
"2020-04-11 06:00:00",20,290.7,351,0,0,65,-0.13,2.05,0.00808,100950.41,41
"2020-04-11 12:00:00",20,288.7,330,9,0,87.5,-1.75,-0.01,0.00956,101177.6,24
"2020-04-11 18:00:00",20,303.1,348,675,0,35.7,0.69,0.35999998,0.00942,100903.1,36
"2020-04-12 00:00:00",20,297.30002,383,492,0,59.9,1.4399999,1.61,0.0112499995,100750.03,60
"2020-04-12 06:00:00",20,293.9,386,0,1.5e-05,92.3,2.2,1.3199999,0.01413,100372.03,92
"2020-04-12 12:00:00",20,293.1,386,3,0.000192,90.200005,4.0499997,-0.38,0.01313,100235.13,97
"2020-04-12 18:00:00",20,299.1,416,338,0.001079,85.9,3.59,7.45,0.01807,99979.23,91
