"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 12:00:00",20,284.5,376,1,0.000398,93.200005,-6.37,0.42999998,0.0077,101411.04,96
"2020-04-16 18:00:00",20,288.7,371,123,0.000602,92.9,-3.87,-1.91,0.01009,101551.14,99
"2020-04-17 00:00:00",20,286.6,376,52,0.000679,95.5,-4.62,-0.85999995,0.009099999,101439.81,99
"2020-04-17 06:00:00",20,286.30002,362,0,0.00017,93.4,-3.9399998,-0.65,0.00866,101637.98,74
"2020-04-17 12:00:00",20,285,309,12,1e-06,92.9,-3.57,-0.14,0.00794,101626.87,8
"2020-04-17 18:00:00",20,294.80002,310,730,0,47.8,-4.6,-3.4299998,0.0075899996,101759.125,6
"2020-04-18 00:00:00",20,290.4,316,563,0,64,-2.44,-2.85,0.0077199996,101725.32,14
"2020-04-18 06:00:00",20,287.80002,308,0,0,86.200005,-2.1399999,-1.56,0.008839999,101678.766,51
"2020-04-18 12:00:00",20,288.80002,324,10,0,85.1,-2.33,-1.28,0.0093,101642.06,72
"2020-04-18 18:00:00",20,297.7,351,665,1.6e-05,51.7,-1.9599999,-2.36,0.00988,101385.14,75
"2020-04-19 00:00:00",20,293.1,363,453,2.2e-05,70.1,-2.4199998,-1.78,0.010079999,101458.95,65
"2020-04-19 06:00:00",20,288.5,324,0,0,81.700005,-2.37,-0.66999996,0.0088,101257.516,10
"2020-04-19 12:00:00",20,287.6,303,12,0,79.4,-2.49,-0.59,0.00806,101439.29,1
"2020-04-19 18:00:00",20,296.4,316,740,0,44.8,-2.18,-4.25,0.0078799995,101311.4,6
"2020-04-20 00:00:00",20,292.2,338,538,0,65.8,-1.11,-3.34,0.008959999,101283.14,28
"2020-04-20 06:00:00",20,288.9,320,0,0,83.700005,-1.56,-1.9699999,0.00923,101461.4,7
"2020-04-20 12:00:00",20,290,325,11,0,89.200005,0,-2.03,0.010559999,101257.96,58
"2020-04-20 18:00:00",20,301.30002,351,714,0,41.8,2.7,-0.68,0.00988,101385.59,60
"2020-04-21 00:00:00",20,296.6,390,460,0,68.700005,1.4399999,-1.4599999,0.01229,101012.49,77
"2020-04-21 06:00:00",20,293.9,381,0,0,86.6,1.5699999,-1.24,0.01306,101254.29,94
"2020-04-21 12:00:00",20,294.30002,382,5,0,87.1,2.9099998,-1.5799999,0.01354,101211.9,97
"2020-04-21 18:00:00",20,297.1,400,254,0.000244,86.4,0.48999998,-0.22,0.01585,101472.4,98
"2020-04-22 00:00:00",20,295.1,404,93,0.000405,94.4,3.54,-3.07,0.01538,101329.1,90
"2020-04-22 06:00:00",20,294.4,384,0,5e-06,94,4.02,-1.8499999,0.01469,101169.914,65
"2020-04-22 12:00:00",20,294.7,379,12,0,92.5,3.85,-1.15,0.01466,101508.35,59
"2020-04-22 18:00:00",20,303.2,398,679,9e-06,57.7,5.8599997,-1.03,0.015269999,101183.29,35
"2020-04-23 00:00:00",20,297.7,410,486,0.000242,87.1,2.76,-0.28,0.016549999,101397.68,72
"2020-04-23 06:00:00",20,295.5,396,0,1.1e-05,93.8,2.9299998,-1.0699999,0.0157,101186.73,67
"2020-04-23 12:00:00",20,294.7,386,12,2e-06,91.9,4.5099998,-0.78999996,0.01464,101261.484,68
"2020-04-07 12:00:00",21,292.2,9.999e+20,9.999e+20,9.999e+20,80.4,1.02,0.51,0.0109,101588.48,9.999e+20
"2020-04-07 18:00:00",21,305,367,674,0,32.3,0.93,-0.74,0.00947,101339.4,1
"2020-04-08 00:00:00",21,297.80002,396,482,0,49.5,1.4699999,0.01,0.009509999,101135.766,24
"2020-04-08 06:00:00",21,292.9,365,0,0,79.700005,1.03,1.5799999,0.01133,101111.336,16
"2020-04-08 12:00:00",21,292.1,354,6,0,94.9,1.17,2.82,0.01292,100979.48,13
"2020-04-08 18:00:00",21,300.9,398,573,3.8e-05,66.6,0.16,5.54,0.0155299995,100803.16,23
"2020-04-09 00:00:00",21,298.9,423,317,2.2e-05,70.9,1.65,3.76,0.01468,100553.44,54
"2020-04-09 06:00:00",21,295.1,384,0,0,91,1.02,4.12,0.014939999,100574.805,10
"2020-04-09 12:00:00",21,295.2,403,2,8e-06,90.3,0.39999998,3.81,0.01492,100582.99,62
"2020-04-09 18:00:00",21,304.6,411,498,5e-06,43.3,0.099999994,4.98,0.012499999,100415.234,55
"2020-04-10 00:00:00",21,299.80002,403,516,1e-05,62.9,2.78,4.88,0.01377,100257.18,40
"2020-04-10 06:00:00",21,295.6,385,0,9e-06,83.4,0.25,4.39,0.0141199995,100401.73,88
"2020-04-10 12:00:00",21,284.6,369,1,5.7e-05,74.1,-5.1,0.089999996,0.0061999997,100966.56,73
"2020-04-10 18:00:00",21,288.6,348,180,0.000177,48.5,-3.11,0.31,0.00519,101162.305,91
"2020-04-11 00:00:00",21,289.1,327,454,0,40.100002,-2.1299999,0.17,0.00451,100981.87,72
"2020-04-11 06:00:00",21,284.5,305,0,0,46.9,-2.07,-0.78999996,0.00387,101264.98,88
"2020-04-11 12:00:00",21,282.80002,271,10,0,58.9,-1.8399999,-0.79999995,0.00433,101426.3,42
"2020-04-11 18:00:00",21,299.2,289,731,0,21.2,0.98999995,-0.31,0.00441,101351.6,0
"2020-04-12 00:00:00",21,292.80002,344,480,0,42.3,0.02,-2.47,0.00599,101243.98,93
"2020-04-12 06:00:00",21,290.4,339,0,0,75.3,1.14,-3.3,0.0091699995,101066.93,76
"2020-04-12 12:00:00",21,292.80002,390,0,0.000748,98.5,0.57,-1.14,0.01394,101043.07,99
"2020-04-12 18:00:00",21,299.9,419,263,0.000132,78.1,5.37,0.77,0.01706,100626.164,99
"2020-04-13 00:00:00",21,298.80002,407,304,6.4e-05,59.7,5.73,2.04,0.012329999,100453.914,98
"2020-04-13 06:00:00",21,298.2,379,0,0,71.700005,8.73,2.1399999,0.01428,100151.87,21
"2020-04-13 12:00:00",21,292.80002,403,3,0.000453,85.9,2.11,4.5299997,0.01227,100399.34,71
"2020-04-13 18:00:00",21,302.6,350,714,0,35.8,-0.88,5.62,0.00924,100413.516,2
"2020-04-14 00:00:00",21,297.2,357,559,0,54.2,-2.01,2.29,0.010079999,100857.39,1
"2020-04-14 06:00:00",21,290.4,327,0,0,80.700005,-1.99,1.05,0.009819999,101120.48,0
"2020-04-14 12:00:00",21,288.4,309,10,0,85.700005,-1.99,-0.65999997,0.00921,101224.75,0
"2020-04-14 18:00:00",21,302.30002,332,721,0,33.5,-0.089999996,-1.81,0.00838,101358.75,0
"2020-04-15 00:00:00",21,296.5,361,547,0,57.100002,1.12,-3.59,0.01017,100934.65,16
"2020-04-15 06:00:00",21,293.6,358,0,0,72.9,3.5,-2.3899999,0.010869999,101069.83,72
"2020-04-15 12:00:00",21,292.5,388,1,0.000526,95.3,4.16,-3.74,0.01334,100626.36,98
"2020-04-15 18:00:00",21,295.4,412,82,0.001436,94,4.75,5.77,0.01575,100688.45,99
"2020-04-16 00:00:00",21,296.80002,398,303,4.7e-05,72.9,0.78,3.08,0.013289999,100747.484,43
"2020-04-16 06:00:00",21,288.9,349,0,0,66.1,-4.96,1.87,0.00732,101351.45,55
"2020-04-16 12:00:00",21,284.80002,289,9,0,73.6,-4.49,-0.64,0.00617,101741.45,49
"2020-04-16 18:00:00",21,293.7,320,656,0,56.9,-3.1699998,-3.8899999,0.008479999,101798.85,71
"2020-04-17 00:00:00",21,290.2,348,428,0,69.200005,-2.36,-3.32,0.00827,101946.14,71
"2020-04-17 06:00:00",21,287.80002,315,0,0,77.9,-2.54,-2.19,0.00796,101896.4,64
"2020-04-17 12:00:00",21,288.1,320,9,0,78,-2.1,-2.1599998,0.00816,101906.35,86
"2020-04-17 18:00:00",21,296.4,361,531,0,53.2,1.16,-4.56,0.009339999,101923.81,87
"2020-04-18 00:00:00",21,292.9,384,348,5e-06,73.6,0.66999996,-3.4499998,0.010439999,101697.78,87
"2020-04-18 06:00:00",21,291.80002,366,0,1e-06,81.700005,2.04,-2.8999999,0.01083,101577.766,97
"2020-04-18 12:00:00",21,292,391,2,0.000281,96,3.55,-2.25,0.01289,101294.836,100
"2020-04-18 18:00:00",21,299.5,394,362,8.4e-05,64.6,6.1299996,0.68,0.0138,101051.85,95
"2020-04-19 00:00:00",21,296.2,400,373,0.000196,84.200005,2.99,2,0.01469,100927.08,96
"2020-04-19 06:00:00",21,294.1,391,0,3e-05,96.3,3.1899998,0.02,0.01493,100601.2,83
"2020-04-19 12:00:00",21,295.2,377,7,0,91.4,6.12,2.37,0.01505,100480.79,86
"2020-04-19 18:00:00",21,298.1,410,337,0.000298,82.200005,2.6799998,6.0099998,0.01613,100749.086,98
"2020-04-20 00:00:00",21,293.7,401,208,0.000276,93.1,2.02,2.3,0.01397,100986.64,97
"2020-04-20 06:00:00",21,289.5,377,0,4.2e-05,91.1,-3.3999999,2.12,0.01046,101358.805,97
"2020-04-20 12:00:00",21,284.6,322,11,0,72.6,-3.6899998,0.61,0.00603,101631.33,78
"2020-04-20 18:00:00",21,291.9,334,562,3e-06,62,-4.93,-3.6599998,0.008239999,101854.15,74
"2020-04-21 00:00:00",21,288.1,331,411,1e-06,67.700005,-3.25,-3.8899999,0.0070599997,101949.12,35
"2020-04-21 06:00:00",21,286.30002,297,0,0,77.8,-3.23,-1.81,0.00719,102056.83,7
"2020-04-21 12:00:00",21,287.7,301,13,0,80.200005,-2.59,-2.53,0.008119999,101957.625,7
"2020-04-21 18:00:00",21,296.5,342,653,5e-06,57.4,-0.39999998,-5.46,0.0101499995,101912.836,28
"2020-04-22 00:00:00",21,293.6,362,432,7e-06,73,0.42,-3.87,0.0108199995,101786.95,42
"2020-04-22 06:00:00",21,290.1,336,0,0,91.8,0.74,-2.59,0.01091,101695.9,14
"2020-04-22 12:00:00",21,290.80002,333,9,0,85.3,1.52,-2.48,0.01057,101961.33,32
"2020-04-22 18:00:00",21,298.30002,359,623,0,48.8,2.98,-5.4,0.009649999,101542.75,82
"2020-04-23 00:00:00",21,294.2,364,426,0,65.9,2.05,-4.2799997,0.01011,101625.555,96
"2020-04-23 06:00:00",21,292.80002,359,0,0,76.3,2.57,-3.6299999,0.01076,101465.62,98
"2020-04-23 12:00:00",21,292.9,370,7,1e-06,81.700005,2.98,-2.6,0.01164,101366.87,98
