"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 00:00:00",20,289.9,323,529,0,42.9,-0.57,-0.45,0.00505,101249.24,41
"2020-04-13 06:00:00",20,287.9,331,0,0,43.600002,-1.01,-1.5999999,0.00452,101495.4,86
"2020-04-13 12:00:00",20,286.80002,350,4,3.7e-05,74.9,0.17999999,-2.24,0.00721,101473.32,98
"2020-04-13 18:00:00",20,289.1,362,183,0.000221,84.6,-1.6999999,-2.31,0.0094,101642.71,92
"2020-04-14 00:00:00",20,288.1,373,85,0.000142,91.200005,1.2099999,-4.0099998,0.00954,101520.53,98
"2020-04-14 06:00:00",20,289.7,363,0,6e-06,92.700005,1.3299999,-3.75,0.01076,101513.125,65
"2020-04-14 12:00:00",20,292.5,394,1,2e-05,94.200005,1.4699999,-3.73,0.013049999,101660.02,92
"2020-04-14 18:00:00",20,298.4,409,275,4.8e-05,74.1,4.02,-3.59,0.01471,101380.01,84
"2020-04-15 00:00:00",20,295.1,405,357,0.000353,91.6,2.8,-2.24,0.01495,101112.71,83
"2020-04-15 06:00:00",20,293.9,395,0,0.000567,96.3,2.49,-1.68,0.014629999,101193.82,98
"2020-04-15 12:00:00",20,294.5,386,6,6e-06,95.1,5,-1.4599999,0.0149799995,100687.81,83
"2020-04-15 18:00:00",20,303.30002,403,540,6e-06,54.7,7.58,2,0.014629999,100881.48,55
"2020-04-16 00:00:00",20,298.5,407,409,9.7e-05,73.5,4.77,3.6,0.014889999,100282.11,71
"2020-04-16 06:00:00",20,296.80002,384,0,1.2e-05,84.1,6.54,2.05,0.0154099995,100424.29,25
"2020-04-16 12:00:00",20,295.1,409,2,0.000909,94.4,5.04,4.42,0.015579999,100016.46,95
"2020-04-16 18:00:00",20,302.4,396,540,0.000147,42.600002,3.7099998,5.93,0.010799999,100470.086,48
"2020-04-17 00:00:00",20,296.66,355,556,0,56.9,2.4199998,4.08,0.01028,100524.9,6
"2020-04-17 06:00:00",20,292,343,0,0,84.9,0.02,2.44,0.011469999,100937.555,15
"2020-04-17 12:00:00",20,291.4,332,11,0,85.1,-1.05,0.39,0.011,101208.13,4
"2020-04-17 18:00:00",20,303.34,352,723,0,40.600002,-0.099999994,-0.69,0.01079,101216.24,1
"2020-04-18 00:00:00",20,296.96,374,548,0,63.9,-0.45,-3.09,0.01164,101534.336,3
"2020-04-18 06:00:00",20,292.30002,353,0,0,88.6,-1.06,-2.37,0.012139999,101471.84,9
"2020-04-18 12:00:00",20,292.6,345,11,0,92.4,-0.98999995,-2.47,0.01279,101712.87,13
"2020-04-18 18:00:00",20,300.93,371,677,2e-06,51.2,0.88,-3.35,0.01184,101318.65,54
"2020-04-19 00:00:00",20,293.94998,394,305,4e-04,93.6,0.16,-2.6699998,0.0142,101450.25,98
"2020-04-19 06:00:00",20,292.6,388,0,0.000321,94.3,2.97,-3.1899998,0.01322,101108.15,95
"2020-04-19 12:00:00",20,292.9,381,2,0.00014999999,95.200005,3.6999998,-2.1599998,0.01359,100649.18,87
"2020-04-03 12:00:00",21,286.80002,9.999e+20,9.999e+20,9.999e+20,66.5,-0.87,0.31,0.00642,101290.4,9.999e+20
"2020-04-03 18:00:00",21,302.4,312,691,0,22.1,-0.04,0.39,0.00554,101175.02,3
"2020-04-04 00:00:00",21,293.4,345,527,0,46,0.08,-0.75,0.00678,101008.49,17
"2020-04-04 06:00:00",21,290.7,355,0,0,65,0.57,-0.21,0.00804,101124.12,76
"2020-04-04 12:00:00",21,288.7,322,10,0,73,1.24,0.90999997,0.00798,101083.37,36
"2020-04-04 18:00:00",21,304.30002,340,672,0,22.9,-0.79999995,0.47,0.00646,101059.805,23
"2020-04-05 00:00:00",21,296,361,519,0,44.9,-1.03,-2.69,0.00777,100961.32,19
"2020-04-05 06:00:00",21,291.2,338,0,0,79.200005,-0.51,-2.83,0.01016,101173.45,55
"2020-04-05 12:00:00",21,292.1,359,0,0,74.700005,-0.96,-3.4199998,0.01014,101288.086,93
"2020-04-05 18:00:00",21,296.1,379,234,3.6e-05,54.7,-0.29999998,-4.45,0.00945,101466.516,94
"2020-04-06 00:00:00",21,293.30002,365,406,0,58.8,0.099999994,-3.1299999,0.00856,101465.52,44
"2020-04-06 06:00:00",21,288.7,328,0,0,85.4,-0.89,-1.79,0.009269999,101609.09,2
"2020-04-06 12:00:00",21,289.1,321,7,0,89.6,-0.65,-1.76,0.00995,101700.74,9
"2020-04-06 18:00:00",21,301,344,681,0,35.5,0.79999995,-2.28,0.008239999,101650.25,10
"2020-04-07 00:00:00",21,296,380,447,0,55.7,1.27,-3.1899998,0.00954,101566.305,34
"2020-04-07 06:00:00",21,290.9,351,0,0,85.6,2.09,-1.03,0.01071,101647.305,3
"2020-04-07 12:00:00",21,290.6,343,10,0,89.4,2.08,0.11,0.01096,101578.945,22
"2020-04-07 18:00:00",21,301.80002,369,658,2.7e-05,45.3,2.25,1.64,0.0110599995,101427.87,43
"2020-04-08 00:00:00",21,295.7,394,465,0.000108,77.8,1.18,1.12,0.01316,101217.336,39
"2020-04-08 06:00:00",21,292.7,372,0,0,93.5,2.03,1.67,0.0132,101054.78,35
"2020-04-08 12:00:00",21,295.1,398,1,1.7e-05,92,1.52,4.37,0.015029999,100944.836,80
"2020-04-08 18:00:00",21,303.9,413,532,3e-05,48.8,-0.62,6.75,0.01353,100634.516,61
"2020-04-09 00:00:00",21,297,419,379,0.000284,83.9,-1.74,4.22,0.01542,100705.73,85
"2020-04-09 06:00:00",21,293.6,379,0,0.000451,96.4,-0.55,1.17,0.014409999,100688.555,58
"2020-04-09 12:00:00",21,293.30002,364,8,0,96.700005,-0.94,-1.1,0.01419,100787.62,60
"2020-04-09 18:00:00",21,300.9,387,630,7.9e-05,64.6,1.9399999,1.3,0.015009999,100724.625,34
"2020-04-10 00:00:00",21,296.5,412,368,0.00014999999,87.6,1.1,2.1699998,0.0157,100529.27,58
"2020-04-10 06:00:00",21,294.2,378,0,2.2e-05,98.4,1.01,2.74,0.01529,100694.39,57
"2020-04-10 12:00:00",21,293.30002,367,7,0,98.6,0.35999998,1.9399999,0.014509999,100530.49,33
"2020-04-10 18:00:00",21,301.2,392,479,5e-06,52.7,-1.12,3.32,0.01244,100925.12,76
"2020-04-11 00:00:00",21,295.80002,401,175,8e-05,78.700005,-0.93,1.76,0.0134499995,100667.21,80
"2020-04-11 06:00:00",21,292.5,369,0,9e-06,90.5,-1.49,0.84999996,0.01253,101187.87,24
"2020-04-11 12:00:00",21,290.6,370,4,2e-06,82.6,-2.69,-0.29999998,0.010199999,101129.84,43
"2020-04-11 18:00:00",21,290.2,381,280,5.8e-05,75.5,-3.7099998,0.63,0.00904,101429.805,75
"2020-04-12 00:00:00",21,290.7,374,256,5.8999998e-05,79.9,-3.6299999,-0.62,0.00983,101461.64,76
"2020-04-12 06:00:00",21,289.4,379,0,0.00046,96,-1.89,-1.02,0.01088,101425.24,90
"2020-04-12 12:00:00",21,289.7,376,5,0.000126,94.4,-1.15,-3.4199998,0.0109,101574.41,96
"2020-04-12 18:00:00",21,295.9,379,428,3e-06,65.5,-0.77,-4.08,0.01124,101254.43,80
"2020-04-13 00:00:00",21,292.7,400,194,3e-05,81,-1.04,-4.19,0.01136,101360.484,86
"2020-04-13 06:00:00",21,291.80002,396,0,0.000258,95.200005,-0.89,-2.82,0.01267,101149.79,95
"2020-04-13 12:00:00",21,293,403,2,0.000222,96.4,1.48,-3.49,0.013839999,101092.42,95
"2020-04-13 18:00:00",21,301.9,409,436,3.7e-05,60,3.6399999,-0.53,0.01478,100711.1,92
"2020-04-14 00:00:00",21,296.9,407,410,0.00023599999,83.1,2.8,-1.5,0.01524,100287.336,89
"2020-04-14 06:00:00",21,295.9,391,0,0.00034199998,92.6,5.99,2.95,0.01606,100131.74,75
"2020-04-14 12:00:00",21,295.5,413,8,0.00017,90.6,3.4299998,5.5499997,0.015319999,100079.77,78
"2020-04-14 18:00:00",21,301,350,719,0,35.5,2.87,7.71,0.008359999,100114.58,6
"2020-04-15 00:00:00",21,295.9,338,562,0,47.3,0.91999996,3.9199998,0.00818,100360.67,20
"2020-04-15 06:00:00",21,291.4,326,0,0,73.5,1.04,3.33,0.00959,100522.71,60
"2020-04-15 12:00:00",21,290.6,321,9,0,85.4,1.5699999,2.03,0.01058,100843.19,33
"2020-04-15 18:00:00",21,302.4,369,594,0,36.7,1.87,4.0699997,0.00936,100539.63,79
"2020-04-16 00:00:00",21,297.6,366,538,0,48.100002,1.04,2.84,0.0092,100865.836,36
"2020-04-16 06:00:00",21,291.4,330,0,0,67.6,-0.26,2.81,0.00885,100493.29,41
"2020-04-16 12:00:00",21,291,328,10,0,76.4,-1.66,1.52,0.00967,101078.1,26
"2020-04-16 18:00:00",21,303.5,355,705,0,34.8,-1.1899999,1.79,0.0094,100685.4,31
"2020-04-17 00:00:00",21,297.6,377,530,0,55,-2.1399999,0.35999998,0.01045,100832.77,24
"2020-04-17 06:00:00",21,291.30002,343,0,0,80.9,-1.5899999,-1.4599999,0.01048,100895.95,2
"2020-04-17 12:00:00",21,290.1,323,11,0,85.9,-2.45,-1.68,0.01026,100916.12,1
"2020-04-17 18:00:00",21,296.7,333,717,0,47.4,-2.6799998,-4.19,0.00854,101389.93,4
"2020-04-18 00:00:00",21,291.7,342,521,0,60.100002,-2.11,-3.4499998,0.00798,101175.45,54
"2020-04-18 06:00:00",21,289.30002,332,0,0,78.5,-1.5,-2.04,0.00889,101453.53,73
"2020-04-18 12:00:00",21,290.7,347,7,0,85.6,-2.22,-3.02,0.0106,101271.27,88
"2020-04-18 18:00:00",21,296.30002,382,398,1.6e-05,67.1,0.28,-4.0299997,0.0117999995,101260.45,92
"2020-04-19 00:00:00",21,295.30002,391,286,3e-05,73.8,1.5799999,-3.26,0.01222,101238.516,85
"2020-04-19 06:00:00",21,293.9,388,0,4e-06,83.3,3.34,-1.4399999,0.012619999,101043.766,58
"2020-04-19 12:00:00",21,293.30002,374,8,3e-06,84.5,3.6699998,0.47,0.01232,101114.25,38
