"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 06:00:00",20,285,328,0,1e-06,75.9,-5.08,0.51,0.00652,101319.97,25
"2020-04-16 12:00:00",20,282.30002,262,12,0,67,-3.1999998,-1.3299999,0.00476,101951.2,6
"2020-04-16 18:00:00",20,293.4,300,667,0,48.7,1.26,-4.36,0.0071099997,101838.85,60
"2020-04-17 00:00:00",20,290.9,332,454,0,62.100002,-1.24,-2.27,0.0077299997,101862.06,55
"2020-04-17 06:00:00",20,287.6,309,0,0,77.200005,-1.13,-2.12,0.0077299997,102328.87,2
"2020-04-17 12:00:00",20,287.9,306,12,0,78.4,-2.3799999,-1.89,0.00803,101965.75,2
"2020-04-17 18:00:00",20,295.9,340,603,0,52.3,-0.39,-5.68,0.008839999,102637.08,23
"2020-04-18 00:00:00",20,292.57,382,192,1e-06,71.200005,-0.57,-2.87,0.00987,101896.19,75
"2020-04-18 06:00:00",20,290.2,336,0,0,87.6,-0.97999996,-2.49,0.0104,102588.46,18
"2020-04-18 12:00:00",20,290.80002,341,11,0,88.200005,-0.01,-2.3,0.01093,101914.67,70
"2020-04-18 18:00:00",20,297.80002,377,475,2.3e-05,61.9,0.69,-3.55,0.01179,102163.41,71
"2020-04-19 00:00:00",20,293.80002,400,233,4.2e-05,85.9,-0.14999999,-3.3999999,0.01282,101917.31,88
"2020-04-19 06:00:00",20,292.5,394,0,5.2e-05,96.200005,-0.19999999,-1.8299999,0.013359999,101588.94,93
"2020-04-19 12:00:00",20,292.9,383,10,8.7e-05,95.1,-0.03,-1.04,0.01342,101991.305,57
"2020-04-19 18:00:00",20,300.6,380,675,0.000137,61,-0.12,1.61,0.013859999,101139.875,36
"2020-04-20 00:00:00",20,296.6,393,516,5.7e-05,75.200005,-0.39999998,-0.55,0.01334,101879.79,29
"2020-04-20 06:00:00",20,292.5,374,0,3e-06,90.200005,0.44,-0.53,0.01255,100757.96,57
"2020-04-20 12:00:00",20,293.9,357,12,0,89.700005,-0.31,-0.66999996,0.01351,101737.89,21
"2020-04-20 18:00:00",20,303.7,386,650,3e-06,47.100002,0.04,-0.84999996,0.0128,101071.125,59
"2020-04-21 00:00:00",20,297.7,406,389,3e-06,71.200005,-0.089999996,-2.1299999,0.01359,101303.49,62
"2020-04-21 06:00:00",20,294.2,374,0,0,90.700005,0.95,-2.2,0.014029999,101357.21,64
"2020-04-21 12:00:00",20,294.6,378,10,0,95.3,1.4599999,-1.79,0.01505,101210.766,67
"2020-04-21 18:00:00",20,301.2,392,685,0.000308,68.700005,2.53,0.07,0.01609,101761.14,44
"2020-04-22 00:00:00",20,297.80002,398,526,0.000152,79.6,2.05,-0.26999998,0.01531,101100.88,43
"2020-04-22 06:00:00",20,294.4,378,0,4e-06,91.4,1.3299999,1.27,0.014169999,101873.09,37
"2020-04-06 06:00:00",21,289.4,9.999e+20,9.999e+20,9.999e+20,90.8,-0.14999999,0.22,0.0103,101494.23,9.999e+20
"2020-04-06 12:00:00",21,288.6,328,7,0,91.9,-1.64,-1.12,0.00993,101585.28,15
"2020-04-06 18:00:00",21,300.4,343,681,0,39.9,0.76,-3.8,0.00893,101545.79,0
"2020-04-07 00:00:00",21,295,363,516,0,57.9,1.1899999,-2.98,0.009339999,101445.016,6
"2020-04-07 06:00:00",21,290.30002,339,0,0,84.9,1.9399999,-1.06,0.010179999,101573.19,5
"2020-04-07 12:00:00",21,290.2,337,6,0,89.200005,1.61,0.11,0.0106999995,101552.23,43
"2020-04-07 18:00:00",21,303.2,364,665,0,35.5,1.8299999,-0.01,0.0094,101350.83,26
"2020-04-08 00:00:00",21,296.9,402,410,0,54.7,1.3,1.03,0.01,101149.555,49
"2020-04-08 06:00:00",21,291.9,359,0,0,77.4,1.3399999,1.31,0.01035,101176.29,10
"2020-04-08 12:00:00",21,291,343,8,0,90.700005,0.79999995,1.88,0.011469999,101119.18,9
"2020-04-08 18:00:00",21,303.30002,380,649,0,49.600002,0.64,4.94,0.01323,100877.81,6
"2020-04-09 00:00:00",21,298.9,409,427,9.4e-05,67.5,2.03,3.99,0.013909999,100586.66,25
"2020-04-09 06:00:00",21,294.80002,377,0,2e-06,89.3,0.95,4.65,0.01437,100603.29,10
"2020-04-09 12:00:00",21,295.30002,410,6,1.2e-05,92.6,0.32,3.4499998,0.01536,100625.2,79
"2020-04-09 18:00:00",21,305.30002,396,644,4e-06,39.100002,0.63,5.0699997,0.01174,100400.58,35
"2020-04-10 00:00:00",21,300,400,516,0,59.2,2.74,5.1,0.013049999,100291.1,40
"2020-04-10 06:00:00",21,294.30002,381,0,2.1e-05,91.9,-0.53,2.74,0.014359999,100432.62,76
"2020-04-10 12:00:00",21,289.4,354,4,0,43.100002,-3.99,-0.39,0.00494,100857.15,76
"2020-04-10 18:00:00",21,288.7,372,113,1.3e-05,48.9,-1.78,1.5999999,0.00533,101110.81,95
"2020-04-11 00:00:00",21,292.30002,365,348,0,41.9,-1.55,1.8,0.00575,100902.52,73
"2020-04-11 06:00:00",21,287.80002,332,0,0,43.4,-4.68,0.07,0.00446,101411.75,69
"2020-04-11 12:00:00",21,283.4,302,7,0,49.7,-2.62,-1.05,0.0038299998,101510.38,85
"2020-04-11 18:00:00",21,294.7,288,713,0,29.7,-1.03,-2.96,0.00471,101654.766,41
"2020-04-12 00:00:00",21,290.1,324,478,0,52.3,-0.65,-3.8799999,0.0061999997,101510.26,71
"2020-04-12 06:00:00",21,286.30002,303,0,0,75.200005,0.13,-2.37,0.0069999998,101551.95,38
"2020-04-12 12:00:00",21,288.4,315,8,0,82.5,1.06,-3.11,0.00882,101317.37,71
"2020-04-12 18:00:00",21,299.5,373,514,1e-06,53.4,6.2799997,-3.9199998,0.011399999,101013.25,87
"2020-04-13 00:00:00",21,298.1,418,156,7e-06,69.3,5.64,-1.5799999,0.013619999,100735.805,98
"2020-04-13 06:00:00",21,295.5,387,0,3.5e-05,80.700005,4.5,0.87,0.013499999,100921.37,68
"2020-04-13 12:00:00",21,296,388,5,1e-06,85.3,5.1,0.78999996,0.01468,100921.59,46
"2020-04-13 18:00:00",21,305.6,418,541,1.2e-05,47.100002,5.5099998,6.96,0.014239999,101013.95,67
"2020-04-14 00:00:00",21,300,423,484,1.8e-05,75.5,2.51,3.87,0.0166,101151.85,36
"2020-04-14 06:00:00",21,295.7,396,0,0,98.200005,2.32,0.13,0.01659,101215.234,55
"2020-04-14 12:00:00",21,295.30002,380,8,1e-06,90.9,3.53,0.07,0.01504,101063.44,40
"2020-04-14 18:00:00",21,306.9,391,683,0,38.7,6.43,2.72,0.01267,100835.73,32
"2020-04-15 00:00:00",21,302.9,411,522,0,49.4,5.92,2.9199998,0.01296,100468.77,36
"2020-04-15 06:00:00",21,297.4,391,0,2e-06,77.8,4.43,2.48,0.014699999,100662.305,93
"2020-04-15 12:00:00",21,296.1,403,5,7.4e-05,85.700005,6.27,3.04,0.014939999,100483.94,95
"2020-04-15 18:00:00",21,292.4,403,354,0.000318,83.4,-2.29,7.3599997,0.011659999,100579.625,73
"2020-04-16 00:00:00",21,286.6,322,406,3e-06,42.2,-5.72,5.23,0.00401,101374.23,20
"2020-04-16 06:00:00",21,281.5,256,0,0,45.2,-4,2.19,0.0030399999,101994.234,3
"2020-04-16 12:00:00",21,279.6,248,12,0,50.600002,-4.27,1.9699999,0.00299,102274.234,14
"2020-04-16 18:00:00",21,288.80002,254,758,0,23.9,-5,0.72999996,0.0025799999,102310.26,4
"2020-04-17 00:00:00",21,286,270,583,0,37.4,-3.28,0.099999994,0.00338,102343.86,2
"2020-04-17 06:00:00",21,280.80002,258,0,0,56.9,-2.36,0.19999999,0.00363,102493.45,1
"2020-04-17 12:00:00",21,281.2,254,12,0,58.100002,-2.5,0.42,0.00379,102768.375,1
"2020-04-17 18:00:00",21,294.1,276,753,0,26,-1.53,-1.0699999,0.0039399997,102237.21,4
"2020-04-18 00:00:00",21,288.6,297,576,0,43.3,-0.96,-0.89,0.00462,102398.12,2
"2020-04-18 06:00:00",21,282.9,284,0,0,71.200005,0.68,0.59,0.0052199997,102044.664,6
"2020-04-18 12:00:00",21,284.2,279,12,0,69.200005,-2.37,0.45,0.0055299997,102569.49,3
"2020-04-18 18:00:00",21,294.9,292,751,0,28.9,-3.1499999,-0.96,0.00462,102111.64,2
"2020-04-19 00:00:00",21,290,304,573,0,48.4,-0.69,-3.76,0.00566,102082.69,10
"2020-04-19 06:00:00",21,285.30002,292,0,0,73.3,0.61,-2.48,0.00635,101934.18,26
"2020-04-19 12:00:00",21,286.2,292,12,0,74,2.34,-0.79999995,0.00684,101695.45,23
"2020-04-19 18:00:00",21,299.2,318,734,0,34.8,4.04,2.32,0.0072,101721.46,7
"2020-04-20 00:00:00",21,294.6,355,530,0,57.5,0.82,2.18,0.00913,101023.46,38
"2020-04-20 06:00:00",21,290.7,346,0,0,81.1,1.66,0.56,0.01003,101338.6,66
"2020-04-20 12:00:00",21,289.9,372,2,8.8e-05,90.6,1.91,0.03,0.0106999995,100906.266,94
"2020-04-20 18:00:00",21,295,386,219,0.000105,74.700005,3.3799999,-0.08,0.01212,101217.734,92
"2020-04-21 00:00:00",21,293.1,405,157,4.4e-05,88,0.91999996,-2.12,0.01273,100883.66,93
"2020-04-21 06:00:00",21,292.5,400,0,1.4e-05,93.200005,2.34,-0.82,0.01303,100805.57,97
"2020-04-21 12:00:00",21,293.30002,388,5,7.6e-05,96.1,3.75,-0.57,0.014049999,100808.1,94
"2020-04-21 18:00:00",21,303.30002,399,529,2e-06,46.4,6.77,1.5899999,0.01246,100554.81,98
"2020-04-22 00:00:00",21,300.1,410,421,0,56.600002,4.74,4.0499997,0.0126,100592.4,97
"2020-04-22 06:00:00",21,297.30002,397,0,0,79.1,4.08,3.4499998,0.0148,100620.336,89
