"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 00:00:00",16,287.7,284,583,0,48.600002,-2.1399999,1.13,0.00493,101641.46,2
"2020-04-17 06:00:00",16,282.5,261,0,0,48,-2.71,0.34,0.0034599998,102003.305,0
"2020-04-17 12:00:00",16,281.9,252,13,0,56.8,-2.56,-1,0.00391,102333.414,1
"2020-04-17 18:00:00",16,294.9,287,750,0,41.100002,0.89,-4.08,0.0065699997,102098.04,0
"2020-04-18 00:00:00",16,291.9,327,553,0,65.4,1.28,-3.07,0.00868,101934.79,43
"2020-04-18 06:00:00",16,290.2,333,0,0,71.6,3.4499998,-2.07,0.008549999,101661.875,79
"2020-04-18 12:00:00",16,291,346,11,0,87.8,4.17,-0.29999998,0.0111,101109.62,39
"2020-04-18 18:00:00",16,295.4,394,306,0.000296,88.9,3.34,5.4,0.01488,100565.27,88
"2020-04-19 00:00:00",16,294.4,379,241,6.4e-05,57.5,-2.18,4.37,0.00912,100234.48,41
"2020-04-19 06:00:00",16,285,292,0,0,63.100002,-3.77,3.6299999,0.0054599997,100677.31,1
"2020-04-19 12:00:00",16,281.7,265,13,0,75.700005,-1.0699999,3.84,0.00523,100705.81,1
"2020-04-19 18:00:00",16,292.4,271,764,0,34,-1.6999999,4.85,0.00472,100699.49,0
"2020-04-20 00:00:00",16,289.9,300,576,0,50.8,1.02,2.4299998,0.00604,100545.71,1
"2020-04-20 06:00:00",16,286,285,0,0,65.3,1.17,3.6699998,0.0060199997,100404.164,1
"2020-04-20 12:00:00",16,286.4,305,3,0,62.2,-3.35,4.27,0.00588,100851,26
"2020-04-20 18:00:00",16,291.7,284,748,0,34.4,-3.6499999,4.16,0.00456,100857.164,7
"2020-04-21 00:00:00",16,288.9,295,582,0,50.9,-1.9799999,0.74,0.0055899997,101485.016,1
"2020-04-21 06:00:00",16,284.5,285,0,0,61.5,-1.68,-1.2099999,0.0050999997,101457.414,1
"2020-04-21 12:00:00",16,285.5,282,13,0,72.1,0.28,-1.63,0.00636,101647.266,2
"2020-04-21 18:00:00",16,297.4,310,741,0,32.2,1.66,0.07,0.0060199997,101652.836,8
"2020-04-22 00:00:00",16,292.11,333,561,0,60.100002,0.76,-1.0799999,0.008119999,101516.5,17
"2020-04-22 06:00:00",16,288.80002,325,0,0,82.6,1.66,-0.90999997,0.00899,101833.29,46
"2020-04-22 12:00:00",16,290.30002,330,10,0,88.4,0.39999998,0.19999999,0.010679999,101641.06,61
"2020-04-22 18:00:00",16,301.2,369,634,1.9e-05,48.2,0.61,-0.35999998,0.011229999,101688.77,60
"2020-04-23 00:00:00",16,294.63998,393,414,5.1e-05,71,-1.5699999,-2.99,0.01121,101579.02,64
"2020-04-23 06:00:00",16,291.5,374,0,8e-06,81.9,-2.11,-1.35,0.010629999,101887.87,87
"2020-04-23 12:00:00",16,290.4,367,7,2.6e-05,86.8,-2.1499999,-2.19,0.01048,101935.164,93
"2020-04-23 18:00:00",16,291.9,386,215,0.00013,90.200005,-3.47,-3.56,0.01203,101815.96,92
"2020-04-07 18:00:00",17,303.9,9.999e+20,9.999e+20,9.999e+20,38.2,0.76,0.11,0.0105099995,101520.69,9.999e+20
"2020-04-08 00:00:00",17,296.4,382,507,0,53.4,1.16,0.32,0.00942,101251.59,11
"2020-04-08 06:00:00",17,292.2,357,0,0,81.9,0.76,1.8399999,0.01121,101131.46,2
"2020-04-08 12:00:00",17,292.1,350,7,0,90.8,1.0799999,3.05,0.01229,100964.984,1
"2020-04-08 18:00:00",17,301.6,396,554,2e-05,60.100002,-0.77,4.8199997,0.014579999,100858.45,20
"2020-04-09 00:00:00",17,298,408,492,0.000133,79.200005,1.3399999,3.31,0.015459999,100670.98,22
"2020-04-09 06:00:00",17,294.6,383,0,0,92.4,1.1899999,4.17,0.01475,100709.46,18
"2020-04-09 12:00:00",17,295.1,396,3,4e-06,89.5,0.12,3.9299998,0.0146699995,100650.14,48
"2020-04-09 18:00:00",17,303.4,414,464,6e-06,49.4,0.14,4.54,0.013359999,100508.43,61
"2020-04-10 00:00:00",17,299.7,400,520,2e-05,59.9,1.9699999,3.6599998,0.01301,100391.836,35
"2020-04-10 06:00:00",17,294.4,377,0,2.8e-05,93.4,0.17999999,2.6699998,0.01473,100570.44,71
"2020-04-10 12:00:00",17,288,376,2,2.2e-05,54.3,-4.08,0.19,0.00567,100964.77,92
"2020-04-10 18:00:00",17,289.9,362,138,4.2e-05,48.2,-2.37,-0.81,0.00567,101077.85,98
"2020-04-11 00:00:00",17,287.1,361,167,8.6e-05,85.5,0.44,1.09,0.00842,101133.48,96
"2020-04-11 06:00:00",17,285.9,348,0,0,87.8,-0.62,0.94,0.00798,101277.75,97
"2020-04-11 12:00:00",17,284.2,300,9,0,79.3,-1.87,-0.97999996,0.00646,101382.75,58
"2020-04-11 18:00:00",17,299.5,327,699,0,40.4,1.79,-0.78999996,0.00856,101201.98,5
"2020-04-12 00:00:00",17,293.30002,388,321,2e-06,70.700005,1.77,-2.11,0.01031,101099.56,84
"2020-04-12 06:00:00",17,291.5,371,0,4.6e-05,94.4,0.82,-2.3999999,0.0123499995,101010.805,95
"2020-04-12 12:00:00",17,293.6,394,5,0.00069,98.1,2.74,-2.08,0.014649999,100987.83,98
"2020-04-12 18:00:00",17,303.2,407,484,4e-06,52.600002,7.17,1.27,0.01401,100691.625,91
"2020-04-13 00:00:00",17,299.1,419,303,1.8e-05,62.8,4.33,4.23,0.01316,100542.46,99
"2020-04-13 06:00:00",17,297.30002,395,0,2e-06,81.4,6.29,2.3999999,0.015319999,100619.75,93
"2020-04-13 12:00:00",17,297.7,414,5,4.7e-05,82.3,6.24,1.8499999,0.0158,100690.266,64
"2020-04-13 18:00:00",17,300.1,427,289,0.000212,78.6,5.95,5.44,0.017339999,100823.9,98
"2020-04-14 00:00:00",17,298.80002,419,239,0.00038,80.9,3.1999998,4.0299997,0.01659,100777.93,56
"2020-04-14 06:00:00",17,294.6,376,0,0,96.700005,1.5699999,2.18,0.01536,101035.18,19
"2020-04-14 12:00:00",17,293.7,358,9,0,94.3,1.49,0.76,0.01411,101199.89,33
"2020-04-14 18:00:00",17,300.4,394,524,0.000111,73.4,2.2,2.8,0.01646,101250.016,60
"2020-04-15 00:00:00",17,296.4,411,90,0.000352,95.1,1.68,1.24,0.016789999,101115.98,82
"2020-04-15 06:00:00",17,295.2,388,0,0.000181,98.5,2.44,1.53,0.016239999,101148.77,39
"2020-04-15 12:00:00",17,293.2,416,1,0.00072,96.200005,-2.34,2.62,0.01401,101136.414,93
"2020-04-15 18:00:00",17,288.9,392,124,0.000255,88,-3.99,-1.55,0.0097199995,101489.69,91
"2020-04-16 00:00:00",17,290.9,356,380,4e-06,71.700005,-3.28,-3.1299999,0.008979999,101589.086,43
"2020-04-16 06:00:00",17,289.1,341,0,3e-06,82.8,-2.76,-3.1599998,0.009219999,101725.49,54
"2020-04-16 12:00:00",17,289.5,351,10,1.1e-05,83,-2.98,-3.35,0.00949,101692.24,81
"2020-04-16 18:00:00",17,293.80002,377,377,3.1e-05,78.6,0.13,-5.7999997,0.01182,101562.17,82
"2020-04-17 00:00:00",17,292.6,398,108,0.000264,93.5,4,-5.64,0.013069999,101253.35,100
"2020-04-17 06:00:00",17,295.2,405,0,0.000361,89.4,8.15,-0.45,0.01478,100580.45,99
"2020-04-17 12:00:00",17,295.5,402,2,0.000233,91.200005,8.57,4.3199997,0.01545,100247.55,99
"2020-04-17 18:00:00",17,297.5,399,281,0.000943,50.600002,0.88,9.91,0.00961,100372.11,78
"2020-04-18 00:00:00",17,288.6,308,569,0,52.5,-3.33,4.19,0.0057099997,101005.98,1
"2020-04-18 06:00:00",17,283.1,272,0,0,62.4,-2,2.1599998,0.00472,101456.766,0
"2020-04-18 12:00:00",17,281.1,256,13,0,63.600002,-2.61,0.07,0.00417,101698.7,0
"2020-04-18 18:00:00",17,293.7,266,768,0,29.1,-0.41,-1.52,0.00433,101907.62,4
"2020-04-19 00:00:00",17,289.2,297,574,0,55.9,0.34,-2.25,0.0062599997,101544.43,34
"2020-04-19 06:00:00",17,286,294,0,0,77.700005,0.95,-1.93,0.0070599997,101681.56,56
"2020-04-19 12:00:00",17,287.9,302,10,0,75.700005,1.93,-1.53,0.0077899997,101450.74,42
"2020-04-19 18:00:00",17,299.4,335,727,0,50.7,6.27,0.26,0.010729999,101265.195,29
"2020-04-20 00:00:00",17,296.80002,370,544,0,67.3,3.56,2.8899999,0.012209999,100841.68,41
"2020-04-20 06:00:00",17,296.1,403,0,2.2e-05,84.4,5.13,5.2999997,0.01474,100612.52,85
"2020-04-20 12:00:00",17,292.7,406,4,6.5e-05,86.8,-3.35,5.5499997,0.01227,100701.12,83
"2020-04-20 18:00:00",17,293.7,322,713,0,39.4,-3.6799998,3.83,0.00594,101079.65,46
"2020-04-21 00:00:00",17,289.9,303,571,0,44.4,-2.32,2.02,0.00523,101250.93,33
"2020-04-21 06:00:00",17,284.7,286,0,0,55.5,-2.29,1.5799999,0.00465,101331.336,69
"2020-04-21 12:00:00",17,283.1,276,13,0,61.3,-2.11,1.41,0.00462,101575.24,49
"2020-04-21 18:00:00",17,295.7,301,723,0,24.9,-0.91999996,1.55,0.00421,101359.484,38
"2020-04-22 00:00:00",17,291.5,341,498,0,54.8,0.03,1.3399999,0.0071099997,101515.71,81
"2020-04-22 06:00:00",17,287.5,330,0,0,60.5,-0.87,2.02,0.00609,101662.766,61
"2020-04-22 12:00:00",17,286.7,300,14,0,61.5,-2.32,0.14,0.00587,101842.305,54
"2020-04-22 18:00:00",17,299,311,750,0,27.800001,-1.24,-2.03,0.0056999996,101877.305,0
"2020-04-23 00:00:00",17,293.9,333,565,0,50.100002,0.78999996,-3.1299999,0.0075499997,101887.64,23
"2020-04-23 06:00:00",17,290.1,326,0,0,68.9,1.14,-2.12,0.00813,101887.02,47
"2020-04-23 12:00:00",17,291,333,11,0,76,0.83,-1.78,0.00952,101991.164,58
"2020-04-23 18:00:00",17,301.6,367,660,0,41,2.35,-2.85,0.0098,101799.46,65
"2020-04-07 18:00:00",18,304.4,9.999e+20,9.999e+20,9.999e+20,34.8,0.91999996,-0.72999996,0.00986,101384.9,9.999e+20
"2020-04-08 00:00:00",18,297.30002,391,495,0,50.5,1.1,-0.34,0.009459999,101238.06,19
"2020-04-08 06:00:00",18,292.6,361,0,0,74.1,1.48,1.55,0.0103899995,101113.84,7
"2020-04-08 12:00:00",18,291.7,348,7,0,92.6,0.58,2.6399999,0.01225,100997.29,1
"2020-04-08 18:00:00",18,301.2,395,579,5.6e-05,65.3,-0.35,5.08,0.01547,100852.42,17
"2020-04-09 00:00:00",18,298.80002,410,472,0.000125,71.8,1.23,3.53,0.01475,100595.4,32
"2020-04-09 06:00:00",18,294.9,383,0,0,88.9,1.38,4.13,0.01445,100599,25
"2020-04-09 12:00:00",18,295.1,407,2,1.2e-05,91.200005,-0.04,3.27,0.014939999,100628.52,67
"2020-04-09 18:00:00",18,303.80002,418,404,7e-06,49,0.85999995,4.8399997,0.01354,100482.93,70
"2020-04-10 00:00:00",18,299.2,409,506,4.4e-05,67.3,2.03,3.79,0.01419,100327.03,33
"2020-04-10 06:00:00",18,294,374,0,4.7e-05,97,-0.17,2.1599998,0.01485,100475.14,53
"2020-04-10 12:00:00",18,288,371,1,3e-05,72.6,-4.18,-0.22999999,0.0075999997,100884.98,80
"2020-04-10 18:00:00",18,291.9,360,241,1.3e-05,30.800001,-4.4,0.32999998,0.00414,101053.37,88
"2020-04-11 00:00:00",18,288,350,131,2.4e-05,53.600002,-0.91999996,1.11,0.00556,101148.516,95
"2020-04-11 06:00:00",18,283.4,305,0,0,59.5,-2.5,-0.71999997,0.00456,101258.93,57
"2020-04-11 12:00:00",18,282.7,270,9,0,66,-2.1599998,-0.32,0.0048599998,101404.23,0
"2020-04-11 18:00:00",18,298.80002,310,718,0,34.600002,1.76,-2.56,0.0070599997,101307.77,0
"2020-04-12 00:00:00",18,294.80002,362,514,0,67.8,1.36,-4.61,0.01083,101115.99,23
"2020-04-12 06:00:00",18,292.9,374,0,7e-06,86.200005,3.34,-3.47,0.01232,100961.78,73
"2020-04-12 12:00:00",18,294.7,398,3,1.2e-05,86.700005,5.68,-1.6999999,0.013809999,100841.52,84
"2020-04-12 18:00:00",18,301.7,421,315,9e-06,59.7,7.5,1.16,0.01461,100486.87,91
"2020-04-13 00:00:00",18,300.6,417,284,1e-06,57.4,6.19,5.5899997,0.01308,100590.75,77
"2020-04-13 06:00:00",18,298.1,403,0,5e-06,82.3,6.47,3.9399998,0.01623,100560.54,49
"2020-04-13 12:00:00",18,295.7,410,7,0.000678,95.200005,0.84,2.6699998,0.01619,100740.875,69
"2020-04-13 18:00:00",18,301.6,416,545,0.000103,71.700005,2.49,2.54,0.01742,100704.57,41
"2020-04-14 00:00:00",18,298,411,501,0.000266,85.8,1.81,1.5899999,0.01674,100761.77,11
"2020-04-14 06:00:00",18,296,390,0,1.6e-05,97.700005,1.53,1.51,0.0169,100865.62,11
"2020-04-14 12:00:00",18,296.6,413,7,1.4e-05,96.9,0.83,1.2099999,0.01743,100865.98,59
"2020-04-14 18:00:00",18,301.1,433,204,3.5e-05,76.700005,3.4499998,4.02,0.017959999,100939.69,84
"2020-04-15 00:00:00",18,298.4,428,368,0.000107,78.4,3.4299998,3.22,0.01565,100746.52,80
"2020-04-15 06:00:00",18,297.30002,420,0,1.5e-05,89.9,4.66,3.5,0.01691,100659.94,75
"2020-04-15 12:00:00",18,295.7,422,5,0.000314,93.9,0.07,4.79,0.01602,100673,82
"2020-04-15 18:00:00",18,295.80002,372,553,2e-05,38.9,-3.34,4.52,0.00665,101100.23,45
"2020-04-16 00:00:00",18,289.4,311,558,0,35,-3.81,2.8899999,0.00399,101377.55,4
"2020-04-16 06:00:00",18,284.4,304,0,0,36,-4.81,1.5799999,0.0029499999,101928.69,38
"2020-04-16 12:00:00",18,282.30002,340,3,0,41.600002,-4.19,1.41,0.0029499999,102219.52,98
"2020-04-16 18:00:00",18,289.80002,276,714,0,23.4,-3.4199998,1.74,0.00271,102175.95,49
"2020-04-17 00:00:00",18,286.7,272,587,0,39.8,-1.8199999,1.39,0.00379,102092.48,1
"2020-04-17 06:00:00",18,282.6,269,0,0,51.4,-2.31,0.45,0.0037,102303.56,1
"2020-04-17 12:00:00",18,281.9,260,12,0,58.7,-2.3999999,-0.19999999,0.00402,102519.18,1
"2020-04-17 18:00:00",18,293.80002,281,751,0,29.7,-1.1999999,-1.54,0.00441,102376.62,1
"2020-04-18 00:00:00",18,289.80002,307,570,0,51.8,0.04,-2.33,0.0060199997,102203.02,3
"2020-04-18 06:00:00",18,286,299,0,0,80.200005,1.37,-1.53,0.0072899996,102136.81,9
"2020-04-18 12:00:00",18,286.9,301,11,0,87.4,1.18,0.35,0.0084,102078.14,34
"2020-04-18 18:00:00",18,298.30002,329,702,0,38.4,1.5899999,1.8499999,0.0075399997,101785.77,28
"2020-04-19 00:00:00",18,293.5,381,330,0,62.3,1.53,1.26,0.009219999,101403.15,63
"2020-04-19 06:00:00",18,288.9,338,0,0,76,-0.26999998,1.89,0.00835,101520.34,69
"2020-04-19 12:00:00",18,288.5,320,12,0,75.700005,-0.17,1.5699999,0.00816,101398.37,54
"2020-04-19 18:00:00",18,301,339,723,0,34.5,-1.03,2.02,0.00799,101260.875,4
"2020-04-20 00:00:00",18,295.7,388,404,0,58,-1.91,-0.89,0.00983,101052.086,59
"2020-04-20 06:00:00",18,291.1,356,0,0,79.8,-0.34,-2.1,0.010179999,101216.53,82
"2020-04-20 12:00:00",18,291.2,340,12,0,87.8,0.32999998,-1.61,0.011229999,101140.62,58
"2020-04-20 18:00:00",18,303.2,359,711,7e-06,36.9,-0.59,1.4,0.00975,101321.336,4
"2020-04-21 00:00:00",18,295.9,400,247,2e-06,60.5,-0.47,-1.09,0.0103899995,101137.586,68
"2020-04-21 06:00:00",18,289.7,339,0,0,85.5,-0.58,-0.37,0.00993,101364,6
"2020-04-21 12:00:00",18,290.1,320,13,0,78,-1.62,-0.26,0.00931,101398.625,26
"2020-04-21 18:00:00",18,301.9,329,729,0,24.300001,-1.75,-0.78,0.00591,101346.46,58
"2020-04-22 00:00:00",18,295.6,358,460,0,47.3,-0.38,-2.1599998,0.00792,101416.85,99
"2020-04-22 06:00:00",18,291,342,0,0,60.4,0.95,-1.63,0.00764,101383.54,99
"2020-04-22 12:00:00",18,291.5,339,8,0,66.3,-0.96,-2.08,0.00858,101565.516,99
"2020-04-22 18:00:00",18,299.9,359,613,0,41.3,-1.11,-4.37,0.00902,101455.766,92
"2020-04-23 00:00:00",18,295.2,358,532,0,55,-0.79999995,-4.39,0.00902,101450.83,59
"2020-04-23 06:00:00",18,291.7,355,0,0,76.9,-0.29,-2.32,0.0101499995,101377.63,97
"2020-04-23 12:00:00",18,292.5,353,10,0,81.6,0.29,-2.23,0.011299999,101403.43,82
"2020-04-23 18:00:00",18,295.4,388,346,0.000119,79.8,1.9599999,-1.9599999,0.013289999,101234.164,96
"2020-04-07 18:00:00",19,303.6,9.999e+20,9.999e+20,9.999e+20,35.3,1.03,-0.59999996,0.00957,101439.28,9.999e+20
"2020-04-08 00:00:00",19,296.1,385,455,0,52.7,0.88,-0.13,0.00912,101208.87,20
"2020-04-08 06:00:00",19,292.6,356,0,0,75.1,1.55,1.4499999,0.01052,101055.54,2
"2020-04-08 12:00:00",19,291.7,351,7,0,93.3,0.45999998,2.36,0.0123499995,101007.29,1
"2020-04-08 18:00:00",19,301.1,396,522,1.5e-05,62.3,-0.25,4.7599998,0.01468,100867.14,26
"2020-04-09 00:00:00",19,297.7,414,411,0.000136,80.4,1.36,3.25,0.01542,100597.52,40
"2020-04-09 06:00:00",19,294.4,383,0,2.6e-05,94.9,1.05,4.19,0.014889999,100614.46,22
"2020-04-09 12:00:00",19,294.9,411,2,1.1e-05,93.5,-0.52,3.1699998,0.015199999,100628.24,74
"2020-04-09 18:00:00",19,303.80002,410,465,7e-06,46.600002,0.91999996,4.3199997,0.012879999,100500.29,67
"2020-04-10 00:00:00",19,300,401,522,1.4e-05,61.8,2.32,3.81,0.013669999,100329.1,28
"2020-04-10 06:00:00",19,294.5,382,0,8e-05,94.6,1.48,3.6799998,0.014939999,100462.625,77
"2020-04-10 12:00:00",19,289.9,384,3,7.4e-05,90.4,-4.96,0.04,0.01076,100623.79,93
"2020-04-10 18:00:00",19,285.9,365,117,0.00022,86.3,-3.72,1.1999999,0.00787,101081.336,90
"2020-04-11 00:00:00",19,288.9,335,258,1.4e-05,52.5,-1.8,0.85999995,0.0058299997,100938.35,59
"2020-04-11 06:00:00",19,285.1,328,0,0,45.3,-2.97,-0.04,0.00391,101260.375,99
"2020-04-11 12:00:00",19,282.5,271,9,0,64.8,-2.21,0.29999998,0.00471,101370.62,30
"2020-04-11 18:00:00",19,297.4,314,709,0,44.600002,1.0699999,-3.9499998,0.008359999,101351.766,2
"2020-04-12 00:00:00",19,293.2,356,486,1e-06,74.200005,-0.32,-4.71,0.01077,101244.125,17
"2020-04-12 06:00:00",19,291.7,361,0,1.2e-05,88.8,1.4499999,-2.86,0.011729999,101264.42,66
"2020-04-12 12:00:00",19,292.30002,380,6,0.000316,94.1,4.3399997,-4.3199997,0.012929999,101140.99,97
"2020-04-12 18:00:00",19,297.80002,412,177,2.9e-05,75.9,5.97,-2.95,0.01464,100820.49,93
"2020-04-13 00:00:00",19,297.2,415,207,0.000228,78.6,5.65,0.14999999,0.01468,100465.766,99
"2020-04-13 06:00:00",19,295.7,395,0,0.000163,91.200005,6.45,2.1699998,0.01559,100513.266,95
"2020-04-13 12:00:00",19,294.6,416,0,0.000824,95.8,-0.25,2.77,0.01519,100872.336,98
"2020-04-13 18:00:00",19,302.5,387,627,4.8e-05,44.2,-1.61,-0.84999996,0.01127,100854.23,25
"2020-04-14 00:00:00",19,297.30002,392,501,0,62.8,0.07,-2.62,0.01176,100856.945,11
"2020-04-14 06:00:00",19,292.2,353,0,0,84.5,0.32,-1.91,0.01158,100936.984,1
"2020-04-14 12:00:00",19,292,335,10,0,78.200005,-0.39999998,-2.21,0.01053,101038.73,1
"2020-04-14 18:00:00",19,303.7,356,713,0,41.3,1.88,-2.4099998,0.01132,100914.5,1
"2020-04-15 00:00:00",19,297.9,402,492,4.7e-05,75.1,1.91,-0.96999997,0.01461,100802.99,47
"2020-04-15 06:00:00",19,296.1,403,0,1.6e-05,92.200005,2.59,-0.53999996,0.01605,100686.51,92
"2020-04-15 12:00:00",19,295.6,387,3,7e-06,93.200005,4.7999997,1.73,0.01582,100466.83,60
"2020-04-15 18:00:00",19,296.7,423,236,0.000294,91.3,5.71,6.04,0.01651,100507.055,89
"2020-04-16 00:00:00",19,294.30002,382,365,5.6e-05,46,-1.26,5.24,0.0071799997,100697.27,31
"2020-04-16 06:00:00",19,283.2,284,0,0,55.2,-5.0499997,4.37,0.00416,101574.37,1
"2020-04-16 12:00:00",19,279.30002,250,12,0,56.9,-4.0899997,1.88,0.0033099998,101755.516,3
"2020-04-16 18:00:00",19,288.80002,247,767,0,22.6,-3.1899998,0.71999997,0.00247,101949.74,9
"2020-04-17 00:00:00",19,285,271,584,0,42.8,-1.22,0.08,0.0036499999,101687.14,29
"2020-04-17 06:00:00",19,281.2,264,0,0,44.8,-0.9,1.14,0.0029499999,101854.59,21
"2020-04-17 12:00:00",19,281.7,258,12,0,51.8,-1.53,1.54,0.0035599999,101776.16,1
"2020-04-17 18:00:00",19,295.4,277,755,0,22.7,-0.56,1.75,0.00376,101581.805,0
"2020-04-18 00:00:00",19,288.9,305,574,0,53,0.07,0.75,0.00582,101514.4,1
"2020-04-18 06:00:00",19,285.80002,295,0,0,60.4,0.93,1.66,0.00544,101331.01,1
"2020-04-18 12:00:00",19,285.80002,286,12,0,80.700005,-0.42999998,0.11,0.00727,101522.79,25
"2020-04-18 18:00:00",19,298.4,313,737,0,38.7,4.25,-0.59999996,0.00775,100953.54,29
"2020-04-19 00:00:00",19,294.6,346,557,0,58.3,1.92,1.48,0.0092899995,100781.375,9
"2020-04-19 06:00:00",19,290.5,343,0,0,75.700005,1.93,0.88,0.009339999,100538.87,72
"2020-04-19 12:00:00",19,290.4,374,2,0.000372,95,1.8499999,-0.77,0.0116,100687.46,94
"2020-04-19 18:00:00",19,296.6,395,280,0.000718,87.200005,5.14,5.7999997,0.01574,100433.94,97
"2020-04-20 00:00:00",19,296.80002,410,308,2.3e-05,76.700005,3.98,4.65,0.014049999,100122.21,88
"2020-04-20 06:00:00",19,293.9,366,0,0,95.4,1.76,2.78,0.01449,100649.83,8
"2020-04-20 12:00:00",19,294,367,8,3e-06,96.1,-0.44,1.73,0.01475,100483.055,25
"2020-04-20 18:00:00",19,302.9,392,607,4e-06,49.8,-0.48999998,-2.27,0.01298,101042.805,42
"2020-04-21 00:00:00",19,294.2,398,431,0.000239,91.700005,0.34,-4.35,0.01421,100941.555,82
"2020-04-21 06:00:00",19,293.30002,394,0,0.000175,91.4,2.21,-2.75,0.01339,101138.15,97
"2020-04-21 12:00:00",19,294.2,391,5,0,89.9,2.86,-2.95,0.01389,101096.05,94
"2020-04-21 18:00:00",19,300.5,410,434,6.9e-05,72.8,4.99,0.14,0.01636,101019.48,91
"2020-04-22 00:00:00",19,298.4,415,344,0.000356,80.6,2.51,2.2,0.01608,101234.164,86
"2020-04-22 06:00:00",19,295,386,0,8e-06,97.9,2.28,0.58,0.01587,100933.586,32
"2020-04-22 12:00:00",19,295.1,399,10,0.000664,97.3,3.1899998,0.35,0.01582,101411.63,74
"2020-04-22 18:00:00",19,296.6,412,211,0.00053,92,4.17,2.74,0.01646,101154.484,86
"2020-04-23 00:00:00",19,297.1,406,350,0.000221,89.5,1.05,3.8799999,0.0165,101201.9,79
"2020-04-23 06:00:00",19,294.5,386,0,0.000116,98.5,0.14,1.8499999,0.015489999,101096.59,69
"2020-04-23 12:00:00",19,291.80002,364,13,0,93.9,-2.1499999,0.5,0.012569999,101121.48,43
"2020-04-23 18:00:00",19,302.5,357,733,0,41,-1.8499999,0.31,0.01038,101347.85,7
"2020-04-07 18:00:00",20,305.2,9.999e+20,9.999e+20,9.999e+20,33.3,0.45999998,-0.56,0.00991,101341.04,9.999e+20
"2020-04-08 00:00:00",20,297.1,381,522,0,49.8,1.3199999,0.089999996,0.00916,101161.125,3
"2020-04-08 06:00:00",20,292.7,359,0,0,75.3,1.27,1.8199999,0.01058,101036.586,11
"2020-04-08 12:00:00",20,292.30002,352,7,0,93.8,1.12,3.07,0.01287,100927.15,4
"2020-04-08 18:00:00",20,302,398,571,2.5e-05,59.8,-0.66999996,5.17,0.014819999,100789.23,21
"2020-04-09 00:00:00",20,297.80002,407,491,0.000147,79.6,0.96,3.3899999,0.01536,100552.914,21
"2020-04-09 06:00:00",20,294.5,382,0,1.1e-05,93.1,1.18,4.18,0.01474,100565.44,15
"2020-04-09 12:00:00",20,295,402,3,7e-06,92.1,-0.12,3.6299999,0.01499,100580.24,58
"2020-04-09 18:00:00",20,304.9,409,524,4e-06,39.5,0.41,4.8199997,0.01164,100410.25,52
"2020-04-10 00:00:00",20,300.30002,395,528,0,54.8,1.9699999,3.76,0.01232,100313.04,2
"2020-04-10 06:00:00",20,294.80002,380,0,1.3e-05,90.1,0.7,2.99,0.01447,100477.18,73
"2020-04-10 12:00:00",20,289.6,377,4,2.2e-05,68.9,-4.17,-1.01,0.00802,100635.95,89
"2020-04-10 18:00:00",20,285.2,362,89,0.000324,86.8,-3.84,1.2099999,0.00752,101081.7,97
"2020-04-11 00:00:00",20,287.9,340,193,1.5e-05,56.600002,-1.73,0.61,0.00587,101060.6,85
"2020-04-11 06:00:00",20,282.30002,273,0,0,49.5,-2.73,-0.03,0.0035299999,101287.18,24
"2020-04-11 12:00:00",20,282.4,268,8,0,59.7,-2.73,-0.31,0.0042999997,101495.75,68
"2020-04-11 18:00:00",20,296.80002,305,711,0,41,0.96,-4.11,0.0074299998,101475.03,37
"2020-04-12 00:00:00",20,292.6,341,541,0,65,0.74,-4.25,0.00906,101304.93,6
"2020-04-12 06:00:00",20,291.2,355,0,8e-06,80.700005,2.69,-3.37,0.010319999,101186.53,70
"2020-04-12 12:00:00",20,291.7,360,8,2.6e-05,91.1,4.13,-3.47,0.012069999,100936.484,72
"2020-04-12 18:00:00",20,298.9,407,251,1e-05,68.5,7.74,-1.92,0.01414,100704.164,93
"2020-04-13 00:00:00",20,299,410,230,0.000145,65.9,5.73,3.22,0.01371,100522.14,72
"2020-04-13 06:00:00",20,296.4,399,0,0.000293,89,6.0899997,4.25,0.01585,100674.49,47
"2020-04-13 12:00:00",20,295.1,417,1,0.000596,96.6,0.57,1.68,0.01578,100840.94,90
"2020-04-13 18:00:00",20,304.30002,408,488,5e-06,47.3,2.26,0.82,0.01335,100880.555,51
"2020-04-14 00:00:00",20,298.13998,407,519,0.000115,81,2.6,1.25,0.01596,100808.336,6
"2020-04-14 06:00:00",20,294.9,380,0,0,98.6,1.5,1.5,0.015929999,101005.15,3
"2020-04-14 12:00:00",20,296,409,6,1.5e-05,94.9,-0.34,-0.35,0.01643,100967.03,63
"2020-04-14 18:00:00",20,301.1,414,519,0.000169,78.700005,4.0099998,3.55,0.01845,100989.08,54
"2020-04-15 00:00:00",20,296.5,421,315,0.000675,94.5,-0.02,2.3799999,0.01687,100929.22,88
"2020-04-15 06:00:00",20,295.30002,399,0,7e-06,97.200005,3.73,0.48999998,0.01611,100750.71,85
"2020-04-15 12:00:00",20,295.7,418,3,2.7e-05,95.200005,4.91,1.48,0.01623,100618.15,99
