"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 12:00:00",4,291.4,380,3,4e-06,87.1,-1.16,-1.43,0.011279999,101338.13,92
"2020-04-21 18:00:00",4,298.80002,394,429,1.1e-05,50.9,-0.01,-2.05,0.01041,100975.02,84
"2020-04-22 00:00:00",4,293.1,397,177,7.2e-05,88.200005,0.42,-2.4199998,0.01279,100932.1,94
"2020-04-22 06:00:00",4,291,372,0,9e-06,96.700005,1.15,-0.06,0.01224,101178,84
"2020-04-22 12:00:00",4,292.2,365,12,1.3e-05,94.9,-1.14,-0.32999998,0.012949999,100632.35,27
"2020-04-22 18:00:00",4,302.80002,380,663,2.8e-05,50.8,0.17999999,0.56,0.013119999,101117.336,24
"2020-04-06 18:00:00",5,300.2,9.999e+20,9.999e+20,9.999e+20,40.3,0.78,-3.1499999,0.00893,101472.9,9.999e+20
"2020-04-07 00:00:00",5,294.80002,361,523,0,56.8,0.84,-2.85,0.00911,101442.35,5
"2020-04-07 06:00:00",5,290.2,334,0,0,78.5,1.79,-1.2099999,0.0094099995,101509.77,15
"2020-04-07 12:00:00",5,290.30002,330,7,0,85.4,1.4,0.45,0.0102699995,101519.58,2
"2020-04-07 18:00:00",5,303.5,359,673,0,32.2,1.4399999,-0.64,0.00865,101264.21,4
"2020-04-08 00:00:00",5,297.30002,397,468,0,54.3,-0.39,-0.44,0.01011,101159.96,38
"2020-04-08 06:00:00",5,292.6,370,0,0,76.3,1.2099999,1.77,0.01071,101055.35,20
"2020-04-08 12:00:00",5,291.30002,348,7,0,91.1,0.56,1.91,0.01177,101031.14,3
"2020-04-08 18:00:00",5,302,385,645,5.5e-05,60.100002,-0.74,4.74,0.01488,100794.24,8
"2020-04-09 00:00:00",5,296.9,404,491,0.000262,88.700005,0.39999998,2.9299998,0.0162,100668.87,67
"2020-04-09 06:00:00",5,294.1,379,0,0,97.200005,1,3.33,0.0149799995,100622.74,22
"2020-04-09 12:00:00",5,294.6,404,3,1e-05,94,0.38,3.34,0.01499,100597.81,63
"2020-04-09 18:00:00",5,302.9,417,390,1.3e-05,54.5,0.34,5.1,0.014289999,100471.99,72
"2020-04-10 00:00:00",5,298.2,409,499,6.5e-05,73.3,1.91,3.31,0.01459,100335.37,15
"2020-04-10 06:00:00",5,294.4,381,0,2.2e-05,95.700005,0.61,3.1,0.015029999,100496.73,81
"2020-04-10 12:00:00",5,289.2,377,6,1.1e-05,55.8,-3.55,-0.71999997,0.0063199997,100709.37,94
"2020-04-10 18:00:00",5,283.6,360,163,0.000179,91.5,-3.76,0.74,0.00716,101123.6,89
"2020-04-11 00:00:00",5,286,333,223,1.3e-05,65,-1.78,0.37,0.0059599997,101221.29,68
"2020-04-11 06:00:00",5,282,275,0,0,50.8,-2.51,0.26999998,0.00355,101398.49,0
"2020-04-11 12:00:00",5,281.5,260,7,0,49.8,-3.09,-0.03,0.0033399998,101703.35,42
"2020-04-11 18:00:00",5,292.7,323,384,0,32.100002,-1.41,-1.4699999,0.00447,101689.31,96
"2020-04-12 00:00:00",5,288.7,302,561,0,46.9,0.31,-2.1299999,0.00511,101494.14,10
"2020-04-12 06:00:00",5,286.1,297,0,0,87,0.35,-2.83,0.00799,101601.75,1
"2020-04-12 12:00:00",5,288.6,315,8,0,84,0.65999997,-3.32,0.00907,101506.12,36
"2020-04-12 18:00:00",5,298.1,394,298,7e-06,59.600002,6.75,-3.6799998,0.01167,101357.945,96
"2020-04-13 00:00:00",5,296.4,419,163,5e-06,72.4,6.1,-2.6,0.01282,100979.96,97
"2020-04-13 06:00:00",5,295.7,402,0,3e-06,81.5,7.0899997,-1.31,0.01383,100885.12,86
"2020-04-13 12:00:00",5,296.2,381,5,3e-06,84.8,8.099999,0.78999996,0.014819999,100823.37,63
"2020-04-13 18:00:00",5,302.80002,418,482,0.000195,55.7,6.7999997,7.3199997,0.01445,100833.31,65
"2020-04-14 00:00:00",5,298.7,409,334,1e-05,58.100002,3.05,3.1699998,0.01177,101088.94,33
"2020-04-14 06:00:00",5,292.80002,358,0,0,78.1,0.62,2.12,0.01103,101078.74,68
"2020-04-14 12:00:00",5,292.6,358,6,0,81.5,-1.75,0.32999998,0.01136,101375.016,87
"2020-04-14 18:00:00",5,299.9,390,455,2e-06,53.3,-3.6399999,0.26999998,0.0116,101233.87,95
"2020-04-15 00:00:00",5,295.30002,394,230,0,77.1,-0.69,-2.85,0.01267,101184.805,97
"2020-04-15 06:00:00",5,292.6,385,0,0.00032,96.700005,-1.5699999,-1.4699999,0.01359,100946.555,99
"2020-04-15 12:00:00",5,293.7,396,1,0.001134,97.6,3.27,-0.26999998,0.01466,100629.6,99
"2020-04-15 18:00:00",5,297.6,408,290,0.000614,86.5,5.5899997,6.04,0.01653,100620.15,82
"2020-04-16 00:00:00",5,295.21,396,355,5.1e-05,70.9,-2.37,3.04,0.0117,100868.73,39
"2020-04-16 06:00:00",5,287.6,324,0,0,76.8,-4.41,-1.68,0.00777,101549.79,4
"2020-04-16 12:00:00",5,286.80002,325,6,6e-06,83.700005,-2.98,-2.06,0.00801,101598.805,44
"2020-04-16 18:00:00",5,293.6,358,449,7e-06,62.9,-3.1399999,-3.47,0.00928,101898.45,72
"2020-04-17 00:00:00",5,290.1,380,224,6e-06,78.9,-3.9399998,-2.7,0.00936,101714.85,83
"2020-04-17 06:00:00",5,288.5,336,0,1e-06,88.4,-2.9299998,-1.9699999,0.00948,101883.46,57
"2020-04-17 12:00:00",5,289,346,6,5e-06,89.6,-3.73,-1.8199999,0.0099,101770.625,62
"2020-04-17 18:00:00",5,295.2,378,427,1.4e-05,64.9,-3.83,-4.24,0.010609999,101977.484,75
"2020-04-18 00:00:00",5,292.1,387,296,1.1e-05,79.6,-3.3799999,-3.52,0.01072,101934.75,80
"2020-04-18 06:00:00",5,289.9,355,0,2e-06,94.8,-1.9,-1.4599999,0.01109,101825.28,48
"2020-04-18 12:00:00",5,290.5,345,10,0,95.1,-1.8199999,-0.75,0.01158,101903.45,67
"2020-04-18 18:00:00",5,300.5,370,636,2.4e-05,53.5,-0.56,-1.39,0.012,101716.68,20
"2020-04-19 00:00:00",5,295.2,387,472,3.5e-05,79.1,-0.26999998,-2.9399998,0.01294,101629.375,26
"2020-04-19 06:00:00",5,293.30002,388,0,7e-06,91.200005,1.29,-1.93,0.01321,101579.03,61
"2020-04-19 12:00:00",5,292.4,362,11,0,92,2.01,-0.71,0.01267,101724.28,23
"2020-04-19 18:00:00",5,301.5,377,688,1.9e-05,51.8,3.6999998,0.03,0.0123499995,101563.78,19
"2020-04-20 00:00:00",5,296.2,405,367,0.000229,82.3,1.17,-0.14999999,0.014289999,101257.97,68
"2020-04-20 06:00:00",5,293.4,389,0,2.6e-05,88.1,2.8999999,-0.29,0.012929999,101400.36,75
"2020-04-20 12:00:00",5,293.4,376,8,0,86.5,2.98,1.04,0.012689999,101207.19,84
"2020-04-20 18:00:00",5,300.9,393,622,4.9e-05,62.8,3.6799998,4.47,0.01454,101146.24,79
"2020-04-21 00:00:00",5,296.9,399,454,0.000141,83.9,2.12,3.1399999,0.015299999,100925.68,78
"2020-04-21 06:00:00",5,294.5,377,0,0,94.4,1.67,3.6,0.01493,100851.5,81
"2020-04-21 12:00:00",5,294.9,392,8,4e-06,91.3,0.38,3.31,0.014769999,100790.77,63
"2020-04-21 18:00:00",5,301.2,399,634,7.7e-05,56.2,-1.17,4.58,0.01327,100658.9,42
"2020-04-22 00:00:00",5,298,391,467,6e-06,52.4,-1.92,2.69,0.0103,100644.21,71
"2020-04-22 06:00:00",5,292,343,0,0,66.5,-3.74,0.95,0.009,100670.84,56
"2020-04-22 12:00:00",5,289.5,314,13,0,79.6,-2.9399998,-0.26999998,0.0091699995,100985.51,2
"2020-04-22 18:00:00",5,298,330,731,0,42.100002,-1.73,-1.9,0.00821,100834.18,4
"2020-04-06 18:00:00",6,300.5,9.999e+20,9.999e+20,9.999e+20,39.600002,0.98999995,-3.06,0.00892,101499.805,9.999e+20
"2020-04-07 00:00:00",6,294.80002,363,513,0,57,0.84999996,-2.79,0.00911,101460.95,6
"2020-04-07 06:00:00",6,290.2,336,0,0,79.4,1.86,-1.16,0.00949,101543.71,5
"2020-04-07 12:00:00",6,290.1,330,10,0,87.200005,1.4599999,0.14999999,0.0103899995,101525.43,0
"2020-04-07 18:00:00",6,303.6,362,657,0,32.600002,1.5,-0.56,0.00882,101321.85,10
"2020-04-08 00:00:00",6,297.2,390,500,0,54.5,0.97999996,1.1999999,0.01009,101122.54,26
"2020-04-08 06:00:00",6,292.5,375,0,0,78.6,0.78,2.1,0.01095,101047.664,34
"2020-04-08 12:00:00",6,291.9,353,10,0,95.6,0.5,2.24,0.012829999,101004.69,11
"2020-04-08 18:00:00",6,303.2,391,630,1.5e-05,51.600002,0.22,4.73,0.01373,100805.2,15
"2020-04-09 00:00:00",6,297,408,465,0.000239,85,0.74,3.21,0.015689999,100642.21,45
"2020-04-09 06:00:00",6,294,378,0,1e-06,95.3,1.23,3.74,0.01462,100604.086,10
"2020-04-09 12:00:00",6,294.80002,405,2,1e-05,91.9,0.14999999,3.84,0.01483,100556.43,68
"2020-04-09 18:00:00",6,305.1,406,541,4e-06,39.8,0.85999995,6.0299997,0.01182,100365.52,72
"2020-04-10 00:00:00",6,300.1,403,491,2e-06,57.8,1.53,3.83,0.01286,100255.8,57
"2020-04-10 06:00:00",6,293.7,375,0,1.2e-05,56.100002,-3.3999999,1.16,0.00847,100627.766,53
"2020-04-10 12:00:00",6,288.4,350,2,0,39.600002,-4.5699997,-0.099999994,0.0042399997,101052.25,85
"2020-04-10 18:00:00",6,287.1,352,157,6.1e-05,57.4,-1.55,1.03,0.0055799996,101280.12,94
"2020-04-11 00:00:00",6,285.80002,330,255,4e-06,66.5,-0.14999999,0.32999998,0.0060199997,101126.35,56
"2020-04-11 06:00:00",6,283.30002,285,0,0,57.5,-2,0.16,0.0044,101311.37,4
"2020-04-11 12:00:00",6,282.4,276,8,0,51.100002,-2.03,-0.75,0.0036799998,101562.4,57
"2020-04-11 18:00:00",6,299.5,299,702,0,19.6,-0.28,-0.31,0.00415,101452.12,43
"2020-04-12 00:00:00",6,292.4,328,540,0,36.5,-0.17999999,-2.32,0.00502,101290.93,46
"2020-04-12 06:00:00",6,289.4,347,0,0,62,0.82,-2.33,0.0070599997,101351.43,98
"2020-04-12 12:00:00",6,291,358,5,0,71.8,2.51,-2.33,0.00909,101208.26,95
"2020-04-12 18:00:00",6,299.80002,391,417,1.5e-05,59.600002,5.64,-1.5799999,0.01297,100999.055,91
"2020-04-13 00:00:00",6,296,405,238,0.000195,87.1,4.91,-1.53,0.01517,100652.93,99
"2020-04-13 06:00:00",6,296.9,387,0,3e-06,79.200005,7.56,1.0799999,0.01452,100410.93,62
"2020-04-13 12:00:00",6,296.2,405,8,0.000523,89.8,8.349999,6.3399997,0.01584,100221.2,69
"2020-04-13 18:00:00",6,302.1,378,680,0.000201,42.2,2.29,8.5,0.01054,100372.83,15
"2020-04-14 00:00:00",6,296.5,367,546,0,60.4,-1.52,2.19,0.01076,100829.586,1
"2020-04-14 06:00:00",6,290.4,329,0,0,74.700005,-2.01,0.26999998,0.009099999,101162.414,4
"2020-04-14 12:00:00",6,288.4,315,8,0,82.4,-2.25,-1.22,0.00877,101590.32,11
"2020-04-14 18:00:00",6,299.2,365,467,0,46.5,1.63,-2.03,0.00971,101331.98,82
"2020-04-15 00:00:00",6,296.1,386,434,4e-06,72.8,2.44,-2.29,0.01261,101240.81,82
"2020-04-15 06:00:00",6,294.1,394,0,0.000302,95.4,3.59,1.3,0.014719999,100973.47,96
"2020-04-15 12:00:00",6,294.5,398,3,0.00027,93.6,6.17,1.9699999,0.01483,100429.4,100
"2020-04-15 18:00:00",6,298.5,414,237,0.000728,78.200005,1.7199999,6.2799997,0.01577,100505.375,88
"2020-04-16 00:00:00",6,295.25998,376,497,1e-05,56.600002,-2.6599998,3.53,0.0094099995,100504.46,28
"2020-04-16 06:00:00",6,288.30002,324,0,0,71.3,-3.22,-0.089999996,0.0075399997,101438.24,74
"2020-04-16 12:00:00",6,286.9,301,11,0,80.5,-2.5,-2.02,0.00781,101425.555,17
"2020-04-16 18:00:00",6,294.94,315,716,0,45.8,-1.31,-3.34,0.0073499996,101989.56,21
"2020-04-17 00:00:00",6,291.16,329,544,0,63.8,-1.04,-4.65,0.00809,101996.375,54
"2020-04-17 06:00:00",6,287.9,314,0,0,80.1,-0.47,-2.32,0.00825,101973.7,30
"2020-04-17 12:00:00",6,289,315,11,0,80.200005,-0.65,-2.1399999,0.0088599995,102237.266,24
"2020-04-17 18:00:00",6,296,370,461,1e-06,59.9,0.34,-3.09,0.01023,101969.59,58
"2020-04-18 00:00:00",6,294,382,288,2e-06,71.6,0.48999998,-2.6599998,0.01083,102148.92,70
"2020-04-18 06:00:00",6,291.80002,358,0,0,83.4,1.0799999,-2.1699998,0.01103,101755.52,37
"2020-04-18 12:00:00",6,292.30002,372,6,0,86.6,2.11,-1.1,0.01182,101842.58,86
"2020-04-18 18:00:00",6,296.7,406,211,5.1e-05,76.700005,3.28,0.59,0.013719999,101582.62,99
"2020-04-19 00:00:00",6,294.80002,405,182,0.000358,93.5,1.9799999,1.22,0.0149799995,101240.08,95
"2020-04-19 06:00:00",6,293.1,375,0,8e-06,98,1.88,1.24,0.01413,101479.6,27
"2020-04-19 12:00:00",6,294,386,7,5e-06,96.9,1.74,1.9,0.014769999,101067.32,36
"2020-04-19 18:00:00",6,302.9,404,545,5e-06,54.100002,2.6699998,4.91,0.01409,101258.54,60
"2020-04-20 00:00:00",6,298.5,396,527,0,68.5,1.9499999,4.17,0.01382,100830.4,53
"2020-04-20 06:00:00",6,294.4,371,0,0,91.6,1.73,3.75,0.01432,101126.586,63
"2020-04-20 12:00:00",6,294.80002,382,6,4e-06,90.1,0.74,3.6299999,0.0145,100930.96,54
"2020-04-20 18:00:00",6,299.2,405,550,0.000121,76.3,-1.63,6.1299996,0.01597,101031.35,54
"2020-04-21 00:00:00",6,295.7,378,527,0.000174,61.600002,-3.05,1.9599999,0.01047,101197.89,16
"2020-04-21 06:00:00",6,289.1,311,0,0,57.600002,-3.3999999,0.65,0.0064499998,101284.76,1
"2020-04-21 12:00:00",6,287.2,291,13,0,67.9,-3.12,-0.5,0.0067,101705.71,1
"2020-04-21 18:00:00",6,297.6,315,739,0,39.8,-0.91999996,-2.9199998,0.0075299996,101552.93,1
"2020-04-22 00:00:00",6,293.9,342,559,0,62.3,1.49,-2.61,0.00943,101385.62,1
"2020-04-22 06:00:00",6,290.80002,333,0,0,86.700005,2.81,-0.96999997,0.010799999,101289.66,2
"2020-04-22 12:00:00",6,290.5,333,12,0,91.3,2.3899999,-0.35999998,0.0112,101153.08,12
"2020-04-22 18:00:00",6,302.80002,360,713,0,40.4,4.36,1.5899999,0.01047,101169.37,37
"2020-04-06 18:00:00",7,301,9.999e+20,9.999e+20,9.999e+20,39,0.58,-3.09,0.009029999,101535.02,9.999e+20
"2020-04-07 00:00:00",7,295,366,505,0,57,0.78999996,-3.08,0.00925,101487.45,13
"2020-04-07 06:00:00",7,290.4,337,0,0,82.700005,1.88,-1.25,0.01002,101551.164,15
"2020-04-07 12:00:00",7,290.2,332,7,0,89.9,1.4499999,0.29999998,0.01074,101570.15,0
"2020-04-07 18:00:00",7,302.9,359,675,0,33.7,2.11,-0.48,0.00878,101368.086,1
"2020-04-08 00:00:00",7,296.7,385,500,0,55.3,1.0799999,1.38,0.0099,101184.516,14
"2020-04-08 06:00:00",7,292.1,369,0,0,75.700005,0.78,2,0.0102699995,101165.516,28
"2020-04-08 12:00:00",7,292.4,356,5,1e-06,93.5,0.48,2.77,0.012949999,101058.19,26
"2020-04-08 18:00:00",7,303.30002,396,618,1.5e-05,52.100002,-0.58,4.94,0.013929999,100844.52,28
"2020-04-09 00:00:00",7,298,412,447,8.1e-05,77.700005,0.71999997,3.35,0.01517,100671.74,30
"2020-04-09 06:00:00",7,294.2,379,0,0,93.9,1.38,3.36,0.014579999,100631.06,16
"2020-04-09 12:00:00",7,295,400,3,8e-06,90.700005,0.82,3.77,0.01478,100608.74,56
"2020-04-09 18:00:00",7,302.1,420,398,1.7e-05,57.9,1.38,5.49,0.0145,100479.164,73
"2020-04-10 00:00:00",7,298.4,407,476,4.6e-05,73.9,1.9799999,3.83,0.014889999,100308.9,71
"2020-04-10 06:00:00",7,294.1,387,0,1.2e-05,89.200005,-2.1499999,2.33,0.013839999,100541.71,95
"2020-04-10 12:00:00",7,286,367,0,3.5e-05,70,-5.0499997,0.71,0.00634,101090.516,95
"2020-04-10 18:00:00",7,287.2,353,167,0.000143,69.200005,-2.78,0.94,0.0068099997,101159.93,94
"2020-04-11 00:00:00",7,289.9,320,497,0,42.7,-3.78,1.48,0.0050399997,101212.43,24
"2020-04-11 06:00:00",7,281.80002,262,0,0,42,-3.1799998,0.06,0.00289,101552.72,12
"2020-04-11 12:00:00",7,280.30002,246,10,0,56.600002,-2.6599998,-0.26999998,0.00351,101876.68,29
"2020-04-11 18:00:00",7,294.9,272,743,0,27,-0.19999999,-2.1399999,0.0043099998,101877.89,1
"2020-04-12 00:00:00",7,290.80002,309,562,0,47.4,-0.61,-3.07,0.00585,101774.7,19
"2020-04-12 06:00:00",7,287.30002,327,0,0,74.6,-0.22,-2.6299999,0.0074,101796.9,83
"2020-04-12 12:00:00",7,289.80002,323,6,0,71.9,1.99,-2.97,0.00838,101591.85,62
"2020-04-12 18:00:00",7,298.6,355,608,0,47.5,5.8199997,-4.08,0.009509999,101566.15,75
"2020-04-13 00:00:00",7,295.80002,398,258,9e-06,66.5,5.0499997,-3.1299999,0.01129,101186.555,92
"2020-04-13 06:00:00",7,295.2,391,0,1e-06,79.1,7.16,-0.66999996,0.01296,101029.3,95
"2020-04-13 12:00:00",7,295.6,402,2,2.5e-05,86.700005,7.9199996,1.4699999,0.0146699995,100689.95,98
"2020-04-13 18:00:00",7,298.2,421,365,0.000394,83.3,2.9399998,6.35,0.01644,100767.87,91
"2020-04-14 00:00:00",7,296,415,85,0.000381,93.9,2.6399999,2.77,0.0163,100789.02,95
"2020-04-14 06:00:00",7,294.9,411,0,7.7e-05,97.3,2.04,1.14,0.01575,100673.086,80
"2020-04-14 12:00:00",7,294.7,398,2,0.000838,97.200005,3.4499998,1.31,0.01559,100681.87,75
"2020-04-14 18:00:00",7,296.2,408,88,0.000553,93.4,5.15,3.34,0.016449999,100529.414,99
"2020-04-15 00:00:00",7,289.9,403,69,0.001339,93.9,-3.7099998,2.62,0.01112,100879.46,99
"2020-04-15 06:00:00",7,284.80002,351,0,0.000156,81.1,-3.33,2.48,0.00689,101148.45,69
"2020-04-15 12:00:00",7,280.80002,289,11,0,58,-3.08,2.8799999,0.00375,101497.1,13
"2020-04-15 18:00:00",7,289.2,266,746,0,33.3,-3.37,3.1599998,0.0037399998,101606.8,4
"2020-04-16 00:00:00",7,286.1,281,568,0,45,-1.86,1.48,0.00414,101719.16,13
"2020-04-16 06:00:00",7,281.7,269,0,0,54.5,-2.79,1.4499999,0.00372,102224.71,58
"2020-04-16 12:00:00",7,281.2,257,12,0,66.3,-3.1,0.55,0.0043699997,102353.03,4
"2020-04-16 18:00:00",7,292.80002,292,733,0,41.5,-2.86,-3.46,0.0058,102662.766,5
"2020-04-17 00:00:00",7,289,307,564,0,56,-2.27,-3.3,0.00617,102369.14,2
"2020-04-17 06:00:00",7,286,295,0,0,78.6,-2.45,-1.53,0.0071,102458.766,1
"2020-04-17 12:00:00",7,287.6,301,12,0,77.8,-3.02,-2.56,0.00782,102341.52,3
"2020-04-17 18:00:00",7,295.9,341,618,1e-06,52.7,-2.54,-5.96,0.00887,102419.9,20
"2020-04-18 00:00:00",7,292.9,365,381,0,67.700005,-0.95,-4.94,0.00954,102296.375,38
"2020-04-18 06:00:00",7,290.6,333,0,0,80.200005,0.089999996,-3.83,0.0098,102081.47,12
"2020-04-18 12:00:00",7,290.80002,334,11,0,80.8,-0.22999999,-3.6,0.01,102050.83,15
"2020-04-18 18:00:00",7,297.2,359,591,7e-06,53.600002,0.71999997,-6.3599997,0.00988,101848.4,39
"2020-04-19 00:00:00",7,294,371,400,3e-06,68.4,0.37,-4.6,0.010369999,101872.94,78
"2020-04-19 06:00:00",7,291.6,343,0,0,83.1,0.87,-3.62,0.01088,101547.49,45
"2020-04-19 12:00:00",7,292.1,343,11,0,84.6,1.13,-3.06,0.01144,101620.02,5
"2020-04-19 18:00:00",7,295.7,392,265,2.5e-05,73.5,3.1299999,-5.47,0.012399999,101326.77,71
"2020-04-20 00:00:00",7,295.83,402,253,8e-06,73.8,3.61,-4,0.01256,101423.195,79
"2020-04-20 06:00:00",7,293.80002,378,0,0,86.6,2.81,-2.2,0.01301,101407.055,81
"2020-04-20 12:00:00",7,294.1,390,9,3e-06,89.4,2.84,-1.75,0.013599999,101596.805,82
"2020-04-20 18:00:00",7,301.80002,395,630,2.5e-05,56.7,3.8999999,-2.19,0.013859999,101218.445,36
"2020-04-21 00:00:00",7,296.74,393,522,0.000175,82,2.7,-3.1899998,0.01476,101409.89,23
"2020-04-21 06:00:00",7,294.1,377,0,0.000101,91.8,2.98,-1.65,0.01407,101426.7,55
"2020-04-21 12:00:00",7,293.6,367,12,7.6e-05,94.9,2.78,-2.06,0.014079999,101550.625,21
"2020-04-21 18:00:00",7,301.9,386,615,0,53.3,5.72,-1.3299999,0.013049999,101442.14,87
"2020-04-22 00:00:00",7,295.5,398,444,0.000228,89.6,2.34,-0.64,0.01502,100933.17,94
"2020-04-22 06:00:00",7,294.1,395,0,0.000117999996,94.9,3.24,0.96999997,0.01456,101359.516,96
"2020-04-22 12:00:00",7,293.5,374,11,3.7e-05,96.3,2.53,0.78999996,0.014269999,100690.33,75
"2020-04-22 18:00:00",7,299.4,388,663,0.000194,75.1,5.24,3.56,0.01594,101042.18,67
"2020-04-06 18:00:00",8,300.6,9.999e+20,9.999e+20,9.999e+20,40.7,1.1999999,-2.6499999,0.00923,101500.37,9.999e+20
"2020-04-07 00:00:00",8,295.2,373,483,0,57.2,1.16,-2.46,0.00936,101426.45,19
"2020-04-07 06:00:00",8,290.30002,338,0,0,79.1,2.07,-0.65999997,0.009509999,101527.54,15
"2020-04-07 12:00:00",8,290.2,332,7,0,84.9,1.1,0.85999995,0.01016,101558.96,0
"2020-04-07 18:00:00",8,301.6,370,554,0,38.8,1.14,0.07,0.00931,101331.734,26
"2020-04-08 00:00:00",8,296.2,398,315,0,56.5,-1.04,-0.90999997,0.00985,101117.805,51
"2020-04-08 06:00:00",8,292.30002,367,0,0,76,1.13,1.67,0.01042,101047.23,16
"2020-04-08 12:00:00",8,291.1,347,7,0,92.5,0.53999996,1.88,0.01177,101018.93,2
"2020-04-08 18:00:00",8,301.5,392,590,5e-05,63.9,-0.049999997,4.36,0.015339999,100866.95,22
"2020-04-09 00:00:00",8,297.2,404,484,0.000239,87,0.76,2.77,0.01621,100696.46,51
"2020-04-09 06:00:00",8,294.2,380,0,0,96.3,1.02,3.6699998,0.01493,100643.52,10
"2020-04-09 12:00:00",8,294.9,410,3,8e-06,92.200005,0.44,3.62,0.01497,100620.95,78
"2020-04-09 18:00:00",8,304,417,458,6e-06,48.8,-0.04,4.68,0.013619999,100514.45,64
"2020-04-10 00:00:00",8,298.2,409,508,5.7e-05,76.8,2.53,3.77,0.015269999,100353.22,18
"2020-04-10 06:00:00",8,294.6,382,0,1.1e-05,92.6,1.74,3.28,0.01481,100451.16,77
"2020-04-10 12:00:00",8,293.5,387,5,5e-06,94.3,0.03,0.71,0.01409,100403.125,94
"2020-04-10 18:00:00",8,291.5,395,291,4.8e-05,74.1,-5.38,0.35999998,0.00978,100624,88
"2020-04-11 00:00:00",8,287.9,374,122,0.000309,93.9,-2.06,0.81,0.00976,100863.016,90
"2020-04-11 06:00:00",8,285.7,339,0,4e-06,93.9,-1.8,-0.12,0.008429999,101084.08,89
"2020-04-11 12:00:00",8,283.9,330,4,0,77.3,-2.51,-0.35999998,0.00615,101268.19,93
"2020-04-11 18:00:00",8,296.80002,328,592,0,36.100002,-0.65,-1.48,0.00654,101158.055,62
"2020-04-12 00:00:00",8,289.7,368,274,2e-05,64.9,-1.18,-0.59,0.0075899996,101180.02,66
"2020-04-12 06:00:00",8,285.7,311,0,0,86.8,-1.17,-1.09,0.0077899997,101338.19,5
"2020-04-12 12:00:00",8,286.5,302,9,0,92.9,-1.92,-0.82,0.008789999,101409.65,1
"2020-04-12 18:00:00",8,302.30002,336,708,0,38.3,1.31,-0.51,0.00959,101345.625,13
"2020-04-13 00:00:00",8,296.9,378,516,0,60.5,1.01,-2.55,0.01102,101186.02,63
"2020-04-13 06:00:00",8,293.30002,390,0,0.000147,96.6,1.15,-0.51,0.01414,101171.836,97
"2020-04-13 12:00:00",8,294.4,390,7,0.000324,97.200005,3.27,-2.25,0.01524,100858.75,83
"2020-04-13 18:00:00",8,302,409,316,4.8e-05,60.600002,7.7,4.33,0.01502,100860.77,99
"2020-04-14 00:00:00",8,295.7,403,369,0.000255,89.8,1.91,3.55,0.015249999,100934.305,85
"2020-04-14 06:00:00",8,292.5,376,0,2.4e-05,91.4,0.099999994,1.99,0.01267,101066.68,72
"2020-04-14 12:00:00",8,290.9,388,2,0.00025,95.3,-1.11,1.23,0.011949999,101086.93,98
"2020-04-14 18:00:00",8,295.9,389,235,0.000247,68,-1.5799999,0.44,0.01152,101263.18,90
"2020-04-15 00:00:00",8,294,374,486,3e-06,67.5,-2.18,-0.45999998,0.01031,101217.76,73
"2020-04-15 06:00:00",8,289.80002,343,0,0,76.3,-2.53,-1.37,0.008909999,101608.86,82
"2020-04-15 12:00:00",8,289.5,359,5,2e-06,83.200005,-4.18,-2.85,0.00952,101636.336,97
"2020-04-15 18:00:00",8,294.6,361,495,5e-06,64.6,-2.87,-4.69,0.0101499995,101825.42,67
"2020-04-16 00:00:00",8,292.69998,380,247,1.2e-05,79.9,-2.3899999,-3.8999999,0.011159999,101918.8,65
