"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 06:00:00",20,286.6,322,0,0,73.700005,-0.45999998,-1.63,0.00697,101634.18,96
"2020-04-12 12:00:00",20,287.5,309,8,0,69.4,-0.61,-2.45,0.0069899997,101558.7,65
"2020-04-12 18:00:00",20,298.2,335,667,0,39.7,2.31,-4.13,0.00784,101604.54,37
"2020-04-13 00:00:00",20,294.7,355,517,0,58.100002,2.6399999,-3.8799999,0.00924,101211.5,46
"2020-04-13 06:00:00",20,292.7,354,0,0,77.5,3.47,-3.23,0.010919999,101423.15,41
"2020-04-13 12:00:00",20,294.2,370,7,0,86.700005,5,-1.8299999,0.013359999,101189,85
"2020-04-13 18:00:00",20,299.1,414,312,0.000188,78.8,4.58,1.53,0.01632,101320.336,97
"2020-04-14 00:00:00",20,296.80002,405,358,0.000206,83.1,1.91,0.12,0.01514,100989.96,89
"2020-04-14 06:00:00",20,293.9,391,0,0.000287,96.4,2.26,-1.1999999,0.014719999,101005.71,97
"2020-04-14 12:00:00",20,293.9,392,3,0.000501,94.5,2.1699998,0.31,0.01437,101052.29,99
"2020-04-14 18:00:00",20,296.6,402,216,0.000347,90.5,2.29,1.5999999,0.016239999,100997.22,98
"2020-04-15 00:00:00",20,297.2,406,180,6e-05,85.1,3.11,2.61,0.0158,100813.77,81
"2020-04-15 06:00:00",20,295.2,403,0,0.000741,93.8,5.0099998,0.55,0.015489999,100446.016,97
"2020-04-15 12:00:00",20,295.80002,388,9,1e-06,93.4,4.29,2.75,0.01601,100816.18,32
"2020-04-15 18:00:00",20,303.7,400,639,2.1e-05,49.7,3.08,6.69,0.01359,100402.44,18
"2020-04-16 00:00:00",20,298.6,384,543,0,58.5,1.36,3.3999999,0.01186,100798.63,2
"2020-04-16 06:00:00",20,292.4,348,0,0,91,-0.049999997,1.5699999,0.0126,100904.055,2
"2020-04-16 12:00:00",20,292.9,354,7,3e-06,93.1,-1.5,-1.9,0.013289999,101025.62,22
"2020-04-16 18:00:00",20,301.30002,380,593,6e-06,50.8,0.06,-2.51,0.01201,101161.21,75
"2020-04-17 00:00:00",20,297,392,481,2e-06,73.9,-0.91999996,-2.46,0.0135699995,101134.7,49
"2020-04-17 06:00:00",20,293.6,371,0,0,95.3,-0.35,-1.8399999,0.0142,101261.29,5
"2020-04-17 12:00:00",20,293.80002,363,10,0,94.9,-0.37,-1.56,0.01433,101082.65,6
"2020-04-17 18:00:00",20,301.80002,397,600,5.5e-05,62.9,0.08,-0.63,0.015299999,101361.07,24
"2020-04-18 00:00:00",20,296.1,395,483,0.000269,89.3,-0.42999998,-2.55,0.015489999,101261.49,68
"2020-04-18 06:00:00",20,294.1,378,0,0,97.8,0.22999999,-2.02,0.015,101493.64,48
"2020-04-18 12:00:00",20,294.5,379,9,0,97.200005,1.88,-2,0.015249999,101421,51
"2020-04-18 18:00:00",20,299.7,395,548,0.000765,75.9,0.58,1.04,0.01635,101240.69,79
"2020-04-19 00:00:00",20,295.7,396,360,0.000456,89.8,1.18,-1.51,0.015149999,101224.016,98
"2020-04-19 06:00:00",20,293.80002,383,0,0,94.3,1.9699999,-0.089999996,0.014219999,101150.76,93
"2020-04-19 12:00:00",20,293.9,376,8,0,94.8,1.9,0.89,0.01432,101157.49,95
"2020-04-19 18:00:00",20,303.6,388,663,0,49.600002,2.1299999,4,0.013499999,100970.71,68
"2020-04-20 00:00:00",20,299.2,407,486,0,67.4,1.4399999,1.9399999,0.01416,100697.96,57
"2020-04-20 06:00:00",20,294.5,375,0,0,80.700005,-0.48,1.4,0.012689999,101216.1,71
"2020-04-04 06:00:00",21,288,9.999e+20,9.999e+20,9.999e+20,67.1,0.38,1.29,0.0069899997,101151.15,9.999e+20
"2020-04-04 12:00:00",21,287.9,308,6,0,66.1,-1.1899999,1.05,0.00683,101151.18,7
"2020-04-04 18:00:00",21,304.4,331,686,0,21.2,0.21,1.04,0.00598,101084.414,1
"2020-04-05 00:00:00",21,293.80002,352,532,0,47.7,0.57,0.65,0.00721,100879.1,8
"2020-04-05 06:00:00",21,289.30002,332,0,0,77.200005,-0.61,-0.7,0.00878,100999.94,16
"2020-04-05 12:00:00",21,290.30002,360,2,5.5e-05,87.4,-0.52,1.31,0.010609999,101174.19,76
"2020-04-05 18:00:00",21,300.2,371,570,1.4e-05,42.7,-1.31,-1.8499999,0.00952,101162.27,59
"2020-04-06 00:00:00",21,294.2,375,424,7e-05,68,-0.02,-3.29,0.01045,101357.54,32
"2020-04-06 06:00:00",21,289.9,341,0,0,93.8,0,-1.91,0.01098,101511.83,6
"2020-04-06 12:00:00",21,290.1,332,7,0,93.200005,0.14999999,-1.79,0.01107,101603.18,6
"2020-04-06 18:00:00",21,301.2,351,673,0,37.7,1.53,-2.2,0.008839999,101603.555,9
"2020-04-07 00:00:00",21,295.7,391,340,0,57.600002,1.65,-1.91,0.00971,101529.49,50
"2020-04-07 06:00:00",21,291.2,355,0,0,78.1,2.27,-0.65999997,0.00992,101648.93,80
"2020-04-07 12:00:00",21,290,338,10,0,83,1.9799999,0.63,0.009819999,101642.48,72
"2020-04-07 18:00:00",21,299.4,375,456,6e-06,46.100002,3.1399999,2.05,0.0097199995,101441.99,77
"2020-04-08 00:00:00",21,293.4,397,147,9.1e-05,83.5,-0.93,0.19,0.01229,101268.23,87
"2020-04-08 06:00:00",21,292.6,398,0,1.2e-05,87.3,2.03,0.94,0.0122,101061.02,94
"2020-04-08 12:00:00",21,294.4,410,2,5e-05,96.5,0.52,3.1,0.015149999,100999.086,86
"2020-04-08 18:00:00",21,301.5,414,341,6.8e-05,64.5,-1.51,3.1,0.0155299995,100966.164,69
"2020-04-09 00:00:00",21,298.1,413,410,5.6e-05,75.200005,0.25,2.35,0.01476,100739.23,33
"2020-04-09 06:00:00",21,294.30002,385,0,0,93.700005,0.96,2.56,0.01464,100867.2,52
"2020-04-09 12:00:00",21,293.5,368,7,0,95.700005,0.56,2.36,0.01419,100823.055,39
"2020-04-09 18:00:00",21,303.4,396,657,6.3e-05,55.100002,0.42999998,4.7,0.01485,100695.305,31
"2020-04-10 00:00:00",21,297.2,407,451,0.000244,86.1,-0.12,3.31,0.01606,100639.15,78
"2020-04-10 06:00:00",21,293.6,385,0,2e-06,91.3,-0.44,2.03,0.01366,100678.33,52
"2020-04-10 12:00:00",21,290.9,352,8,0,89.1,-2.18,0.03,0.01121,100892.18,39
"2020-04-10 18:00:00",21,301.7,343,695,0,34.600002,-0.04,-2.07,0.00838,100981.39,6
"2020-04-11 00:00:00",21,296.9,369,533,0,60.100002,0.37,-3.57,0.01097,100767.77,15
"2020-04-11 06:00:00",21,293.4,367,0,0,86.8,2.1299999,-0.63,0.0128,100688.375,45
"2020-04-11 12:00:00",21,293,365,6,0,87.1,2.12,1.28,0.01258,100605.65,73
"2020-04-11 18:00:00",21,303.6,388,555,0,43,4.08,7.8199997,0.01176,100234.83,90
"2020-04-12 00:00:00",21,295.7,408,295,0.000103,87.4,0.58,4.35,0.0148599995,100582.71,90
"2020-04-12 06:00:00",21,292.7,392,0,7.8e-05,93.1,-0.97999996,3.4299998,0.01318,100536.87,95
"2020-04-12 12:00:00",21,291.4,377,2,6.6e-05,95.5,0.01,2.24,0.012399999,100926.9,97
"2020-04-12 18:00:00",21,296.30002,374,438,3e-06,53,-2.51,1.79,0.00937,100955.03,91
"2020-04-13 00:00:00",21,293.2,385,239,0,53.3,-1.9699999,0.14,0.0077799996,101165.96,97
"2020-04-13 06:00:00",21,290.4,357,0,0,53,-1.87,-1.55,0.0064499998,101566.77,99
"2020-04-13 12:00:00",21,288.80002,337,9,0,62.100002,-2.18,-1.91,0.00682,101294.04,61
"2020-04-13 18:00:00",21,297.5,358,558,4e-06,54.3,0.51,-5.44,0.01012,101824.18,26
"2020-04-14 00:00:00",21,293.84,395,194,2.5e-05,79.9,-0.64,-4.5099998,0.01206,101178.9,72
"2020-04-14 06:00:00",21,291.6,364,0,3e-06,96.4,-0.39,-1.9599999,0.01258,101695.914,28
"2020-04-14 12:00:00",21,292.2,356,9,0,96.1,-1.15,-1.3,0.01303,101552.43,16
"2020-04-14 18:00:00",21,302.5,383,648,1e-06,47.7,-0.88,-1.52,0.012089999,101352.91,25
"2020-04-15 00:00:00",21,296.4,392,492,3.8e-05,76.200005,-0.96999997,-2.85,0.013409999,101318.62,19
"2020-04-15 06:00:00",21,292.5,375,0,1e-06,92.6,0.61,-1.55,0.0128999995,100985.6,32
"2020-04-15 12:00:00",21,293.7,361,10,0,94.6,2.02,-1.12,0.01407,101466.52,14
"2020-04-15 18:00:00",21,303.5,392,649,4e-06,46.4,5.5,-0.34,0.01261,100457.37,49
"2020-04-16 00:00:00",21,296.6,414,255,0.000182,78.5,1.37,3.59,0.014029999,100852.18,98
"2020-04-16 06:00:00",21,294.6,397,0,0.000175,91.200005,4.48,3.51,0.01459,100346.22,96
"2020-04-16 12:00:00",21,294.1,395,2,0.000169,92.9,5.48,1.8199999,0.014359999,100209.39,92
"2020-04-16 18:00:00",21,296.8,406,226,0.000518,82.200005,0.78999996,6.0499997,0.015,100363.43,82
"2020-04-17 00:00:00",21,294.81,359,522,3e-06,52.8,-0.56,4.5499997,0.00853,100447.555,7
"2020-04-17 06:00:00",21,287.7,308,0,0,68.700005,-3.1899998,2.83,0.00701,101229.87,1
"2020-04-17 12:00:00",21,283.9,278,12,0,76.200005,-1.91,1.51,0.00609,101226.49,0
"2020-04-17 18:00:00",21,297,292,748,0,30.7,-1.01,1.68,0.00557,101604.62,0
"2020-04-18 00:00:00",21,291.6,318,571,0,55.3,-0.68,-1.5,0.0072299996,101425.81,2
"2020-04-18 06:00:00",21,287.2,306,0,0,82.1,0.76,-1.3199999,0.008119999,101544.18,0
"2020-04-18 12:00:00",21,288.1,301,12,0,86.200005,-0.5,0.74,0.00899,101624.836,0
"2020-04-18 18:00:00",21,301.2,321,740,0,29.2,-0.28,0.17999999,0.00685,101436.52,0
"2020-04-19 00:00:00",21,294,335,566,0,53.2,-0.13,-2.97,0.0081,101332.71,1
"2020-04-19 06:00:00",21,290,323,0,0,77.200005,1.04,-2.2,0.00907,101533.68,2
"2020-04-19 12:00:00",21,290.5,324,11,0,76.9,0.78,-2.4299998,0.00938,101483.76,37
"2020-04-19 18:00:00",21,299.7,350,636,0,45.7,3.5,-4.44,0.00986,101054.76,66
"2020-04-20 00:00:00",21,295.9,394,373,1e-05,75.9,2.25,-4.7999997,0.0130199995,100799.3,95
"2020-04-20 06:00:00",21,295,407,0,0.000392,93.4,5.56,-2.54,0.015319999,100223.664,99
