"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 12:00:00",20,291.2,375,5,6.4e-05,92.5,1.5899999,-2.59,0.01182,101440.93,84
"2020-04-12 18:00:00",20,297,401,301,3.7e-05,73.4,1.79,-3.82,0.01342,101413.56,90
"2020-04-13 00:00:00",20,292.9,407,150,0.000204,91.200005,0.65,-4.93,0.0128999995,101542.195,95
"2020-04-13 06:00:00",20,290.6,396,0,0.001452,94,0.65,-5.62,0.01157,101704.32,97
"2020-04-13 12:00:00",20,290.9,390,1,0.000317,94.9,1.1,-4.29,0.01186,101670.61,97
"2020-04-13 18:00:00",20,292.9,396,112,9.8e-05,90.3,1.28,-3.87,0.0128,101708.43,94
"2020-04-14 00:00:00",20,292.2,399,114,6.8e-05,94.200005,0.34,-3.3999999,0.01275,101505.9,96
"2020-04-14 06:00:00",20,291.5,386,0,2.2e-05,96.200005,0.93,-2.12,0.01244,101680.125,99
"2020-04-14 12:00:00",20,291.5,378,5,1e-05,96.4,0.39999998,-1.9499999,0.01253,101480.055,91
"2020-04-14 18:00:00",20,298.80002,382,555,7e-06,58,2.9099998,-3.58,0.011829999,101653.49,40
"2020-04-15 00:00:00",20,294.4,388,347,2.3e-05,72.1,1.49,-3.85,0.0112,101382.04,81
"2020-04-15 06:00:00",20,292,354,0,0,81.4,1.8299999,-3.02,0.0109,101763.06,79
"2020-04-15 12:00:00",20,291.7,360,3,0,85.5,1.4399999,-1.9499999,0.01124,101606.766,98
"2020-04-15 18:00:00",20,299.2,384,489,1e-06,56.100002,2.81,-3.7099998,0.011659999,101907.82,85
"2020-04-16 00:00:00",20,295.2,400,327,6e-06,73.700005,2.74,-3.75,0.01206,101729.11,79
"2020-04-16 06:00:00",20,292.6,362,0,0,86.200005,2.19,-2.4199998,0.01196,101803.27,76
"2020-04-16 12:00:00",20,292.6,357,7,0,84.1,2.75,-2.4299998,0.0117,101701.65,97
"2020-04-16 18:00:00",20,299.4,382,489,2e-06,55.5,4.85,-3.09,0.01167,101622.62,96
"2020-04-17 00:00:00",20,295.9,407,230,7e-06,71.4,2.75,-3.6699998,0.012209999,101623.586,97
"2020-04-17 06:00:00",20,294.2,382,0,1e-06,78.3,4.8199997,-1.9499999,0.012019999,101431.77,82
"2020-04-17 12:00:00",20,293.4,365,7,0,80,3.9599998,-0.37,0.01174,101689.9,97
"2020-04-17 18:00:00",20,303,381,621,0,51.3,5.02,2.1499999,0.01344,101281.35,87
"2020-04-18 00:00:00",20,298.97998,412,419,0,70.9,1.38,1.76,0.01461,101431,87
"2020-04-18 06:00:00",20,294.5,380,0,0,95.3,1.5999999,1.28,0.014909999,101395.35,54
"2020-04-18 12:00:00",20,294.80002,380,8,2e-06,94.4,2.05,0.32,0.01511,101118.95,69
"2020-04-18 18:00:00",20,300.9,416,362,2.4e-05,63.7,4.92,1.66,0.014699999,101282.3,78
"2020-04-19 00:00:00",20,297.5,417,289,4.6e-05,77.4,1.65,3.36,0.01466,100618.22,94
"2020-04-03 00:00:00",21,289,9.999e+20,9.999e+20,9.999e+20,57.3,-0.75,1.26,0.0063199997,101138.98,9.999e+20
"2020-04-03 06:00:00",21,285.30002,296,0,0,71.3,-1.6999999,0.07,0.0062499996,101223.9,0
"2020-04-03 12:00:00",21,285.7,291,6,0,83.3,-1.4599999,-1.17,0.00746,101379.7,7
"2020-04-03 18:00:00",21,301.7,316,685,0,25.7,-0.45,-0.44,0.0061999997,101266.81,11
"2020-04-04 00:00:00",21,293,338,534,0,46.4,-0.28,-1.99,0.00664,101116.664,1
"2020-04-04 06:00:00",21,287.5,315,0,0,76.4,0.84999996,-0.97999996,0.00769,101204.27,13
"2020-04-04 12:00:00",21,288.5,330,5,0,75.200005,1.6899999,-0.14,0.00811,101174.23,40
"2020-04-04 18:00:00",21,302.7,340,664,0,26.5,1.0799999,-0.47,0.00682,101198.46,13
"2020-04-05 00:00:00",21,295.30002,364,510,0,47.600002,-0.35,-3.07,0.00789,101075.84,17
"2020-04-05 06:00:00",21,290,333,0,0,79.1,0.14,-2.21,0.00937,101283.734,5
"2020-04-05 12:00:00",21,290.4,339,6,0,81.4,0.48999998,-2.18,0.00988,101327.19,68
"2020-04-05 18:00:00",21,297.4,371,501,6.4e-05,56.7,1.9599999,-1.09,0.010609999,101429.73,80
"2020-04-06 00:00:00",21,292.1,375,291,0.000121,83.9,1.5,-1.41,0.01138,101510.95,77
"2020-04-06 06:00:00",21,289.2,341,0,2e-06,96.4,1.62,-0.57,0.0108199995,101606.9,4
"2020-04-06 12:00:00",21,289.30002,333,7,0,94.5,1.4599999,-0.04,0.01071,101670.25,29
"2020-04-06 18:00:00",21,301.4,355,668,1e-06,40.3,2.25,-0.26,0.00954,101582.64,11
"2020-04-07 00:00:00",21,296.4,410,290,9e-06,57.600002,1.54,-0.95,0.01014,101445,74
"2020-04-07 06:00:00",21,293.1,383,0,0,71.700005,2.26,-0.59,0.01031,101497.875,57
"2020-04-07 12:00:00",21,291.9,361,0,0,80.6,2.54,0.07,0.01074,101363.75,44
"2020-04-07 18:00:00",21,298.4,400,387,7.4999996e-05,76.6,3.51,4.44,0.01533,101111.87,74
"2020-04-08 00:00:00",21,297.80002,415,247,4.1e-05,75.9,3.21,5.43,0.014699999,100738.01,82
"2020-04-08 06:00:00",21,295.4,410,0,3.2e-05,91,0.34,4.23,0.01512,100859.516,94
"2020-04-08 12:00:00",21,294.1,403,4,1.3e-05,95.700005,-1.3,1.4499999,0.01478,100706.9,85
"2020-04-08 18:00:00",21,303.9,390,635,1e-06,44.2,-1.3,1.99,0.0122299995,100771.93,26
"2020-04-09 00:00:00",21,296.2,405,449,0.000172,82.9,-1.18,1.51,0.014529999,100734.31,29
"2020-04-09 06:00:00",21,293.2,368,0,1e-05,91,0.47,1.5699999,0.01321,100891.45,14
"2020-04-09 12:00:00",21,293,352,8,0,95,-0.06,1.91,0.01364,100905.875,3
"2020-04-09 18:00:00",21,305.30002,381,681,0,36.7,-0.68,3.4099998,0.01107,100656.9,14
"2020-04-10 00:00:00",21,299.2,397,521,0,55.600002,0.85999995,2.6,0.01172,100607.02,9
"2020-04-10 06:00:00",21,293.80002,371,0,0.000191,91.6,0.53999996,3.32,0.01392,100421,11
"2020-04-10 12:00:00",21,293.30002,363,7,1e-05,94.3,0.22999999,3.26,0.013789999,100738.15,23
"2020-04-10 18:00:00",21,299.2,386,506,1.8e-05,57.2,-3.3,4.16,0.01208,100484.78,61
"2020-04-11 00:00:00",21,294.2,362,506,2e-06,44.8,-3.6499999,2.37,0.0069399998,100816.875,27
"2020-04-11 06:00:00",21,286.6,295,0,0,40.2,-4.79,1.67,0.00384,101229.914,5
"2020-04-11 12:00:00",21,283.30002,270,9,0,51.2,-4.19,-0.12,0.0039,101534.99,36
"2020-04-11 18:00:00",21,292.5,293,701,0,32,-2.36,-1.9499999,0.0044199997,101730.41,34
"2020-04-12 00:00:00",21,289.30002,310,546,0,44.100002,-0.64,-2.76,0.005,101474.04,18
"2020-04-12 06:00:00",21,286.30002,316,0,0,66.700005,0.71999997,-1.6999999,0.0061899996,101564.555,56
"2020-04-12 12:00:00",21,287,347,4,2e-05,81.8,-0.11,0.87,0.007929999,101438.836,93
"2020-04-12 18:00:00",21,291,360,235,8.4e-05,74.3,0.12,1.79,0.00938,101446.766,98
"2020-04-13 00:00:00",21,290.5,349,451,1e-06,70.5,0.14,0.32,0.008599999,101441.07,66
"2020-04-13 06:00:00",21,287.2,330,0,0,78.9,-1.3399999,-0.35999998,0.00777,101386,81
"2020-04-13 12:00:00",21,287.2,310,10,0,73.4,-1.36,-1.65,0.00726,101667.125,54
"2020-04-13 18:00:00",21,299.1,317,721,0,33.2,-0.68,-3.04,0.00682,101717.734,24
"2020-04-14 00:00:00",21,294.2,353,483,0,56.4,-0.69,-3.8899999,0.008669999,101776.88,78
"2020-04-14 06:00:00",21,292.2,362,0,0,72.700005,0.08,-3.07,0.00986,101815.43,98
"2020-04-14 12:00:00",21,291.9,354,8,0,86.700005,-0.01,-2.54,0.01151,101805.92,69
"2020-04-14 18:00:00",21,298.7,392,442,1.1e-05,63.9,2.12,-5.06,0.012879999,101917.98,80
"2020-04-15 00:00:00",21,296.44998,413,222,1.1e-05,77.4,2.3999999,-4.8399997,0.0136899995,101438.99,97
"2020-04-15 06:00:00",21,295.6,391,0,1e-06,83.5,4.04,-3.78,0.013959999,101739.88,82
"2020-04-15 12:00:00",21,295.54,381,6,0,84,5.12,-1.52,0.014099999,101112.89,94
"2020-04-15 18:00:00",21,305.36,387,641,0,42.100002,8.72,0.45999998,0.01261,101190.836,84
"2020-04-16 00:00:00",21,301.44998,414,434,0,54.100002,5.42,4.96,0.01301,100623.6,95
"2020-04-16 06:00:00",21,297.2,402,0,9.5e-05,82.4,5.42,3.03,0.015319999,101140.375,95
"2020-04-16 12:00:00",21,296.9,402,6,4.7e-05,82.9,3.6299999,4.0099998,0.015149999,100894.555,61
"2020-04-16 18:00:00",21,303.6,415,547,1.7e-05,48.7,0.9,5.64,0.0131,101075.65,39
"2020-04-17 00:00:00",21,299.72,401,492,2e-05,48.7,-0.14,2.3799999,0.0105099995,101135.555,36
"2020-04-17 06:00:00",21,293.80002,360,0,0,68.4,-3.05,0.77,0.0103,101048.48,62
"2020-04-17 12:00:00",21,290.7,329,12,0,74.5,-2.33,0.13,0.0091699995,101797.4,33
"2020-04-17 18:00:00",21,301.80002,348,712,1e-06,39.7,-1.48,-1.8399999,0.00962,101146.734,4
"2020-04-18 00:00:00",21,295.63998,381,423,1.1e-05,71.4,-1.4,-5.43,0.012,101619.99,30
"2020-04-18 06:00:00",21,292.9,352,0,0,84.4,-1.29,-3.02,0.01198,101897.664,1
"2020-04-18 12:00:00",21,292.9,344,12,1e-06,81.6,-0.96,-3.53,0.011609999,101431.414,1
"2020-04-18 18:00:00",21,300.82,362,703,1.3e-05,47.8,0.42999998,-5.5899997,0.010849999,102363.79,7
"2020-04-19 00:00:00",21,293.57,377,471,0.000107,83.700005,-0.17999999,-4.5499997,0.012449999,101077.92,25
