"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 06:00:00",20,293.9,353,0,0,81.1,0.93,4.65,0.01236,100343.23,6
"2020-04-13 12:00:00",20,290.2,323,10,0,83,-0.35999998,1.99,0.01002,100749.46,19
"2020-04-13 18:00:00",20,303.4,333,722,0,31.6,0.35,1.1,0.00847,100832.18,23
"2020-04-14 00:00:00",20,296.4,357,549,0,55.600002,0.93,-0.63,0.009819999,101013.055,37
"2020-04-14 06:00:00",20,292.1,333,0,0,75.200005,1.04,-1.88,0.010179999,101204.97,8
"2020-04-14 12:00:00",20,292.80002,339,8,0,87.8,0.62,-2.6399999,0.01239,101411.125,31
"2020-04-14 18:00:00",20,301.4,391,505,1.5e-05,59.100002,4.17,-2.6399999,0.01406,101515.99,94
"2020-04-15 00:00:00",20,295.6,411,271,0.000149,93.3,1.8299999,0.74,0.0157,101268.586,98
"2020-04-15 06:00:00",20,294.5,403,0,0.000747,96.1,1.12,1.67,0.015029999,101501.56,99
"2020-04-15 12:00:00",20,293.5,381,6,5.8e-05,96.8,2.98,-0.12,0.014239999,101213.555,92
"2020-04-15 18:00:00",20,301.2,399,486,1.2e-05,61.5,0.81,4.99,0.01449,101242.12,92
"2020-04-16 00:00:00",20,294.29,400,413,7e-05,66.6,-4.08,2.07,0.0104,101298.15,42
"2020-04-16 06:00:00",20,286.7,326,0,0,46,-4.19,0.57,0.00438,101663.22,60
"2020-04-16 12:00:00",20,286.9,312,8,2e-06,73.700005,-5.0899997,-3.78,0.0071099997,102091.58,52
"2020-04-16 18:00:00",20,291.30002,345,462,4e-06,61.9,-4.7999997,-5.0299997,0.0079,102095.68,62
"2020-04-17 00:00:00",20,288.75998,354,290,4e-06,71.1,-3.6499999,-4.17,0.00771,102280.555,82
"2020-04-17 06:00:00",20,288.30002,316,0,1e-06,86.1,-2,-2.57,0.00907,102107.766,19
"2020-04-17 12:00:00",20,290.2,333,9,0,85.1,-1.11,-3.1799998,0.010079999,102331.02,63
"2020-04-17 18:00:00",20,297.5,358,624,2e-06,51.2,0.14999999,-6.5,0.0095999995,101999.05,66
"2020-04-18 00:00:00",20,293.99,367,439,0,68.5,-0.17,-3.49,0.01034,102220.016,68
"2020-04-18 06:00:00",20,292.30002,378,0,3e-06,87.8,-0.24,-2.32,0.012019999,101806.92,99
"2020-04-18 12:00:00",20,292.5,372,4,1e-06,92.1,0.21,-2.23,0.01272,101960.77,98
"2020-04-18 18:00:00",20,299.44,390,465,4.2e-05,62.7,3.05,-2.48,0.013239999,101662.81,86
"2020-04-19 00:00:00",20,296.33,386,478,5.8e-05,75.6,2.22,-2.62,0.013259999,101597.11,33
"2020-04-19 06:00:00",20,293.1,364,0,3e-06,93.6,2.3899999,-1.52,0.01349,101515.83,36
"2020-04-19 12:00:00",20,293,361,11,0,94.6,1.9499999,-0.74,0.013479999,101653.89,55
"2020-04-19 18:00:00",20,301.9,384,659,2.8e-05,52.7,2.37,-1.79,0.01284,101517.586,36
"2020-04-20 00:00:00",20,296.4,387,528,0.000134,79,1.4499999,-2.71,0.01399,101368.71,49
"2020-04-20 06:00:00",20,293.4,368,0,1e-06,95.9,1.8199999,-1.5799999,0.01402,101533.78,32
"2020-04-20 12:00:00",20,293.30002,361,11,2e-06,95.700005,1.8299999,-0.9,0.01392,101376.82,25
"2020-04-20 18:00:00",20,302.80002,380,684,1e-06,46.2,2.25,-2.09,0.01189,101381.836,21
"2020-04-21 00:00:00",20,297.7,395,478,1.8e-05,69.5,1.14,-3.3,0.0133,101240.5,43
"2020-04-21 06:00:00",20,293.80002,373,0,6e-06,92.4,1.4599999,-1.75,0.01392,101451.76,59
"2020-04-21 12:00:00",20,294,368,10,0,94.6,1,-1.37,0.01444,101489.96,43
"2020-04-05 12:00:00",21,292.9,9.999e+20,9.999e+20,9.999e+20,75.3,-0.04,-0.74,0.01072,101208.07,9.999e+20
"2020-04-05 18:00:00",21,296.1,381,328,0.000114,67.5,2.6699998,-1.03,0.01153,101298.04,70
"2020-04-06 00:00:00",21,292.5,377,302,5.4e-05,81.1,1.06,-2.81,0.01121,101326.766,53
"2020-04-06 06:00:00",21,289.1,349,0,0,97.4,1.38,-0.049999997,0.01086,101431.87,24
"2020-04-06 12:00:00",21,289.6,334,10,0,97.5,-1.1,-0.82,0.01124,101512.4,0
"2020-04-06 18:00:00",21,299.30002,367,545,4e-06,48.9,1.68,-2.7,0.01026,101484.766,26
"2020-04-07 00:00:00",21,295.2,376,481,6e-06,61.100002,1.24,-2.24,0.01002,101370.94,19
"2020-04-07 06:00:00",21,290.6,348,0,0,83.9,2.28,-0.65999997,0.01031,101505.18,4
"2020-04-07 12:00:00",21,290.4,341,7,0,88.5,1.6899999,0.65,0.010729999,101481.47,43
"2020-04-07 18:00:00",21,303.4,368,670,0,38.4,1.66,1.04,0.010249999,101261.28,14
"2020-04-08 00:00:00",21,296.6,413,319,6e-06,64.9,-0.77,1.7099999,0.011589999,101017.64,57
"2020-04-08 06:00:00",21,292.2,371,0,0,84.4,0.16,2.34,0.01155,100980.625,27
"2020-04-08 12:00:00",21,291.9,355,7,0,95.8,0.65,2.31,0.0128,100900.2,7
"2020-04-08 18:00:00",21,302.5,403,514,8e-06,51.5,-1.63,4.0099998,0.01318,100853.73,55
"2020-04-09 00:00:00",21,299.6,396,522,0,57.3,0.78999996,3.1499999,0.012379999,100623.28,3
"2020-04-09 06:00:00",21,294.2,369,0,0,92.6,0.72999996,3.1699998,0.01438,100709.83,25
"2020-04-09 12:00:00",21,293,359,7,0,96.8,0.47,2.26,0.013959999,100652.305,57
"2020-04-09 18:00:00",21,303.9,392,648,1.5e-05,49.5,1.22,4.5499997,0.01377,100536.2,52
"2020-04-10 00:00:00",21,298.9,406,505,7.3e-05,70.3,1.93,3.81,0.01459,100461.43,41
"2020-04-10 06:00:00",21,295.1,386,0,0,89.200005,1.01,3.6699998,0.0146699995,100508.71,43
"2020-04-10 12:00:00",21,293.4,374,6,2.6e-05,96.5,-1.15,1.78,0.014289999,100664.79,66
"2020-04-10 18:00:00",21,301.2,382,626,2.2e-05,44.9,-2.84,1.02,0.010629999,100570.164,61
"2020-04-11 00:00:00",21,288.5,386,61,0.000295,93.3,-1.8199999,0.04,0.010059999,101006.27,96
"2020-04-11 06:00:00",21,285.80002,338,0,1e-06,94.700005,-1.5899999,-0.08,0.00857,101174.99,47
"2020-04-11 12:00:00",21,285.2,322,2,0,84.1,-1.88,-0.099999994,0.00732,101312.555,57
"2020-04-11 18:00:00",21,292.4,351,199,1e-06,45.8,-1.61,0.37,0.00624,101466.25,98
"2020-04-12 00:00:00",21,292,346,474,0,48,-0.28,-2.3799999,0.00646,101287.02,71
"2020-04-12 06:00:00",21,289.5,358,0,1e-06,73.9,0.39999998,-2.49,0.00849,101178.875,99
"2020-04-12 12:00:00",21,290.5,372,2,0.00023,96.8,-0.59,-3.1899998,0.0119199995,101060.39,99
"2020-04-12 18:00:00",21,293.2,397,38,0.00231,97.3,0.58,-2.9399998,0.01413,100877.18,99
"2020-04-13 00:00:00",21,294.7,402,33,0.001282,96.3,4.5099998,1.35,0.01542,100427.43,100
"2020-04-13 06:00:00",21,295,398,0,0.000241,96.3,5.6299996,1.4,0.01575,100498.02,95
"2020-04-13 12:00:00",21,295.1,405,4,0.000822,95.3,3.99,3.5,0.01563,100569.89,87
"2020-04-13 18:00:00",21,298.7,414,229,0.000649,82.6,2.95,5.2799997,0.016859999,100612.71,95
"2020-04-14 00:00:00",21,298,404,412,3.5e-05,68,2.82,4.02,0.013239999,100713.164,81
"2020-04-14 06:00:00",21,293.1,377,0,0,74.4,-3.3999999,3.1799998,0.01078,101111.31,82
"2020-04-14 12:00:00",21,285.5,337,8,0,59.5,-4.62,1.0699999,0.00525,101546.14,81
"2020-04-14 18:00:00",21,293.7,300,699,0,41.2,-3.4299998,-0.71999997,0.0061299996,101643.62,45
"2020-04-15 00:00:00",21,290.4,307,568,0,55,-1.4599999,-2.29,0.00667,101736.75,8
"2020-04-15 06:00:00",21,286.7,294,0,0,73.200005,-0.72999996,-2.08,0.0069899997,101844.13,1
"2020-04-15 12:00:00",21,287.6,296,11,0,78.3,-2.11,-1.04,0.0079,101974.73,2
"2020-04-15 18:00:00",21,298.80002,327,727,0,42.5,0.22,-2.55,0.00861,101866.24,1
"2020-04-16 00:00:00",21,294.6,359,524,0,63.3,-0.55,-3.22,0.009939999,101719.85,18
"2020-04-16 06:00:00",21,290.4,337,0,0,91.700005,-0.19,-2.03,0.011109999,101856.71,0
"2020-04-16 12:00:00",21,290.4,329,11,0,87.8,-1.14,-2.11,0.01062,101826.93,19
"2020-04-16 18:00:00",21,299.5,343,713,0,44.9,1.03,-3.78,0.00948,101854.17,29
"2020-04-17 00:00:00",21,295.2,360,539,0,65,0.29,-4.04,0.01062,101661.79,37
"2020-04-17 06:00:00",21,291.5,342,0,0,83.9,1.25,-2.45,0.01084,101816.805,2
"2020-04-17 12:00:00",21,291.5,337,11,0,90.200005,1.8,-1.7199999,0.011659999,101817.234,45
"2020-04-17 18:00:00",21,301.5,356,712,0,43.100002,2.21,-1.3399999,0.0102699995,101647.56,5
"2020-04-18 00:00:00",21,297.30002,377,532,0,63.100002,1.87,-2.56,0.0117,101735.586,16
"2020-04-18 06:00:00",21,293.5,361,0,0,88.200005,3.02,-1.61,0.0130199995,101449.414,2
"2020-04-18 12:00:00",21,292.9,355,11,1e-06,94.700005,2.1599998,-1.05,0.013379999,101815.06,4
"2020-04-18 18:00:00",21,301.5,379,639,1.5e-05,50.4,3.9099998,0.97999996,0.0121,101168.57,57
"2020-04-19 00:00:00",21,298.30002,400,381,2e-05,62.9,3.4099998,2.56,0.01251,101315.586,77
"2020-04-19 06:00:00",21,294.7,371,0,0,82.9,1.6899999,4.41,0.01325,100833.99,66
"2020-04-19 12:00:00",21,292.6,390,6,1.4e-05,81.5,-3.24,3.29,0.011399999,101223.27,56
"2020-04-19 18:00:00",21,298.6,337,724,0,49.2,-4.45,-0.78,0.009939999,101053.73,8
"2020-04-20 00:00:00",21,293.4,353,553,0,65.4,-4.52,-3.31,0.00963,101266.4,5
"2020-04-20 06:00:00",21,290.6,359,0,5e-06,75.3,-4.54,-2.1299999,0.009269999,101540.94,46
"2020-04-20 12:00:00",21,290.4,348,5,7e-06,84.5,-4.95,-2.1,0.01024,101383.18,40
"2020-04-20 18:00:00",21,295.6,393,266,3.2e-05,71.3,-5.66,-4.46,0.0119199995,101598.71,85
"2020-04-21 00:00:00",21,294.6,402,172,1.9e-05,80.6,-3.9599998,-3.8799999,0.012689999,101535.27,88
"2020-04-21 06:00:00",21,293.2,380,0,2e-06,89.5,-2.2,-2.46,0.01296,101632.29,43
"2020-04-21 12:00:00",21,293.30002,354,12,0,92.200005,-2.1399999,-2.49,0.013359999,101772.9,5
