"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 06:00:00",20,283.80002,281,0,0,58,0.95,-1.39,0.00457,101851.17,52
"2020-04-17 12:00:00",20,285.7,298,8,0,69.200005,0.01,-0.75,0.00612,102068.336,88
"2020-04-17 18:00:00",20,295.6,322,636,0,29.7,0.24,-3.32,0.00495,101940.85,55
"2020-04-18 00:00:00",20,290.80002,315,559,0,50,0.37,-2.3899999,0.0061999997,101821.336,6
"2020-04-18 06:00:00",20,287.5,302,0,0,66.9,0.91999996,-2.24,0.00667,102184.83,1
"2020-04-18 12:00:00",20,288.1,297,10,0,62.100002,0.51,-2.84,0.00646,101856.46,5
"2020-04-18 18:00:00",20,298.1,324,714,0,45.100002,3.1799998,-4.95,0.00878,101873.19,51
"2020-04-19 00:00:00",20,293.1,377,312,1.5e-05,78.6,1.88,-4.0899997,0.01133,101338.1,94
"2020-04-19 06:00:00",20,292.7,383,0,0.000567,95.1,3.28,-4.42,0.013379999,100865.12,99
"2020-04-19 12:00:00",20,295.1,408,0,0.00092099997,92.1,5.9,4.92,0.015179999,100197.6,96
"2020-04-19 18:00:00",20,298.7,406,498,0.000134,74.200005,5.91,9.389999,0.01533,99928.64,66
"2020-04-20 00:00:00",20,297.1,378,527,4.6e-05,56.8,0.84999996,6.04,0.01054,100281.086,8
"2020-04-20 06:00:00",20,288.5,321,0,0,66.3,-3.59,3.4099998,0.00719,100640.46,4
"2020-04-20 12:00:00",20,284.4,273,14,0,72.1,-2.6399999,1.61,0.00591,101275.055,35
"2020-04-20 18:00:00",20,297.7,274,778,0,25.2,-0.68,0.93,0.00481,101053.64,2
"2020-04-21 00:00:00",20,292.1,306,591,0,46.9,1.48,1.64,0.0063699996,101257.305,4
"2020-04-21 06:00:00",20,287.1,290,0,0,66.700005,0.39999998,3.35,0.0065699997,101198.39,12
"2020-04-21 12:00:00",20,286.7,287,13,0,72.4,-0.59999996,3.28,0.00691,101340.89,12
"2020-04-21 18:00:00",20,296.9,319,735,0,41.4,-2.08,5.43,0.0075399997,101355.6,1
"2020-04-22 00:00:00",20,291.6,321,570,0,40.7,-1.75,3.46,0.00537,101176.33,1
"2020-04-22 06:00:00",20,284.6,280,0,0,43.3,-3.1299999,2.18,0.0036,101657.914,1
"2020-04-22 12:00:00",20,281.2,257,15,0,56.5,-2.82,1.53,0.0037399998,101692.336,1
"2020-04-22 18:00:00",20,291.80002,262,778,0,24.6,-3.05,0.28,0.0032499998,101834.81,0
"2020-04-23 00:00:00",20,288.85,290,586,0,46,-1.3399999,-2.72,0.0050299997,101903.56,11
"2020-04-23 06:00:00",20,285.30002,291,0,0,73.8,-0.65999997,-2.47,0.00641,101864.44,39
"2020-04-23 12:00:00",20,287.11,297,14,0,76.5,-0.28,-2.71,0.00745,102090.82,11
"2020-04-23 18:00:00",20,294.80002,343,559,1e-06,56.100002,1.68,-4.3199997,0.00889,102050.61,41
"2020-04-24 00:00:00",20,292.62,365,309,1e-06,69.9,0.59999996,-2.9099998,0.00969,102235.836,63
"2020-04-24 06:00:00",20,289.9,333,0,0,86.3,1.25,-2.54,0.01003,102103.65,75
"2020-04-24 12:00:00",20,290.5,329,13,0,86.3,1.3299999,-2.12,0.0105,102152.12,55
"2020-04-24 18:00:00",20,298,374,478,9e-06,58.9,0.78,-3.46,0.011349999,102259.805,61
"2020-04-08 18:00:00",21,301.4,9.999e+20,9.999e+20,9.999e+20,62,-0.39999998,3.35,0.014719999,100823.21,9.999e+20
"2020-04-09 00:00:00",21,297.1,406,425,0.00037,89.200005,0.29999998,2.81,0.01647,100784.266,32
"2020-04-09 06:00:00",21,294.5,385,0,8e-06,96.1,2.06,4.21,0.01523,100577.6,16
"2020-04-09 12:00:00",21,295.30002,413,3,1.9e-05,93.5,0.22,3.8999999,0.015559999,100564.2,83
"2020-04-09 18:00:00",21,305.1,392,656,6e-06,37.5,-0.28,5.43,0.01121,100373.26,34
"2020-04-10 00:00:00",21,300,396,528,1e-06,55.9,0.84,3.29,0.01239,100320.89,4
"2020-04-10 06:00:00",21,294.6,380,0,1.1e-05,91.8,0.12,2.62,0.01464,100539.89,72
"2020-04-10 12:00:00",21,290.7,366,5,0,43.5,-4.42,-0.22,0.00543,100825.37,85
"2020-04-10 18:00:00",21,291.6,350,517,4e-06,47.600002,-4.69,-0.01,0.00617,101053.766,74
"2020-04-11 00:00:00",21,285.1,358,78,0.00028,90.700005,-1.11,0.32,0.00783,101111.24,99
"2020-04-11 06:00:00",21,283.9,332,0,1.2e-05,85.5,-1.87,0.14999999,0.00679,101297.73,89
"2020-04-11 12:00:00",21,282.2,279,9,0,77.6,-2.04,-0.38,0.0055,101385.58,1
"2020-04-11 18:00:00",21,298.7,320,705,0,43.2,1.55,-1.4399999,0.00875,101326.24,1
"2020-04-12 00:00:00",21,292.9,394,293,4e-06,79.8,1.8399999,-3.32,0.01133,101231.21,74
"2020-04-12 06:00:00",21,292,365,0,1e-06,94,2.1499999,-2.58,0.01263,101245.71,49
"2020-04-12 12:00:00",21,293.80002,389,5,0.000148,96.6,4.2599998,-2.44,0.01452,101097.96,96
"2020-04-12 18:00:00",21,300.5,420,355,0.000104,71.6,6.8999996,0.22,0.01626,100875.94,94
"2020-04-13 00:00:00",21,297.80002,404,343,0.000298,73.3,4.79,3.54,0.0141199995,100753.45,97
"2020-04-13 06:00:00",21,297.1,399,0,0.00014999999,89,5.21,6.6499996,0.01644,100789.27,58
"2020-04-13 12:00:00",21,294.4,410,2,0.000854,97.9,-1.25,-0.22999999,0.015319999,101053.98,92
"2020-04-13 18:00:00",21,299.5,381,494,8e-05,53.8,0.68,-3.22,0.01102,101234.96,49
"2020-04-14 00:00:00",21,295.11,375,516,1.5e-05,71.5,1.06,-2.6499999,0.01164,101284,50
"2020-04-14 06:00:00",21,292.5,373,0,8e-06,83.3,-0.76,-1.78,0.011539999,101388.52,84
"2020-04-14 12:00:00",21,291.4,390,1,0.000466,95.700005,-1.41,-3.3999999,0.01241,101306.46,98
"2020-04-14 18:00:00",21,294.7,395,98,0.000691,94.9,3.08,-1.5799999,0.01514,101116.56,99
"2020-04-15 00:00:00",21,294.80002,397,251,0.000224,89.8,4.0899997,0.84,0.01447,100760.42,75
"2020-04-15 06:00:00",21,293.7,387,0,6e-06,97.6,0.97999996,1.81,0.014629999,100812.875,46
"2020-04-15 12:00:00",21,286.6,390,5,1.1e-05,90.8,-4.5699997,2.04,0.00865,101075.766,84
"2020-04-15 18:00:00",21,293.6,332,632,2e-06,48.4,-4.16,0.81,0.0072,101263.83,39
"2020-04-16 00:00:00",21,289.4,312,561,0,59.3,-2.3,-1.15,0.0067399996,101306.734,23
"2020-04-16 06:00:00",21,284.80002,295,0,0,73.3,-1.5799999,-1.41,0.0061899996,101386.055,61
"2020-04-16 12:00:00",21,285.30002,298,10,0,79.700005,-1.93,-0.47,0.0069199996,101639.04,79
"2020-04-16 18:00:00",21,296.5,318,691,0,42.2,-0.69,-1.24,0.00745,101405.695,35
"2020-04-17 00:00:00",21,291.6,344,447,0,65.200005,-0.48999998,-3.02,0.008549999,101489.95,25
"2020-04-17 06:00:00",21,288.30002,322,0,0,92.6,0.65,-2.1299999,0.00985,101485.9,3
"2020-04-17 12:00:00",21,289.4,321,11,0,87.1,0.16,-1.73,0.0099,101575.71,4
"2020-04-17 18:00:00",21,298.1,350,654,0,48.4,0.55,-2.84,0.00944,101513.16,17
"2020-04-18 00:00:00",21,294.4,384,344,2e-06,70,0.26999998,-4.08,0.01093,101331.055,68
"2020-04-18 06:00:00",21,292.1,357,0,1e-06,85.9,1.27,-3.11,0.01164,101416.7,69
"2020-04-18 12:00:00",21,292.5,358,9,1e-06,86.1,1.28,-3.37,0.01199,101191.89,64
"2020-04-18 18:00:00",21,295.2,394,272,0.000147,88.200005,2.26,-3.85,0.014509999,101204.49,85
"2020-04-19 00:00:00",21,293.5,398,93,0.000648,96.5,2.32,-0.56,0.01435,100801.52,99
"2020-04-19 06:00:00",21,292.30002,385,0,6.7e-05,97.4,1.53,-0.35999998,0.0134499995,100557.805,79
"2020-04-19 12:00:00",21,293,379,9,3e-06,97.9,0.69,2.4099998,0.014149999,100418.24,54
"2020-04-19 18:00:00",21,302.9,391,638,7e-06,53.8,1.35,4.89,0.014079999,100241.9,25
"2020-04-20 00:00:00",21,297.80002,395,514,0.000104,80.5,1.78,1.8299999,0.01554,100442.52,25
"2020-04-20 06:00:00",21,294.1,375,0,1.5e-05,98.4,1.76,1.56,0.015249999,100201.74,20
"2020-04-20 12:00:00",21,295.2,401,5,1e-05,94.9,1.23,2.79,0.01571,100524.4,81
"2020-04-20 18:00:00",21,303.9,405,538,5e-06,49.9,2.98,4.69,0.01385,100345.59,76
"2020-04-21 00:00:00",21,300,400,537,1.9e-05,68.9,2.3799999,4.81,0.01519,100540.29,31
"2020-04-21 06:00:00",21,295.1,372,0,0,93.1,1.41,3.31,0.01529,100598.65,18
"2020-04-21 12:00:00",21,295.1,385,7,4e-06,91.9,0.02,2.49,0.01504,100778.04,62
"2020-04-21 18:00:00",21,298.9,408,230,4.6e-05,75.700005,2.1299999,3.07,0.0156,100806.375,91
"2020-04-22 00:00:00",21,296.1,399,302,9.1e-05,81.200005,0.37,2.79,0.014149999,100783.71,84
"2020-04-22 06:00:00",21,293.6,394,0,7.3e-05,96.700005,1.16,1.31,0.01445,100903.766,83
"2020-04-22 12:00:00",21,293.2,367,11,0,93.700005,-1.12,-0.17,0.013669999,100887.03,35
"2020-04-22 18:00:00",21,299.80002,388,572,3e-05,65.5,0.76,-2.22,0.01425,100751.3,43
"2020-04-23 00:00:00",21,296.27527,401,395,0.000179,88.9,1.64,-3.03,0.01565,100748.625,82
"2020-04-23 06:00:00",21,295.2,401,0,4e-06,93.700005,3.49,-1.67,0.01554,100503.51,99
"2020-04-23 12:00:00",21,295.6,384,10,1e-06,93,3.11,1.55,0.01578,100594.39,64
"2020-04-23 18:00:00",21,305.30002,418,553,9e-06,49.8,4.8399997,6.14,0.014939999,100520.27,40
"2020-04-24 00:00:00",21,298.85,420,452,4.2e-05,76.700005,2.01,7.45,0.01582,100487.195,60
"2020-04-24 06:00:00",21,294.9,398,0,6.8e-05,93,1.26,1.0699999,0.014959999,101008.164,78
"2020-04-24 12:00:00",21,293.7,375,11,7e-06,94.9,-2.3,-0.89,0.01425,100909.04,21
"2020-04-24 18:00:00",21,295.4,413,230,2e-04,88.6,-2.61,-1.8499999,0.0146699995,101521.87,89
