"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 00:00:00",16,296.6,395,324,1.4e-05,75,2.1599998,-2.1,0.013379999,101190.87,50
"2020-04-19 06:00:00",16,294.4,383,0,0,87.8,2.8999999,0.71,0.01376,100782.96,68
"2020-04-19 12:00:00",16,294.80002,384,7,2e-06,89.9,2.25,3.59,0.014479999,100836.32,85
"2020-04-19 18:00:00",16,299.6,403,539,0.000122,73.4,2.79,6.54,0.01581,100498.586,71
"2020-04-20 00:00:00",16,290.6,404,320,0.000358,77.3,-4.8599997,3.27,0.00962,100799.43,84
"2020-04-20 06:00:00",16,285.1,307,0,0,51,-4.72,0.39,0.0044,101224.77,19
"2020-04-20 12:00:00",16,284.1,317,9,0,57.2,-3.46,-1.18,0.00462,101303.4,96
"2020-04-20 18:00:00",16,292.2,292,730,0,38.9,-1.9399999,-2.9399998,0.00529,101389.81,37
"2020-04-21 00:00:00",16,289.4,317,535,0,54.5,-0.57,-3.23,0.00621,101358.36,49
"2020-04-21 06:00:00",16,286.1,310,0,0,76.3,-0.12,-2.3799999,0.00702,101392.18,81
"2020-04-21 12:00:00",16,287.7,344,4,2.4e-05,78.9,-0.48,-1.9599999,0.0080699995,101206.65,87
"2020-04-21 18:00:00",16,292.9,366,270,0.000147,73.8,-0.71,-3.1499999,0.01038,101246.79,98
"2020-04-22 00:00:00",16,292,378,341,1.7e-05,81.200005,-0.72999996,-3.27,0.010919999,101058.266,73
"2020-04-22 06:00:00",16,289.4,344,0,1e-06,94.200005,-1.5,-1.9399999,0.01072,101317.95,21
"2020-04-22 12:00:00",16,289.7,336,13,1e-06,85.8,-2.01,-1.93,0.00999,101083.055,16
"2020-04-22 18:00:00",16,298.80002,353,674,0,52.7,-0.03,-3.8999999,0.0106999995,101565.55,39
"2020-04-23 00:00:00",16,295,383,408,6e-06,76.1,0.32999998,-3.6299999,0.012379999,101100.26,66
"2020-04-23 06:00:00",16,292.1,357,0,0,97.3,0.53,-2.1699998,0.0131399995,101355.875,60
"2020-04-23 12:00:00",16,293,347,13,0,96.8,0.57,-1.56,0.013789999,101447.25,13
"2020-04-23 18:00:00",16,302.1,381,661,7e-06,51.100002,1.86,-1.55,0.012689999,101015.805,70
"2020-04-24 00:00:00",16,295.9,390,464,0.000178,87.1,0.69,-1.56,0.01495,101288.35,86
"2020-04-24 06:00:00",16,293.7,386,0,1.2e-05,95.700005,1.9699999,1.24,0.014339999,101023.96,97
"2020-04-24 12:00:00",16,293.6,378,10,6.1e-05,94.6,1.9599999,-0.58,0.0139999995,101131.27,91
"2020-04-24 18:00:00",16,300.5,386,627,0.000177,70.200005,1.68,-0.11,0.01588,101170.086,77
"2020-04-25 00:00:00",16,294.5,409,190,0.0010469999,94.8,-1.11,-0.90999997,0.01499,100928.67,96
"2020-04-09 00:00:00",17,296.30002,9.999e+20,9.999e+20,9.999e+20,88,0.9,1.43,0.01555,100649.336,9.999e+20
"2020-04-09 06:00:00",17,294.6,385,0,2e-06,95.9,2.1299999,4,0.01524,100579.87,45
"2020-04-09 12:00:00",17,295.6,411,1,2.1e-05,93.6,0.19999999,3.9299998,0.01587,100580.39,73
"2020-04-09 18:00:00",17,305.6,403,623,3e-06,37.600002,-0.77,5.43,0.011539999,100359.125,25
"2020-04-10 00:00:00",17,300,398,525,1e-06,54.3,-0.48,2.73,0.012019999,100310.516,8
"2020-04-10 06:00:00",17,294.30002,371,0,0,88.6,0.66999996,2.28,0.01387,100512.71,51
"2020-04-10 12:00:00",17,292,374,4,2e-06,54.100002,-4.87,-0.45,0.0073599997,100718.15,96
"2020-04-10 18:00:00",17,285.80002,363,186,0.000241,89.200005,-3.9099998,0.45,0.00806,101107.98,95
"2020-04-11 00:00:00",17,285.9,330,175,4.9e-05,64.5,-1.4499999,0.39,0.00588,101068.78,77
"2020-04-11 06:00:00",17,283,276,0,0,52.8,-2.36,0.21,0.00397,101278.39,39
"2020-04-11 12:00:00",17,282.30002,268,9,0,62.4,-2.6599998,-0.08,0.00446,101453.055,27
"2020-04-11 18:00:00",17,297.2,299,726,0,34.100002,0.84,-2.81,0.0063099996,101432.45,0
"2020-04-12 00:00:00",17,292.80002,332,552,0,56.9,0.34,-3.8999999,0.008049999,101268.14,0
"2020-04-12 06:00:00",17,289.30002,322,0,0,82.5,1.8199999,-2.52,0.0093,101355.91,6
"2020-04-12 12:00:00",17,291.2,357,2,7.9e-05,93.700005,2.75,-3.4299998,0.012,101286.164,68
"2020-04-12 18:00:00",17,298.4,407,219,0.000238,74,4.8399997,-1.91,0.01468,101199.54,91
"2020-04-13 00:00:00",17,296.30002,408,276,0.000285,87.700005,5.0699997,-1.89,0.01543,100886.79,84
"2020-04-13 06:00:00",17,296.30002,382,0,0,86.4,6.5699997,0.52,0.01524,100722.586,31
"2020-04-13 12:00:00",17,296.5,399,2,0.00019,90.6,6.83,4.12,0.0162,100742.44,53
"2020-04-13 18:00:00",17,302.4,414,398,0.000481,60.4,2.33,4.97,0.01531,100819.85,61
"2020-04-14 00:00:00",17,298.6,398,513,1.2e-05,61.600002,2.02,2.97,0.01249,100970.01,7
"2020-04-14 06:00:00",17,292.6,353,0,0,90.5,-0.14999999,1.6899999,0.01267,101175.43,3
"2020-04-14 12:00:00",17,293.9,383,4,0,84.3,0.31,-0.74,0.012759999,101178.234,94
"2020-04-14 18:00:00",17,297.9,389,487,0.000281,85,4.44,2.71,0.01652,101097.89,83
"2020-04-15 00:00:00",17,296.91,389,455,6.7e-05,72.1,2.04,2.72,0.01318,101027.414,26
"2020-04-15 06:00:00",17,292.6,364,0,0,97.9,-0.88,1.4399999,0.013669999,101220.15,6
"2020-04-15 12:00:00",17,289.30002,345,9,0,86.8,-3.78,-0.02,0.00978,101378.06,50
"2020-04-15 18:00:00",17,296.50998,353,623,1e-06,59.7,-2.58,-3.56,0.01059,101454.06,45
"2020-04-16 00:00:00",17,291.68,384,288,3e-06,79.4,-1.8499999,-3.6299999,0.01043,101573.33,90
"2020-04-16 06:00:00",17,290.4,374,0,5e-05,92.9,-2.71,-0.97999996,0.01132,101308.18,92
"2020-04-16 12:00:00",17,289,391,1,0.000144,93.6,-3.29,-0.65999997,0.01041,101614.25,99
"2020-04-16 18:00:00",17,296.32147,366,526,3e-06,42,-3.5,-2.57,0.00734,101493.83,51
"2020-04-17 00:00:00",17,291.55,343,484,0,59.2,-0.9,-2.6299999,0.00771,101717.27,17
"2020-04-17 06:00:00",17,288.80002,331,0,0,70.200005,-1.05,-1.67,0.00768,101643.766,68
"2020-04-17 12:00:00",17,289.2,319,10,0,76.9,-1.27,-0.88,0.0086199995,101726.02,55
"2020-04-17 18:00:00",17,302,354,650,0,39.5,-0.14,-0.17,0.0097199995,101453.95,75
"2020-04-18 00:00:00",17,294.4,386,320,2e-06,62.100002,-1.53,-1.0799999,0.00973,101150.36,64
"2020-04-18 06:00:00",17,289,334,0,0,64.200005,-2.4099998,0.39,0.00713,101225.125,9
"2020-04-18 12:00:00",17,286.1,295,12,0,62.600002,-2.83,0.84,0.00576,101337.68,6
"2020-04-18 18:00:00",17,295.6,304,738,0,34.3,-3.09,2.33,0.00578,101129.44,2
"2020-04-19 00:00:00",17,291.5,316,567,0,46.2,-1.8199999,1.4699999,0.0060199997,101147.61,4
"2020-04-19 06:00:00",17,285.6,291,0,0,53,-1.7099999,0.77,0.0047299997,101083.875,1
"2020-04-19 12:00:00",17,286.1,282,12,0,60.7,-0.69,1.23,0.0055899997,101157.63,1
"2020-04-19 18:00:00",17,298.2,314,733,0,34.3,-0.02,3.34,0.00679,101037.81,1
"2020-04-20 00:00:00",17,293.7,362,449,1.8e-05,67.8,1.01,3.27,0.0101,100763.7,30
"2020-04-20 06:00:00",17,290.30002,340,0,3.4e-05,86.200005,1.52,3.1399999,0.01038,101048.9,5
"2020-04-20 12:00:00",17,290.30002,339,12,7e-06,91.4,0.089999996,2.77,0.0111299995,100674,4
"2020-04-20 18:00:00",17,301.7,365,675,1e-06,45.2,-0.44,2.51,0.01095,101140.46,23
"2020-04-21 00:00:00",17,295.80002,393,446,4.8e-05,77.200005,2.09,0.98999995,0.01318,100729.516,56
"2020-04-21 06:00:00",17,291.80002,358,0,0,91.8,1.7099999,1.89,0.01222,101071.02,71
"2020-04-21 12:00:00",17,292.1,349,10,0,89.700005,2.27,0.13,0.012159999,101023.46,57
"2020-04-21 18:00:00",17,303.1,386,565,0,39.600002,5.29,3.48,0.01046,100766.914,83
"2020-04-22 00:00:00",17,296.4,398,381,1.9e-05,74.5,2.62,3.29,0.0132,100858.96,97
"2020-04-22 06:00:00",17,295.80002,391,0,1e-06,91.4,2.99,2.9299998,0.01564,100467.4,95
"2020-04-22 12:00:00",17,296.7,394,8,3e-06,86.3,3.1999998,2.46,0.015579999,101011.37,76
"2020-04-22 18:00:00",17,300.6,412,523,9.1e-05,71,4.38,6.17,0.0163,99976.055,82
"2020-04-23 00:00:00",17,297.5,405,337,8.6e-05,67.6,0.17,3,0.01284,100933.4,67
"2020-04-23 06:00:00",17,292.4,376,0,1.5e-05,89.4,-2.11,1.93,0.01242,100600.43,56
"2020-04-23 12:00:00",17,288.7,342,13,0,82,-2.6699998,1.27,0.00894,101119.62,36
"2020-04-23 18:00:00",17,298.6,334,732,0,45.100002,-2.55,-1.64,0.00914,101148.66,3
"2020-04-24 00:00:00",17,293.7,368,497,2e-06,71.5,-2.21,-4.8599997,0.01071,101218.69,30
"2020-04-24 06:00:00",17,291.1,344,0,0,91.700005,-1.52,-2.5,0.01163,101395.85,15
"2020-04-24 12:00:00",17,292.4,346,13,0,91.1,-1.25,-2.74,0.01258,101256.65,13
"2020-04-24 18:00:00",17,301.80002,376,693,1.3e-05,51.2,1.3,-3.1299999,0.01249,101445.086,14
"2020-04-25 00:00:00",17,296.5,387,495,7.1e-05,81.200005,1.0799999,-2.33,0.01447,101078.64,12
"2020-04-09 00:00:00",18,296.4,9.999e+20,9.999e+20,9.999e+20,87.9,0.65999997,1.75,0.01565,100691.77,9.999e+20
"2020-04-09 06:00:00",18,294.4,381,0,8e-05,95.9,2.27,4.11,0.01509,100590.37,15
"2020-04-09 12:00:00",18,295.6,408,1,1.6e-05,93.1,0.16,4.1,0.01573,100601.336,68
"2020-04-09 18:00:00",18,305,398,640,8e-06,39.100002,-1.26,5.2599998,0.011589999,100410.27,20
"2020-04-10 00:00:00",18,299.6,392,530,0,53.3,0.38,2.75,0.011539999,100281.02,8
"2020-04-10 06:00:00",18,294.5,371,0,9e-06,91.200005,0.28,2.6399999,0.014459999,100445.586,32
"2020-04-10 12:00:00",18,291,373,4,7e-06,52.4,-3.87,-0.28,0.00664,100755.18,93
"2020-04-10 18:00:00",18,286.4,365,167,9.3e-05,86.200005,-2.99,0.38,0.00811,101091.24,86
"2020-04-11 00:00:00",18,288.1,340,202,5.4e-05,69.1,-1.14,0.35,0.0072399997,101073.125,71
"2020-04-11 06:00:00",18,284.4,311,0,0,53.4,-2.29,-0.089999996,0.00438,101327.43,90
"2020-04-11 12:00:00",18,283.7,274,9,0,63.9,-2.36,-0.45,0.00501,101437.51,67
"2020-04-11 18:00:00",18,298.6,309,720,0,36.3,1.8299999,-2.9099998,0.0072999997,101393.77,3
"2020-04-12 00:00:00",18,294.5,351,534,0,62.3,1.52,-4,0.00979,101209.42,42
"2020-04-12 06:00:00",18,292,352,0,0,84.3,2.72,-2.98,0.01132,101177.49,29
"2020-04-12 12:00:00",18,293.9,393,4,1.3e-05,91.6,3.37,-1.3299999,0.013909999,101078.445,88
"2020-04-12 18:00:00",18,303.2,424,278,2.2e-05,54.8,6.6,0.9,0.014629999,100887.29,81
"2020-04-13 00:00:00",18,298.30002,408,464,0.000309,73.8,4.64,-0.02,0.01461,100672.336,54
"2020-04-13 06:00:00",18,298.30002,383,0,1.5e-05,70.3,7.35,1.76,0.014049999,100559.15,28
"2020-04-13 12:00:00",18,295.80002,407,0,0.000203,91.700005,2.4099998,5.15,0.0157,100919.664,56
"2020-04-13 18:00:00",18,303.4,377,671,1e-06,37.3,1.5,3.62,0.010009999,101032.27,13
"2020-04-14 00:00:00",18,298.2,378,546,0,50.600002,0.62,2.22,0.01,101085.33,1
"2020-04-14 06:00:00",18,292.5,349,0,0,77.5,-0.91999996,-0.71,0.010729999,101358.53,1
"2020-04-14 12:00:00",18,293.30002,366,5,3.2e-05,91.700005,0.17999999,-2.21,0.01339,101400.14,16
"2020-04-14 18:00:00",18,301.9,408,561,0.00011,69.5,3.49,2.27,0.01708,101236.34,44
"2020-04-15 00:00:00",18,298.2,410,487,0.000227,76.8,0.97999996,-0.13,0.015149999,100896.836,79
"2020-04-15 06:00:00",18,295.80002,387,0,7.4999996e-05,90.9,4.42,0.93,0.01552,100835.96,91
"2020-04-15 12:00:00",18,295.80002,379,7,0,87,6.33,1.03,0.01493,100599.6,76
"2020-04-15 18:00:00",18,300.6,410,403,0.000125,69.700005,5.5499997,8.19,0.01595,100608.71,97
"2020-04-16 00:00:00",18,293.24,411,285,7.9e-05,68.3,-2.54,3.6899998,0.00998,100830.87,84
"2020-04-16 06:00:00",18,284.9,368,0,1e-06,68.1,-4.0699997,4.4,0.00576,101495.5,94
"2020-04-16 12:00:00",18,280.9,287,10,0,64.1,-4.65,1.38,0.00414,101783.766,82
"2020-04-16 18:00:00",18,289.9,270,724,0,27.5,-3.56,1.18,0.0032,102119.98,65
"2020-04-17 00:00:00",18,286.15,280,577,0,43.7,-2.4199998,0.68,0.00401,101892.914,5
"2020-04-17 06:00:00",18,281.9,267,0,0,58.100002,-1.74,-0.049999997,0.00398,102276.13,4
"2020-04-17 12:00:00",18,282.80002,265,12,0,62.5,-0.84,0.63,0.00456,102261.695,31
"2020-04-17 18:00:00",18,295.5,284,746,0,26.2,-1.09,0.02,0.00435,102172.52,10
"2020-04-18 00:00:00",18,289.1,296,581,0,44.8,-0.71,-1.55,0.00495,102154.01,1
"2020-04-18 06:00:00",18,284.7,278,0,0,62.4,1.8399999,-1.26,0.0052,102013.586,0
"2020-04-18 12:00:00",18,285.2,275,13,0,74,0.53,-0.29,0.00634,102373.81,0
"2020-04-18 18:00:00",18,296.4,298,749,0,32.4,0.55,-3.6899998,0.00566,101814.65,0
"2020-04-19 00:00:00",18,292.5,322,568,0,53.2,0.69,-3.6699998,0.00734,102138.42,1
"2020-04-19 06:00:00",18,288.30002,309,0,0,71.3,0.84999996,-2.3999999,0.0075299996,102021.93,1
"2020-04-19 12:00:00",18,288.80002,306,12,0,74.6,0.74,-1.93,0.00815,101825.914,1
"2020-04-19 18:00:00",18,300,326,739,0,31.300001,0.58,-2.6499999,0.00679,101829.22,2
"2020-04-20 00:00:00",18,295.1,343,560,0,53.100002,0.08,-4.19,0.008599999,101608.805,1
"2020-04-20 06:00:00",18,290.1,329,0,0,78.6,-0.14999999,-2.26,0.00928,101889.055,1
"2020-04-20 12:00:00",18,290.2,317,13,0,79,-0.74,-1.78,0.0094,101812.96,13
"2020-04-20 18:00:00",18,299.80002,335,735,0,39.2,-0.77,-3.9399998,0.00845,101651.266,12
"2020-04-21 00:00:00",18,295,350,558,0,64.4,-0.03,-4.21,0.0104,101721.05,10
"2020-04-21 06:00:00",18,291.1,340,0,0,95.9,0.61,-2.27,0.01215,101515.41,12
"2020-04-21 12:00:00",18,292.4,344,12,0,95.4,1.3399999,-1.41,0.01303,101756.52,34
"2020-04-21 18:00:00",18,304,374,694,1e-06,40.4,1.74,0.31,0.01115,101354.58,43
"2020-04-22 00:00:00",18,298.97998,406,440,1e-06,60.3,2.09,0.13,0.01244,101292.48,57
"2020-04-22 06:00:00",18,293.4,371,0,0,89.6,1.4399999,0.61,0.01309,101292,39
"2020-04-22 12:00:00",18,294.02,359,13,0,87.9,0.42,1.02,0.013409999,101299,5
"2020-04-22 18:00:00",18,305.36,386,703,2.3e-05,40.5,0.90999997,1.5,0.0120399995,101588.1,15
"2020-04-23 00:00:00",18,299.43,417,387,8.7e-05,61,2.1599998,-1.5899999,0.01297,100977.59,50
"2020-04-23 06:00:00",18,295,380,0,1e-05,83.9,2.4299998,0.099999994,0.01358,101593.12,52
"2020-04-23 12:00:00",18,294.50998,373,12,3.6e-05,90.700005,1.88,-0.22999999,0.014269999,101162.68,45
"2020-04-23 18:00:00",18,301.57,396,662,0.000158,61,2.77,-0.71,0.014599999,101584.305,51
"2020-04-24 00:00:00",18,295.65,400,429,0.00036499999,89.1,-0.83,-2.3,0.015,101513.98,86
"2020-04-24 06:00:00",18,293.6,382,0,0.000182,94.9,0.16,-1.88,0.01406,101362.09,82
"2020-04-24 12:00:00",18,293.80002,385,7,0.000237,95,0.22999999,-1.86,0.014219999,101705.33,92
"2020-04-24 18:00:00",18,297.30002,400,223,0.000384,82.8,2.34,-1.5899999,0.01545,101281.4,97
"2020-04-25 00:00:00",18,294.9,403,236,0.000252,93.1,0.66999996,-1.81,0.01495,101714.164,98
"2020-04-09 00:00:00",19,296.7,9.999e+20,9.999e+20,9.999e+20,86.1,1.05,2.6,0.0156,100603.12,9.999e+20
"2020-04-09 06:00:00",19,294.6,384,0,0.000162,96.1,2.2,4.31,0.01531,100525.85,30
"2020-04-09 12:00:00",19,295.6,416,3,2e-05,93.9,0.45,4.17,0.01589,100568.945,88
"2020-04-09 18:00:00",19,305.30002,395,669,1e-06,39.9,-1.27,5.15,0.01201,100387.03,9
"2020-04-10 00:00:00",19,300.1,405,498,0,54.7,0.78,2.9299998,0.01218,100257.24,20
"2020-04-10 06:00:00",19,294.5,376,0,3.1e-05,93.6,0.01,3.1999998,0.014819999,100425.43,56
"2020-04-10 12:00:00",19,290.7,367,3,2e-06,53,-3.9499998,-0.28,0.00661,100702.15,95
"2020-04-10 18:00:00",19,287.2,357,353,5.8999998e-05,77,-3.6599998,-0.089999996,0.0076099997,101076.23,85
"2020-04-11 00:00:00",19,285.30002,352,70,0.000131,87.3,0.02,0.85999995,0.00764,101127.586,97
"2020-04-11 06:00:00",19,283.6,307,0,0,76.5,-2.1699998,0.21,0.0059499997,101253.35,86
"2020-04-11 12:00:00",19,282.6,287,9,0,71.4,-2.34,-0.37,0.0052199997,101381.95,56
"2020-04-11 18:00:00",19,298.30002,313,712,0,38.7,1.22,-2.25,0.0076599997,101312.6,1
"2020-04-12 00:00:00",19,293.80002,360,506,0,69.700005,1.6999999,-3.97,0.01047,101235.24,46
"2020-04-12 06:00:00",19,291.5,352,0,0,91.6,1.9799999,-3.25,0.011949999,101169.62,18
"2020-04-12 12:00:00",19,294.2,377,4,0,92,4.02,-2.54,0.01423,101064.81,63
"2020-04-12 18:00:00",19,302.6,419,432,5.8999998e-05,60.4,6.5,0.59,0.015459999,100815.21,78
"2020-04-13 00:00:00",19,298.7,406,454,0.000261,67.700005,5.1099997,1.36,0.01377,100658.266,81
"2020-04-13 06:00:00",19,297.7,381,0,2e-06,77.8,6.5499997,2.77,0.01495,100739.94,20
"2020-04-13 12:00:00",19,295.7,421,1,0.000777,93.700005,2.87,4.95,0.01594,100894.82,95
"2020-04-13 18:00:00",19,302.9,405,488,0.000154,43.4,-1.4399999,1.4399999,0.011349999,101109.71,61
"2020-04-14 00:00:00",19,297.2,373,532,0,53.9,-2.26,-1.3399999,0.00998,101132.03,47
"2020-04-14 06:00:00",19,291.9,339,0,0,77,-1.87,-1.3,0.0102699995,101403.4,30
"2020-04-14 12:00:00",19,291.2,329,10,0,83.700005,-2.1499999,-2.6799998,0.01067,101580.63,48
"2020-04-14 18:00:00",19,301.4,375,633,1e-06,51.3,1.61,-3.6899998,0.0122299995,101364.1,19
"2020-04-15 00:00:00",19,296.4,416,248,6.8e-05,86.6,0.7,-0.97999996,0.01536,101180.414,95
"2020-04-15 06:00:00",19,295.2,396,0,2e-06,92.1,3.1599998,-0.32999998,0.01521,100787.14,98
"2020-04-15 12:00:00",19,295.5,379,8,2.2e-05,91.700005,5.72,1.61,0.01536,100626.7,81
"2020-04-15 18:00:00",19,295.4,404,191,0.000543,93.200005,4.19,6.06,0.01557,100791.7,98
"2020-04-16 00:00:00",19,296.5,395,330,5.6e-05,63.7,-1.24,3.1799998,0.011399999,100732.12,32
"2020-04-16 06:00:00",19,287.5,315,0,0,70,-3.33,0.48999998,0.0070499997,101433.516,17
"2020-04-16 12:00:00",19,284.2,280,10,0,67.6,-2.9399998,0.56,0.00549,101466.04,62
"2020-04-16 18:00:00",19,295.7,306,695,0,28.7,-2.31,0.95,0.00483,101695.45,52
"2020-04-17 00:00:00",19,291,315,563,0,45.4,-2.48,0.71999997,0.00573,101637.16,1
"2020-04-17 06:00:00",19,286.4,295,0,0,59,-2.24,-0.07,0.00551,101879.88,18
"2020-04-17 12:00:00",19,285.80002,295,9,0,65.9,-2.8799999,-0.53,0.00591,101977.9,76
"2020-04-17 18:00:00",19,296,315,680,0,35.5,-2.11,-1.14,0.00605,101907.06,67
"2020-04-18 00:00:00",19,291.4,343,445,0,55.7,-0.90999997,-1.48,0.0071799997,101904.555,47
"2020-04-18 06:00:00",19,286.80002,313,0,0,75.8,-0.77,-1.49,0.00727,101956.65,18
"2020-04-18 12:00:00",19,286.7,303,12,0,71.3,-2.46,-0.59999996,0.00678,102056.016,11
"2020-04-18 18:00:00",19,297.6,315,732,0,33,-1.43,-1.37,0.0062499996,101905.805,1
"2020-04-19 00:00:00",19,292.80002,331,560,0,52.100002,-0.17999999,-2.8999999,0.0073599997,101649.555,2
"2020-04-19 06:00:00",19,288.4,316,0,0,78.200005,0.02,-2.07,0.0083099995,102175.79,16
"2020-04-19 12:00:00",19,289.4,316,12,0,75.200005,0,-2.26,0.00847,101945.664,13
"2020-04-19 18:00:00",19,299.6,335,726,0,36.8,0.45,-4.19,0.0077899997,102003.37,40
"2020-04-20 00:00:00",19,294.5,354,505,0,54.7,0.9,-3.9499998,0.00852,101948.06,45
"2020-04-20 06:00:00",19,292.9,357,0,0,67.200005,2.4299998,-2.4299998,0.00949,101881.85,80
"2020-04-20 12:00:00",19,291.30002,377,3,0.000115,91.6,1.9399999,-1.8399999,0.0117,101983.02,97
"2020-04-20 18:00:00",19,293.30002,388,106,0.000474,90.8,2.3,-2.47,0.0131399995,101850.75,95
"2020-04-21 00:00:00",19,292,397,59,0.000283,92.9,1.27,-4.3199997,0.01239,101738.54,99
"2020-04-21 06:00:00",19,292.80002,398,0,9.1e-05,96.700005,3.8,-1.02,0.01371,101174.27,96
"2020-04-21 12:00:00",19,293.6,389,9,1.3e-05,96.700005,3.33,1.5799999,0.014359999,101208.02,88
"2020-04-21 18:00:00",19,302.4,395,660,6.9e-05,57.7,1.31,6.3599997,0.014529999,100934.35,36
"2020-04-22 00:00:00",19,298.9,405,506,2.8e-05,69.700005,-0.56,3.86,0.01438,100768.29,47
"2020-04-22 06:00:00",19,293.7,380,0,8e-06,96,-1.64,0.41,0.01444,100700.25,22
"2020-04-22 12:00:00",19,293.1,374,10,3e-06,92.8,-1.9499999,-1.4599999,0.0134,100944.04,44
"2020-04-22 18:00:00",19,300.2,383,612,9e-06,59,-0.83,-3.8,0.01311,101042.41,30
"2020-04-23 00:00:00",19,296.2,398,368,1e-05,76.9,-0.41,-4.2,0.013479999,100856.586,50
"2020-04-23 06:00:00",19,293.4,364,0,0,94.9,2.08,-1.92,0.013979999,100960.43,35
"2020-04-23 12:00:00",19,293.9,361,13,0,93.4,3.6599998,-0.84,0.01419,100621.31,22
"2020-04-23 18:00:00",19,303.2,397,575,3e-06,52.4,4.21,3.55,0.01395,100655.016,38
"2020-04-24 00:00:00",19,297.5,407,471,7.4999996e-05,83.9,1.5799999,3.54,0.01589,100758.52,34
"2020-04-24 06:00:00",19,296.4,390,0,7e-06,93.5,2.9099998,3.28,0.01664,100610.25,21
"2020-04-24 12:00:00",19,296.5,423,6,4.8e-05,93.9,1.62,2.8999999,0.01673,100763,84
"2020-04-24 18:00:00",19,303.6,415,571,8.3e-05,54.7,1.86,4.85,0.01483,100740.695,48
"2020-04-25 00:00:00",19,298.3,404,511,0.000124,81.1,1.63,3.75,0.016099999,100984.65,17
"2020-04-09 00:00:00",20,296.5,9.999e+20,9.999e+20,9.999e+20,87.1,0.93,1.93,0.01562,100725.12,9.999e+20
"2020-04-09 06:00:00",20,294.6,384,0,1e-05,96.200005,2.11,4.12,0.01528,100588.28,20
"2020-04-09 12:00:00",20,295.7,418,1,2e-05,92.6,0.26,4.19,0.01581,100652.28,83
"2020-04-09 18:00:00",20,305.5,405,602,3e-06,37.8,-1.23,5.14,0.01152,100419.086,31
"2020-04-10 00:00:00",20,299.9,398,524,0,53.3,0.37,2.72,0.01175,100313.43,7
"2020-04-10 06:00:00",20,294.6,373,0,1.3e-05,87.6,-0.17,2.4199998,0.01401,100491.96,44
"2020-04-10 12:00:00",20,290.9,368,4,1e-06,42.9,-4.67,-0.29999998,0.0054099998,100734.055,89
"2020-04-10 18:00:00",20,288.7,349,435,5.6e-05,65.9,-4.18,0.93,0.00714,101107.125,81
"2020-04-11 00:00:00",20,286,338,137,0.000154,72,-1.12,0.37,0.0066199997,101058.85,80
"2020-04-11 06:00:00",20,282.6,275,0,0,59.7,-2.32,0.11,0.0043599997,101275.71,19
"2020-04-11 12:00:00",20,282,260,9,0,59.2,-2.3,-0.55,0.00413,101380.57,24
"2020-04-11 18:00:00",20,297.80002,293,733,0,30.2,1.1,-2.04,0.00582,101333.26,1
"2020-04-12 00:00:00",20,293.5,333,555,0,55.3,0.34,-2.8899999,0.00818,101128.69,1
"2020-04-12 06:00:00",20,291.80002,346,0,0,84.200005,2.76,-2.06,0.0112,101181.484,26
"2020-04-12 12:00:00",20,293.1,384,6,7.9e-05,97.8,3.4199998,-1.28,0.01414,101026.87,92
"2020-04-12 18:00:00",20,304.7,420,347,1.2e-05,48.5,6.5899997,2.4199998,0.01407,100776.65,90
"2020-04-13 00:00:00",20,299.2,413,418,0.000108,58.5,5.18,2.76,0.0123,100546.64,85
"2020-04-13 06:00:00",20,297.4,376,0,0,79.3,6.39,2.6499999,0.015009999,100587.14,43
"2020-04-13 12:00:00",20,296.5,406,6,0.000374,91.3,5.98,6.12,0.01633,100623.04,61
"2020-04-13 18:00:00",20,303.30002,404,495,0.000221,40.2,-0.08,4,0.01071,100816.49,46
"2020-04-14 00:00:00",20,297.9,377,546,0,52.2,-0.29,2.03,0.01012,100875.59,1
"2020-04-14 06:00:00",20,292.5,347,0,0,71.4,-1.31,0.25,0.0099599995,101108.87,35
"2020-04-14 12:00:00",20,293.80002,374,5,0,74.4,-0.91999996,-2.1499999,0.01122,101201.19,82
"2020-04-14 18:00:00",20,301.4,397,492,4.3e-05,60.2,3.84,0.94,0.0143,101040.61,77
"2020-04-15 00:00:00",20,295.9,405,304,0.000199,86.700005,3.47,1.09,0.014909999,100882.36,61
"2020-04-15 06:00:00",20,295.2,381,0,4.1e-05,96.3,3.54,1.54,0.01588,100763.43,9
"2020-04-15 12:00:00",20,294.6,388,6,0.00057,95.700005,0.47,3.4199998,0.015269999,100737.664,41
"2020-04-15 18:00:00",20,296.30002,387,465,9.8e-05,48.5,-4.0299997,3.29,0.00853,100998.305,62
"2020-04-16 00:00:00",20,289.5,317,551,0,46.2,-4.06,1.51,0.00532,101391.4,2
"2020-04-16 06:00:00",20,283.80002,268,0,0,52.4,-3.47,-0.02,0.00411,101707.766,5
"2020-04-16 12:00:00",20,281.9,261,12,0,55.4,-3.55,0.03,0.00384,101987.49,37
"2020-04-16 18:00:00",20,294.30002,297,698,0,33.4,-2.08,-1.31,0.0051599997,101798.805,69
"2020-04-17 00:00:00",20,289.30002,317,528,0,49.3,-2.1599998,-1.03,0.00557,101842.164,65
