"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 18:00:00",20,297.9,380,393,1e-06,59.5,0.98999995,-5.0899997,0.01148,101235.086,96
"2020-04-15 00:00:00",20,292.9,394,174,0.000512,93.4,-0.42999998,-4.19,0.0133,101646.46,98
"2020-04-15 06:00:00",20,292.30002,391,0,0.000506,92.6,3.97,-4.71,0.0127,101314.54,94
"2020-04-15 12:00:00",20,293.5,388,3,0.000155,95.200005,3.55,-2.26,0.014049999,101367.33,87
"2020-04-15 18:00:00",20,296.1,400,100,0.000615,92,5.1,-1.4599999,0.015899999,101412.59,99
"2020-04-16 00:00:00",20,296.30002,404,326,2e-04,90.5,3.6299999,0.53,0.01598,100810.31,98
"2020-04-16 06:00:00",20,295.4,391,0,0.000196,96.8,3.3999999,1.4399999,0.016169999,100978.625,69
"2020-04-16 12:00:00",20,296.4,422,5,4.2e-05,97.1,2.3,2.46,0.01728,100662.93,78
"2020-04-16 18:00:00",20,302.5,413,511,1.4e-05,55.9,0.28,5.41,0.014219999,101079.484,65
"2020-04-17 00:00:00",20,297.4,381,529,0,53.3,-0.87,2.8899999,0.01005,100706.24,50
"2020-04-17 06:00:00",20,291.1,343,0,0,66.9,-2.2,0.78999996,0.00854,100957,76
"2020-04-17 12:00:00",20,288.6,313,10,0,69.3,-2.01,0.96999997,0.00752,101008.625,63
"2020-04-17 18:00:00",20,300.7,343,513,0,30.5,-0.22,0.19,0.0069899997,100860.87,62
"2020-04-18 00:00:00",20,294.21,353,516,0,56.8,0.17999999,-0.93,0.00881,100829.12,44
"2020-04-18 06:00:00",20,290.9,335,0,0,73,1.76,-1.5,0.00926,100317.37,13
"2020-04-18 12:00:00",20,291.6,376,3,0.000297,94.4,0.22,-1.35,0.01253,100433.84,85
"2020-04-18 18:00:00",20,293.49,395,96,0.000905,94.5,-1.42,1.31,0.0141199995,100041.23,100
"2020-04-19 00:00:00",20,294.3,379,314,0.000117999996,70,-2.74,0.19999999,0.01093,100822.64,38
"2020-04-19 06:00:00",20,289,321,0,0,67.700005,-3.3799999,1.05,0.0075399997,100938.18,1
"2020-04-19 12:00:00",20,285.72,291,13,0,70.4,-3.05,0.71,0.0063199997,101471.2,1
"2020-04-19 18:00:00",20,296.61,309,739,0,41.8,-1.75,-1.05,0.00744,101629.18,3
"2020-04-20 00:00:00",20,291.78,336,542,0,68.1,-1.8399999,-3.8799999,0.009,101568.45,14
"2020-04-20 06:00:00",20,288.4,323,0,0,86,-0.87,-2.34,0.0091699995,101995.45,46
"2020-04-20 12:00:00",20,289.2,326,12,0,86.700005,-1.25,-1.8399999,0.00971,101749.56,37
"2020-04-20 18:00:00",20,297,357,591,1e-06,54.4,1.5799999,-2.8999999,0.00991,101759.46,23
"2020-04-21 00:00:00",20,293.75,396,257,5e-06,73.8,0.82,-3.31,0.01105,101437.95,75
"2020-04-05 00:00:00",21,292.30002,9.999e+20,9.999e+20,9.999e+20,50.100002,-0.03,0.78999996,0.00682,101052.73,9.999e+20
"2020-04-05 06:00:00",21,290.9,347,0,0,64.200005,-0.44,-0.29999998,0.00806,101012.58,79
"2020-04-05 12:00:00",21,291.2,358,1,1e-06,68.1,-1.43,-0.21,0.00871,101256.016,86
"2020-04-05 18:00:00",21,300.1,369,527,0,33.8,0.77,-1.11,0.00746,101228.71,63
"2020-04-06 00:00:00",21,294.2,388,265,2e-06,65,1.51,-2.58,0.01002,101276.37,66
"2020-04-06 06:00:00",21,288.80002,341,0,0,95.1,0.55,-0.32999998,0.0104,101445.914,4
"2020-04-06 12:00:00",21,290,333,10,0,92.200005,-1.39,-0.5,0.010919999,101506.38,1
"2020-04-06 18:00:00",21,301.2,351,679,0,36.7,0.5,-2.8999999,0.008599999,101504.88,3
"2020-04-07 00:00:00",21,295.80002,383,422,0,56.2,1.0799999,-2.83,0.009529999,101475.79,46
"2020-04-07 06:00:00",21,290.7,348,0,0,84.5,2.18,-0.65999997,0.01042,101610.836,14
"2020-04-07 12:00:00",21,290.30002,335,10,0,85.8,1.5799999,0.48999998,0.01035,101609.77,13
"2020-04-07 18:00:00",21,303.5,361,677,0,33.4,1.77,-0.14999999,0.00894,101446.89,6
"2020-04-08 00:00:00",21,296.9,413,315,0,54.9,0.47,0.45999998,0.01003,101263.15,73
"2020-04-08 06:00:00",21,292.4,380,0,0,72.200005,1.23,1.3199999,0.0099599995,101207.83,57
"2020-04-08 12:00:00",21,291.1,346,8,0,81.8,0.85999995,1.93,0.01042,101077.875,35
"2020-04-08 18:00:00",21,300.80002,392,511,2.5e-05,62.2,-0.42999998,4.8599997,0.01433,100917.75,27
"2020-04-09 00:00:00",21,297.30002,420,361,0.000111,81.8,0.53,2.82,0.015339999,100783.586,63
"2020-04-09 06:00:00",21,293.80002,376,0,0,96.700005,0.71,2.81,0.014599999,100768.7,9
"2020-04-09 12:00:00",21,294.1,378,3,3e-06,93.700005,0.099999994,2.95,0.014479999,100708.99,29
"2020-04-09 18:00:00",21,303.30002,408,549,1.8e-05,49.100002,0.39,5.45,0.01321,100504.266,50
"2020-04-10 00:00:00",21,300,398,522,4e-06,57.2,1.76,3.8899999,0.012619999,100391.59,8
"2020-04-10 06:00:00",21,294.30002,386,0,6.2e-05,91.200005,-0.13,2.62,0.01428,100542.12,71
"2020-04-10 12:00:00",21,289.30002,368,3,3e-06,50.100002,-5,-0.12,0.00569,101029.9,88
"2020-04-10 18:00:00",21,284.1,364,115,4.3e-05,80.5,-2.2,0.51,0.00649,101215.15,92
"2020-04-11 00:00:00",21,286.9,329,322,3e-06,61.7,-0.64,0.89,0.0060099997,101060.31,59
"2020-04-11 06:00:00",21,285.30002,309,0,0,61.2,0.14,1.5799999,0.00536,101170.805,53
"2020-04-11 12:00:00",21,284.6,296,8,0,63.4,-2.18,-0.65999997,0.00527,101316.19,67
"2020-04-11 18:00:00",21,300.30002,325,669,0,26.800001,1.31,-0.19,0.00597,101093.34,31
"2020-04-12 00:00:00",21,291.80002,367,224,0,64.5,2.35,0.7,0.00857,101148.08,95
"2020-04-12 06:00:00",21,287.6,328,0,0,95.1,1.42,1.27,0.00971,101033.336,9
"2020-04-12 12:00:00",21,289.6,332,8,0,91.4,-0.13,0.84999996,0.01052,101328.336,24
"2020-04-12 18:00:00",21,301.1,374,599,0,47.2,0.78,-0.69,0.011039999,101013.766,49
"2020-04-13 00:00:00",21,293.30002,414,126,0.000372,94,1.7099999,-1.2099999,0.01373,101204.36,99
"2020-04-13 06:00:00",21,292.2,383,0,0.000101,94.700005,2.69,-3.26,0.012929999,100897.34,97
"2020-04-13 12:00:00",21,294.5,386,6,0.000115,96.1,4.8399997,-0.35999998,0.015199999,100751.414,91
"2020-04-13 18:00:00",21,301.80002,407,444,0.000119,63.9,5.68,6.24,0.0152199995,100807.78,82
"2020-04-14 00:00:00",21,298,416,227,4.8e-05,78.5,3.9599998,4.7999997,0.015339999,100719.2,90
"2020-04-14 06:00:00",21,296.4,389,0,0,92.5,2.55,3.1899998,0.01632,101141.36,22
"2020-04-14 12:00:00",21,296,413,3,0.00014,95.700005,1.36,1.65,0.0166,100839.99,97
"2020-04-14 18:00:00",21,297.2,416,117,0.000522,93,0.44,1.77,0.01719,101593.2,99
"2020-04-15 00:00:00",21,294.9,401,89,0.000142,95.1,1.77,-0.68,0.015369999,101015.23,98
"2020-04-15 06:00:00",21,293.43,385,0,0,93.200005,2.05,-0.12,0.0137,101398.94,99
"2020-04-15 12:00:00",21,293.38,377,10,0,93,0.42999998,-1.75,0.01364,101210.914,80
"2020-04-15 18:00:00",21,304.35,379,701,0,45.3,3.4499998,2.3899999,0.01286,100963.984,3
"2020-04-16 00:00:00",21,298.16,409,461,0.000126,79,2.3799999,1.67,0.015559999,100831.08,75
"2020-04-16 06:00:00",21,295,399,0,0.000279,94.5,2.1,0.91999996,0.015389999,100769.414,94
"2020-04-16 12:00:00",21,296.1,391,7,3e-06,95.1,4.42,2.4199998,0.01657,101014.64,90
"2020-04-16 18:00:00",21,297.80002,416,418,0.000293,86.5,1.41,5.93,0.016649999,100867.336,85
"2020-04-17 00:00:00",21,292.66998,409,218,8.5e-05,79.8,-3.97,0.87,0.011229999,101387.73,79
"2020-04-17 06:00:00",21,288.5,335,0,1e-06,62.600002,-3.3,1.04,0.00672,101718.12,45
"2020-04-17 12:00:00",21,284.5,283,12,0,56.7,-3.6699998,0.74,0.00469,101769.08,48
"2020-04-17 18:00:00",21,295.38998,291,717,0,29.9,-4.0099998,-0.95,0.0049,102335.93,74
"2020-04-18 00:00:00",21,290.72998,309,564,0,48.5,-1.8399999,-0.98999995,0.0060099997,101581.51,34
"2020-04-18 06:00:00",21,286.9,293,0,0,59.4,-2.4099998,-0.13,0.00568,102298.766,10
"2020-04-18 12:00:00",21,285.4,298,7,0,61.600002,-2.49,0.38,0.00544,101612.49,19
"2020-04-18 18:00:00",21,296.25,346,471,0,36.600002,-1.4499999,-0.08,0.00634,102099.67,64
"2020-04-19 00:00:00",21,291.16998,364,293,0,58.3,-0.78999996,-0.35,0.0074199997,101562.57,68
"2020-04-19 06:00:00",21,286.6,310,0,0,62.8,-1.78,0.76,0.0059599997,101505.51,7
"2020-04-19 12:00:00",21,286.80002,290,13,0,65.3,-1.91,-0.90999997,0.0062499996,101993.18,7
"2020-04-19 18:00:00",21,297.9,310,740,0,28.6,-0.85999995,-2.37,0.00554,101079.49,19
"2020-04-20 00:00:00",21,293.30002,343,489,0,53.100002,-0.049999997,-3.98,0.0077199996,101823.37,83
"2020-04-20 06:00:00",21,290.30002,344,0,0,70.3,0.56,-2.18,0.00846,101277.39,98
"2020-04-20 12:00:00",21,291.30002,349,9,0,80.200005,-0.16,-2.4299998,0.01028,101489.52,91
"2020-04-20 18:00:00",21,300.6,355,714,0,46.9,2.46,-5.02,0.01059,101816.74,12
"2020-04-21 00:00:00",21,295.75998,372,537,0,67.6,1.14,-4.47,0.01152,100969.18,7
