"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 18:00:00",16,293.9,377,313,1.2e-05,62.9,-1.9599999,-1.04,0.00956,100773.58,94
"2020-04-20 00:00:00",16,291.66998,355,465,0,72,-0.11,-0.9,0.00955,100714.14,74
"2020-04-20 06:00:00",16,287.7,344,0,0,82.8,-0.71,-0.63,0.00851,100637.68,93
"2020-04-20 12:00:00",16,286.80002,308,12,0,76.1,-2.82,0.91999996,0.0073599997,100877.22,38
"2020-04-20 18:00:00",16,296.6,316,733,0,36.7,-2.21,2.24,0.0066199997,100514.555,15
"2020-04-21 00:00:00",16,292.7,333,557,0,49,-2.11,0.76,0.0069199996,100738.5,24
"2020-04-21 06:00:00",16,287.30002,341,0,2e-06,70.700005,-0.68,-0.19999999,0.0071,100468.1,65
"2020-04-21 12:00:00",16,288.1,348,3,2e-06,68.6,-1.8199999,-0.26999998,0.00726,100706.836,63
"2020-04-21 18:00:00",16,293.1,370,215,9e-06,50.9,-1.52,0.81,0.0073599997,100687.49,91
"2020-04-22 00:00:00",16,291,356,328,1e-06,64.1,-1.03,1.01,0.00814,100546.44,52
"2020-04-22 06:00:00",16,287.5,319,0,0,72.3,-1.5799999,1.55,0.00731,100829.18,59
"2020-04-22 12:00:00",16,285.5,301,13,0,67.200005,-1.65,1.02,0.00598,100716.84,75
"2020-04-22 18:00:00",16,296.9,307,743,0,32.9,0.14,3.3999999,0.006,100863.6,4
"2020-04-23 00:00:00",16,290.6,368,314,6.4e-05,79.5,0.39999998,1.06,0.00983,100662.69,70
"2020-04-23 06:00:00",16,288.2,356,0,0.000298,91.3,2.05,0.93,0.009699999,100458.055,81
"2020-04-23 12:00:00",16,286.5,315,11,2e-06,93.8,-2.31,3.98,0.008909999,100538.305,15
"2020-04-23 18:00:00",16,289,344,374,2.4e-05,66.4,-5.7,2.21,0.0074199997,100938.81,62
"2020-04-24 00:00:00",16,288.30002,334,425,8e-06,59.100002,-3.6799998,1.6899999,0.0063099996,101109.055,44
"2020-04-24 06:00:00",16,283.9,289,0,0,77.200005,-1.25,2.27,0.00616,101426.484,3
"2020-04-24 12:00:00",16,283.7,281,15,0,79.200005,-1.5999999,2.27,0.00622,101462.31,2
"2020-04-24 18:00:00",16,295.80002,298,758,0,31,-1.99,0.78999996,0.00529,101488.43,1
"2020-04-25 00:00:00",16,290.1,317,580,0,56.4,-0.03,-0.06,0.00672,101255.375,1
"2020-04-25 06:00:00",16,286.80002,302,0,0,63,1.37,1.3,0.00604,101301.37,17
"2020-04-09 06:00:00",17,294.7,9.999e+20,9.999e+20,9.999e+20,97.4,1.24,3.09,0.0156,100622.414,9.999e+20
"2020-04-09 12:00:00",17,295.30002,414,3,1.4e-05,93.9,0.58,3.8899999,0.0156,100618.3,79
"2020-04-09 18:00:00",17,304.9,414,484,8e-06,43.3,0.089999996,5.64,0.01275,100464.75,54
"2020-04-10 00:00:00",17,300,403,519,2e-06,56.7,0.08,2.81,0.01251,100388.93,13
"2020-04-10 06:00:00",17,294.1,371,0,1e-05,90.3,-0.59999996,1.9799999,0.01389,100702.04,43
"2020-04-10 12:00:00",17,290.7,360,5,0,48.9,-4.1,-0.17999999,0.0060699997,100835.43,90
"2020-04-10 18:00:00",17,286.80002,361,190,5.8e-05,78.5,-3.08,0.39999998,0.0075999997,101186.5,88
"2020-04-11 00:00:00",17,286,347,99,8.7e-05,84.200005,-0.64,0.57,0.00769,101162.14,94
"2020-04-11 06:00:00",17,282.9,289,0,0,74,-2.21,0.21,0.00551,101370.65,61
"2020-04-11 12:00:00",17,282,274,9,0,65,-2.3899999,-0.38,0.0045499997,101489.125,61
"2020-04-11 18:00:00",17,298.1,298,729,0,31.5,0.89,-2.54,0.00617,101447.21,0
"2020-04-12 00:00:00",17,293.80002,335,553,0,58.2,0.57,-3.8999999,0.00878,101240.81,0
"2020-04-12 06:00:00",17,291.2,340,0,0,88.4,2.35,-2.9399998,0.01131,101304.66,41
"2020-04-12 12:00:00",17,293.30002,386,3,5.5e-05,94.200005,3.61,-2.98,0.01377,101194.59,82
"2020-04-12 18:00:00",17,300.80002,420,399,9.4e-05,68.6,7.1,0.35,0.01587,100875.08,90
"2020-04-13 00:00:00",17,298,403,459,0.000272,74.700005,4.94,0.52,0.01461,100602.625,86
"2020-04-13 06:00:00",17,298,388,0,1.3e-05,76,7.22,2.62,0.0149,100700.5,30
"2020-04-13 12:00:00",17,295.80002,416,1,0.000257,93.9,3.01,3.29,0.01604,100861.71,88
"2020-04-13 18:00:00",17,304.80002,397,650,6e-06,37.9,0.72999996,3.9499998,0.01107,100911.58,34
"2020-04-14 00:00:00",17,298.4,376,545,0,48.3,0.22,2.6599998,0.009649999,101014.77,6
"2020-04-14 06:00:00",17,292.6,354,0,0,66.200005,-4.4,-0.32999998,0.00925,101472.1,27
"2020-04-14 12:00:00",17,288.5,353,3,0,45.3,-3.9199998,-1.3299999,0.0048599998,101673.586,79
"2020-04-14 18:00:00",17,297.5,343,611,0,49.8,-2.3899999,-4.08,0.00936,101675.18,48
"2020-04-15 00:00:00",17,291.9,384,394,3e-06,77.4,-2.61,-4.18,0.010319999,101598.46,90
"2020-04-15 06:00:00",17,291.30002,369,0,1.2e-05,88.200005,-2.34,-3.3,0.01132,101479,85
"2020-04-15 12:00:00",17,292,399,1,0.000888,98.3,-2.26,-1.68,0.013259999,101206.88,99
"2020-04-15 18:00:00",17,290.2,398,103,0.000715,91,-5.37,-1.14,0.01096,101308.33,99
"2020-04-16 00:00:00",17,288,376,232,1.1e-05,82.8,-4.16,-2.1,0.00859,101378.51,87
"2020-04-16 06:00:00",17,288.4,366,0,1e-05,90.700005,-2.9099998,-1.75,0.00971,101311.73,89
"2020-04-16 12:00:00",17,289.30002,375,6,9e-06,94.4,-2.82,-1.2099999,0.01064,101366.19,93
"2020-04-16 18:00:00",17,291,391,158,0.000108,91.3,-3.4399998,0.03,0.01153,101102.84,99
"2020-04-17 00:00:00",17,288,387,112,2.8e-05,89.5,-3.78,-0.52,0.00932,101343.33,94
"2020-04-17 06:00:00",17,285.80002,363,0,3e-06,92,-2.96,0.89,0.00834,101100.9,92
"2020-04-17 12:00:00",17,285.5,314,11,0,87.5,-4.2,0.62,0.0077199996,101635.04,14
"2020-04-17 18:00:00",17,293.7,302,737,0,41.3,-4.0299997,-0.83,0.00618,101400.64,4
"2020-04-18 00:00:00",17,289.7,307,570,0,56.100002,-2.1499999,-2.2,0.00646,101692.07,2
"2020-04-18 06:00:00",17,285.30002,300,0,0,71.8,-2.19,-1.22,0.0062499996,101790.68,8
"2020-04-18 12:00:00",17,285,290,12,0,72.5,-2.28,-0.65,0.00618,101811.68,5
"2020-04-18 18:00:00",17,295.4,304,739,0,36.2,-1.26,-2.28,0.00598,101924.24,3
"2020-04-19 00:00:00",17,291.30002,321,563,0,58.600002,-0.59999996,-3.01,0.0075,101590.51,1
"2020-04-19 06:00:00",17,287.5,309,0,0,82.1,-0.03,-2.32,0.008239999,101805.086,15
"2020-04-19 12:00:00",17,289,324,5,0,82.700005,-0.26,-1.68,0.009149999,101562.38,66
"2020-04-19 18:00:00",17,296.9,368,405,6e-06,53,1.1999999,-1.9499999,0.00964,101496.79,91
"2020-04-20 00:00:00",17,293.2,380,332,2.4e-05,77,0.04,-2.21,0.011109999,101290.34,91
"2020-04-20 06:00:00",17,291.4,378,0,9.3e-05,94.5,0.59999996,-1.81,0.012279999,101197.75,87
"2020-04-20 12:00:00",17,291.4,393,4,0.000964,97.5,0.22,0.06,0.012689999,101051.62,88
"2020-04-20 18:00:00",17,297.30002,393,479,0.000213,74.1,-2.4299998,-0.37,0.0138799995,100901.01,59
"2020-04-21 00:00:00",17,294.80002,379,514,7e-05,79.9,-0.84,-1.65,0.01279,100983.97,26
"2020-04-21 06:00:00",17,289.9,351,0,0,93.4,-0.19999999,-0.51,0.01103,101057.555,59
"2020-04-21 12:00:00",17,291.4,339,12,0,88.6,-0.98999995,-0.089999996,0.01146,101311.516,59
"2020-04-21 18:00:00",17,303.30002,354,716,0,40.3,-0.02,0.049999997,0.01069,101328.98,16
"2020-04-22 00:00:00",17,296.4,397,389,0,70,0.08,-0.84999996,0.01236,101192.836,48
"2020-04-22 06:00:00",17,292.80002,371,0,0,85.3,1.89,-0.55,0.01205,101306.7,28
"2020-04-22 12:00:00",17,293.30002,352,13,0,88.200005,1.24,-0.01,0.0128,101454.02,24
"2020-04-22 18:00:00",17,302.7,373,718,3e-06,44.2,2.87,-2.6699998,0.011349999,101387.125,28
"2020-04-23 00:00:00",17,298.30002,396,485,2e-06,61.2,2.04,-3.46,0.01218,101088.45,67
"2020-04-23 06:00:00",17,295.7,380,0,0,76.4,4.92,-2.1699998,0.01303,100833.46,95
"2020-04-23 12:00:00",17,296.5,393,6,0,83.700005,5.97,0.74,0.01499,100715.164,98
"2020-04-23 18:00:00",17,301.7,418,364,0.000117999996,59.9,5.64,6.7599998,0.014579999,100629.484,98
"2020-04-24 00:00:00",17,299.9,415,443,1e-06,67.4,3.49,5.25,0.01476,100716.34,65
"2020-04-24 06:00:00",17,295.6,383,0,0,84,1.23,4.2599998,0.014169999,100726.81,3
"2020-04-24 12:00:00",17,291.2,355,12,0,78.9,-2.86,1.86,0.01017,100940.24,56
"2020-04-24 18:00:00",17,299.2,342,729,0,38.7,-1.06,4.02,0.00815,100979.06,5
"2020-04-25 00:00:00",17,294.83,345,563,0,48.600002,-2.71,1.1999999,0.00781,101238.63,1
"2020-04-25 06:00:00",17,288.80002,311,0,0,70.700005,-2.96,-0.66999996,0.0077199996,101467.52,1
"2020-04-09 06:00:00",18,295.4,9.999e+20,9.999e+20,9.999e+20,96.9,1.24,3.36,0.01615,100637.81,9.999e+20
"2020-04-09 12:00:00",18,295.30002,407,6,4.4e-05,94.700005,0.76,4.2799997,0.01574,100658.305,63
"2020-04-09 18:00:00",18,303.80002,405,540,3e-06,50,0.089999996,5.54,0.01378,100429.49,38
"2020-04-10 00:00:00",18,299.30002,399,526,5e-06,62.7,1.02,2.95,0.01337,100324.31,2
"2020-04-10 06:00:00",18,294.1,373,0,1.3e-05,95.1,-0.25,2.11,0.014719999,100522.77,40
"2020-04-10 12:00:00",18,290.30002,365,5,5e-06,47.4,-4.5,-0.14,0.00573,100873.56,95
"2020-04-10 18:00:00",18,286.2,360,167,9.9e-05,84.5,-3.4499998,-0.41,0.00782,101163.52,91
"2020-04-11 00:00:00",18,286.6,342,150,0.000101,79.3,-0.45999998,0.45,0.00756,101118.89,89
"2020-04-11 06:00:00",18,283.6,292,0,0,60.4,-2.34,-0.06,0.00469,101285.87,73
"2020-04-11 12:00:00",18,282.6,274,9,0,64,-2.5,-0.26999998,0.00468,101425.414,38
"2020-04-11 18:00:00",18,298.2,304,724,0,34.2,1.43,-2.2,0.00671,101396.336,0
"2020-04-12 00:00:00",18,293.7,340,549,0,59.9,0.91999996,-4.17,0.00895,101232.37,0
"2020-04-12 06:00:00",18,290.30002,334,0,0,81.700005,1.4399999,-2.9399998,0.00991,101338.2,28
"2020-04-12 12:00:00",18,291.6,373,0,0.000446,96.1,2.6399999,-3.8999999,0.012639999,101267.39,84
"2020-04-12 18:00:00",18,298.9,405,333,2.1e-05,73,4.45,-1.89,0.015029999,101034.18,76
"2020-04-13 00:00:00",18,297.4,406,365,0.000214,81.200005,5.0299997,-1.5799999,0.01535,100759.65,85
"2020-04-13 06:00:00",18,296.9,381,0,2e-06,77.3,6.3799996,1.28,0.01421,100652.39,15
"2020-04-13 12:00:00",18,295.7,400,2,0.000604,92,5.14,4.44,0.01567,100807.04,75
"2020-04-13 18:00:00",18,303.1,408,535,0.00012,55.8,3.03,3.8,0.01473,100817.73,45
"2020-04-14 00:00:00",18,299.4,405,517,0,67,2.6499999,2.8,0.014239999,100886.79,32
"2020-04-14 06:00:00",18,295,383,0,2e-06,95.9,1.26,1.6899999,0.015559999,101100.04,81
"2020-04-14 12:00:00",18,295.4,393,7,1e-06,94.9,1.74,-0.44,0.015789999,100937.14,76
"2020-04-14 18:00:00",18,299.5,401,528,0.000465,80.700005,4.8199997,3.84,0.01725,100994.87,61
"2020-04-15 00:00:00",18,297.30002,390,519,0.000131,78.700005,2.9099998,2.08,0.01471,100834.59,10
"2020-04-15 06:00:00",18,292.6,362,0,0,88.8,-1.49,1.8199999,0.01244,100947.89,36
"2020-04-15 12:00:00",18,287.30002,328,10,0,63.9,-4.12,1.17,0.0063799997,101302.79,79
"2020-04-15 18:00:00",18,296.6,317,714,0,40.100002,-2.9299998,-0.93,0.00716,101232.45,19
"2020-04-16 00:00:00",18,291.9,354,395,0,67,-1.16,-3.3799999,0.008959999,101301.914,53
"2020-04-16 06:00:00",18,288.30002,328,0,1e-06,84.700005,-1.4699999,-1.87,0.008979999,101276.57,23
"2020-04-16 12:00:00",18,288,380,0,7.4999996e-05,93.1,-2.26,0.53999996,0.00975,101019.87,98
"2020-04-16 18:00:00",18,291,379,149,0.000107,77.1,-3,1.65,0.00964,101327.4,95
"2020-04-17 00:00:00",18,289.7,324,524,0,40.600002,-3.02,1.5699999,0.00474,101080.31,64
"2020-04-17 06:00:00",18,284.9,292,0,0,54.4,-2.57,0.62,0.0046099997,101696.07,67
"2020-04-17 12:00:00",18,283.7,295,10,0,64.8,-2.8799999,0.72999996,0.00507,101604.95,92
"2020-04-17 18:00:00",18,294,282,751,0,26.7,-2.1,1.28,0.0040599997,101794.27,14
"2020-04-18 00:00:00",18,288.5,293,579,0,43.3,-1.27,-0.39,0.00465,101537.92,10
"2020-04-18 06:00:00",18,284.6,285,0,0,50.2,-0.22,-1.73,0.00417,101700.586,10
"2020-04-18 12:00:00",18,285.30002,281,12,0,56.7,2.1,-0.08,0.0049199997,101739.52,3
"2020-04-18 18:00:00",18,297.4,296,750,0,23.300001,3.3799999,1.1999999,0.00435,101435.44,8
"2020-04-19 00:00:00",18,293.2,318,568,0,49.4,1.8199999,2.8999999,0.0071799997,101269.02,33
"2020-04-19 06:00:00",18,289.30002,312,0,0,82.9,1.17,3.86,0.0094,100994.74,2
"2020-04-19 12:00:00",18,290.30002,348,5,5e-06,81.8,-3.6699998,3.62,0.009939999,101219.31,28
"2020-04-19 18:00:00",18,296.4,316,718,1e-06,25.2,-3.72,0.61,0.00444,101313.32,19
"2020-04-20 00:00:00",18,291.5,305,584,0,41.8,-1.27,-1.3299999,0.00544,101441.695,18
"2020-04-20 06:00:00",18,286.80002,293,0,0,63.8,0.22999999,-2.03,0.00616,101496.63,20
"2020-04-20 12:00:00",18,287.30002,289,13,0,74.700005,1.12,-0.19,0.0074199997,101397.555,22
"2020-04-20 18:00:00",18,300.2,310,753,0,26.5,1.77,0.35,0.00586,101337.6,1
"2020-04-21 00:00:00",18,294.47,337,559,0,48.5,1.6899999,-0.22,0.00762,101052.04,44
"2020-04-21 06:00:00",18,290.4,340,0,0,69,1.73,1.05,0.00839,101125.74,86
"2020-04-21 12:00:00",18,289.6,326,12,0,77,-0.84999996,1.36,0.0089,100939.164,62
"2020-04-21 18:00:00",18,300,358,662,2e-06,48.3,0.14,4.11,0.01062,100847.21,27
"2020-04-22 00:00:00",18,296,390,347,3.6e-05,71.1,0.59,1.87,0.01234,100718.805,53
"2020-04-22 06:00:00",18,291.9,352,0,0,89.8,0.44,2.2,0.012,101008.92,27
"2020-04-22 12:00:00",18,292.2,339,11,0,90.9,-0.31,0.39,0.01244,101098.26,63
"2020-04-22 18:00:00",18,303.2,359,721,0,35.2,2.3799999,-2.03,0.00932,100889.96,26
"2020-04-23 00:00:00",18,298.7,379,546,0,54.100002,2.4199998,-2.54,0.010989999,100842.875,30
"2020-04-23 06:00:00",18,295.2,375,0,0,80.3,4.25,-1.61,0.01325,100765.61,80
"2020-04-23 12:00:00",18,295.30002,369,12,0,84,4.0299997,0.55,0.01392,100829.24,80
"2020-04-23 18:00:00",18,305.4,410,532,2e-06,48.7,5.69,5.19,0.01475,100782.71,79
"2020-04-24 00:00:00",18,301,410,529,0,62,3.54,5.65,0.014509999,100595.18,26
"2020-04-24 06:00:00",18,298,405,0,3e-06,85.9,4.0899997,3.75,0.01682,100643.836,31
"2020-04-24 12:00:00",18,298,422,4,2.1e-05,86.6,2.87,4.41,0.01688,100774.31,70
"2020-04-24 18:00:00",18,301.9,423,479,0.000276,68.9,0.87,5.3599997,0.016999999,100715.98,67
"2020-04-25 00:00:00",18,299.80002,407,535,0.00016,67.9,1.5699999,3.3899999,0.014599999,100828.82,13
"2020-04-25 06:00:00",18,294.4,368,0,2e-06,85.4,-0.66999996,2.46,0.01349,100659.64,39
"2020-04-09 06:00:00",19,294.6,9.999e+20,9.999e+20,9.999e+20,97,2.2,3.31,0.015459999,100600.516,9.999e+20
"2020-04-09 12:00:00",19,295.6,416,1,2.3e-05,93.700005,0.53,4.08,0.01585,100653.34,81
"2020-04-09 18:00:00",19,305.6,401,625,3e-06,38.8,-1.2099999,5.72,0.011899999,100416.93,24
"2020-04-10 00:00:00",19,300.30002,403,524,0,55.2,0.71,3.12,0.01246,100321.086,8
"2020-04-10 06:00:00",19,294.1,374,0,3.2e-05,93.8,-0.44,2.1299999,0.01449,100532.73,34
"2020-04-10 12:00:00",19,290.6,363,4,0,45.8,-3.8899999,-0.17999999,0.00568,100881.305,92
"2020-04-10 18:00:00",19,290.5,358,310,1.3e-05,51.9,-3.34,0.37,0.00634,101207.71,80
"2020-04-11 00:00:00",19,291.4,350,372,2e-06,45.600002,-1.89,0.58,0.00592,101121.055,76
"2020-04-11 06:00:00",19,285.5,319,0,0,49.4,-2.3999999,-0.52,0.00435,101349.31,68
"2020-04-11 12:00:00",19,284,282,8,0,60.5,-2.1499999,-0.79999995,0.0048599998,101504.31,34
"2020-04-11 18:00:00",19,299.6,308,713,0,27.9,0.84,-1.62,0.00593,101465.18,31
"2020-04-12 00:00:00",19,295.1,347,546,0,57.9,1.55,-3.8799999,0.00944,101271.35,3
"2020-04-12 06:00:00",19,292.6,355,0,0,88.3,2.9299998,-3.29,0.01232,101234.875,38
"2020-04-12 12:00:00",19,294.1,399,3,3.5e-05,94.3,3.31,-1.7099999,0.01449,101182.93,95
"2020-04-12 18:00:00",19,301.2,415,443,0.000168,71.5,6.06,-0.049999997,0.01688,101023.56,69
"2020-04-13 00:00:00",19,298.6,405,472,0.000288,74,4.7999997,0.02,0.01495,100834.71,85
"2020-04-13 06:00:00",19,297.6,384,0,0,73.1,5.91,1.22,0.013929999,100781.38,21
"2020-04-13 12:00:00",19,296.6,399,3,0.000128,87.9,6.0499997,2.69,0.015759999,100899.84,76
"2020-04-13 18:00:00",19,298.30002,418,136,0.000393,84.200005,3.73,3.07,0.016619999,100942.5,89
"2020-04-14 00:00:00",19,298.5,410,377,2e-05,71,1.63,1.62,0.014289999,101040.24,62
"2020-04-14 06:00:00",19,293.2,381,0,0,82.4,-0.88,1.0799999,0.01199,101185.18,90
"2020-04-14 12:00:00",19,292.9,359,7,0,76.9,-1.13,-1.51,0.01098,101282.836,50
"2020-04-14 18:00:00",19,301.7,407,428,1e-06,57.5,1.7199999,1.22,0.013929999,101163.9,76
"2020-04-15 00:00:00",19,297.30002,410,417,0.000241,88.9,1.9,2.26,0.01667,101049.37,45
"2020-04-15 06:00:00",19,295.9,397,0,0,96.4,3.08,2.4199998,0.016549999,101089.3,96
"2020-04-15 12:00:00",19,295.9,392,10,1e-06,93.8,4.31,2.35,0.01616,100866.625,83
"2020-04-15 18:00:00",19,301.4,410,390,9e-06,61.8,4.65,8.15,0.014789999,100830.45,96
"2020-04-16 00:00:00",19,296.5,418,218,0.000225,90,0.58,3.47,0.01597,100864.055,85
"2020-04-16 06:00:00",19,289.30002,368,0,1.8e-05,77.700005,-4.15,1.1999999,0.0088,101106.36,60
"2020-04-16 12:00:00",19,284.1,311,8,0,52,-4.97,0.78999996,0.00416,101739.055,81
"2020-04-16 18:00:00",19,291.1,302,662,0,27.7,-4.46,0.35999998,0.00351,101621.27,72
"2020-04-17 00:00:00",19,287.4,317,456,0,41,-2.48,0.04,0.0040599997,101960.39,86
"2020-04-17 06:00:00",19,281.80002,266,0,0,52.8,-2.44,-0.59,0.00363,101900.9,12
"2020-04-17 12:00:00",19,284.2,285,8,0,59.2,-3.11,-0.42,0.00477,102249.5,62
"2020-04-17 18:00:00",19,291.1,342,368,2e-06,50.7,-2.8999999,-2.1,0.00641,102071.72,89
"2020-04-18 00:00:00",19,290.1,343,394,5e-06,64.200005,-0.9,-2.84,0.00762,102009.95,54
"2020-04-18 06:00:00",19,288.80002,342,0,4e-06,82.8,-0.12,-2.76,0.00902,101948.086,57
"2020-04-18 12:00:00",19,291,367,3,7e-06,86.5,1.28,-3.97,0.0109,101666.93,97
"2020-04-18 18:00:00",19,294.7,390,193,0.000264,88.6,1.87,-5.5899997,0.01399,101868.945,99
"2020-04-19 00:00:00",19,294,402,211,0.000262,93.6,4.45,-4.48,0.01433,101001.49,98
"2020-04-19 06:00:00",19,294.80002,397,0,0.000303,94.8,6.3999996,0.24,0.01521,101077.39,99
"2020-04-19 12:00:00",19,295.2,397,6,0.000115,90.3,7.6,2.75,0.01499,100403.62,99
"2020-04-19 18:00:00",19,299.1,410,374,0.000168,72.9,4.79,8.54,0.01529,100625.945,82
"2020-04-20 00:00:00",19,297.4,396,396,1.4e-05,61.9,-0.08,3.75,0.011729999,100524.95,29
"2020-04-20 06:00:00",19,290.1,338,0,0,82.200005,-2.55,2.06,0.0098399995,100852.58,11
"2020-04-20 12:00:00",19,286.80002,301,13,0,81.200005,-2.35,1.99,0.00784,101374.336,16
"2020-04-20 18:00:00",19,296.80002,304,747,0,33.100002,-1.7099999,2.86,0.006,100846.875,6
"2020-04-21 00:00:00",19,293,325,565,0,51.100002,-1.3,1.8399999,0.00731,101375.945,30
"2020-04-21 06:00:00",19,287.4,309,0,0,64.6,0.14,1.74,0.00652,100842.6,15
"2020-04-21 12:00:00",19,288.7,325,5,0,64.4,-0.71999997,3.03,0.00703,101169.88,37
"2020-04-21 18:00:00",19,297.6,322,732,0,33.9,-1.54,6.47,0.00649,100997.07,9
"2020-04-22 00:00:00",19,292.6,324,570,0,47.100002,-2.33,2.29,0.00659,101020.164,3
"2020-04-22 06:00:00",19,286.7,297,0,0,60.9,-2.46,-0.98999995,0.00582,101733.71,1
"2020-04-22 12:00:00",19,285.6,283,14,0,65.1,-2.1599998,-1.01,0.00579,101285.73,0
"2020-04-22 18:00:00",19,297.80002,301,755,0,29.6,0.66999996,-2.1699998,0.00563,102021.04,5
"2020-04-23 00:00:00",19,292.80002,349,452,0,53,0.51,-3.87,0.00752,101014.336,48
"2020-04-23 06:00:00",19,292,347,0,0,79,2.49,-2.12,0.01064,101806.586,80
"2020-04-23 12:00:00",19,293.2,387,5,0.00014999999,94.3,5.87,-1.3,0.01363,101076.1,98
"2020-04-23 18:00:00",19,299.7,403,391,0.000162,69.4,6.2599998,3.12,0.0149,101080.96,98
"2020-04-24 00:00:00",19,297.2,408,243,0.000224,87.8,1.8399999,2.3999999,0.01635,101169.12,81
"2020-04-24 06:00:00",19,296,392,0,2.2e-05,96,3.05,2.6,0.016619999,100748.35,31
"2020-04-24 12:00:00",19,295.80002,402,9,5e-06,97,1.91,0.89,0.01642,101708.336,70
"2020-04-24 18:00:00",19,304.1,418,556,6e-06,55.9,3.58,2.97,0.0156,101021.96,54
"2020-04-25 00:00:00",19,299.6,418,505,0.000103,75.8,1.55,2.9099998,0.01623,101130.09,42
"2020-04-25 06:00:00",19,296.2,389,0,0.00034,95,0.32999998,3.3899999,0.01653,101639.99,91
"2020-04-09 06:00:00",20,294.80002,9.999e+20,9.999e+20,9.999e+20,96.200005,2.27,3.47,0.015509999,100607.65,9.999e+20
"2020-04-09 12:00:00",20,295.4,418,3,1.7e-05,93.200005,0.45,4.0699997,0.01555,100626.03,87
"2020-04-09 18:00:00",20,300.9,424,243,1.6e-05,63.9,0.21,4.99,0.014839999,100521.05,85
"2020-04-10 00:00:00",20,298.80002,397,510,1.1e-05,65.700005,1.22,2.8999999,0.01356,100339.18,4
"2020-04-10 06:00:00",20,294,373,0,1e-05,94.4,-0.65999997,2.3,0.01449,100562.89,21
"2020-04-10 12:00:00",20,290.30002,361,4,0,43.9,-4.6,-0.07,0.00532,100914.72,90
"2020-04-10 18:00:00",20,290.1,353,411,1.6e-05,57.100002,-4.44,-0.17999999,0.00672,101118.54,78
"2020-04-11 00:00:00",20,286,357,82,0.000251,91.8,-0.17,0.94,0.0084,101158.62,96
"2020-04-11 06:00:00",20,284.2,317,0,0,84.5,-2.18,0.04,0.00683,101291.74,92
"2020-04-11 12:00:00",20,282.5,282,9,0,73.8,-2.54,-0.42999998,0.00536,101405.78,37
"2020-04-11 18:00:00",20,298.4,312,715,0,40.5,1.5799999,-2.45,0.00808,101351.586,0
"2020-04-12 00:00:00",20,292.80002,368,413,0,73.200005,1.7099999,-3.78,0.01036,101273.49,37
"2020-04-12 06:00:00",20,290.4,340,0,0,91.700005,1.35,-3.1399999,0.01122,101153.1,3
"2020-04-12 12:00:00",20,292.80002,373,2,8.1e-05,97.1,1.64,-2.19,0.01377,101185.65,58
"2020-04-12 18:00:00",20,303.4,422,314,2.1e-05,54.100002,5.5499997,0.68,0.014509999,100937.93,83
"2020-04-13 00:00:00",20,297.6,407,478,0.000369,78.9,4.35,0.11,0.01502,100712.87,64
"2020-04-13 06:00:00",20,296.6,377,0,0,80.4,5.16,2.24,0.01445,100747.99,18
"2020-04-13 12:00:00",20,296,397,6,0.000227,92.1,5.21,3.31,0.01599,100856.15,62
"2020-04-13 18:00:00",20,303.2,415,436,9.6e-05,55.8,2.33,4.58,0.01471,100930.18,57
"2020-04-14 00:00:00",20,298.80002,395,527,3e-06,58.600002,-0.11,2.82,0.01198,101037.336,28
"2020-04-14 06:00:00",20,293.30002,372,0,0,64.200005,-3.75,-1.4399999,0.0094,101396.45,50
"2020-04-14 12:00:00",20,287.80002,371,4,2.6e-05,67.6,-2.04,-3.35,0.0069399998,101435.914,99
"2020-04-14 18:00:00",20,300.5,355,661,1.1e-05,52.7,0.29,-2.4099998,0.01187,101379.12,27
"2020-04-15 00:00:00",20,294.9,404,219,3.7e-05,87.3,-0.59999996,-2.7,0.01406,101111.15,65
"2020-04-15 06:00:00",20,292.4,369,0,0,97.5,-0.38,-1.8,0.013499999,101132.68,48
"2020-04-15 12:00:00",20,294,388,7,1e-06,91,0.52,-0.35999998,0.01392,101154.37,82
"2020-04-15 18:00:00",20,301.4,391,680,0.000141,64.200005,2.36,3.57,0.015319999,100989.06,22
"2020-04-16 00:00:00",20,296.1,401,490,0.00036,90.200005,-0.72999996,1.25,0.015689999,100888.836,58
"2020-04-16 06:00:00",20,294.6,404,0,0.001022,95.8,3.1699998,2.03,0.01521,100844.92,98
"2020-04-16 12:00:00",20,295.4,399,2,0.00018999999,95.6,4.2799997,3.32,0.01597,100673.12,85
"2020-04-16 18:00:00",20,298.7,408,441,0.00029999999,68,-2.6399999,3.8,0.0139,100846,74
"2020-04-17 00:00:00",20,293,389,340,0,68.8,-3.21,0.61,0.00988,101086.63,50
"2020-04-17 06:00:00",20,288.7,348,0,0,52.7,-4.23,-0.03,0.00574,101389.56,86
"2020-04-17 12:00:00",20,285.9,327,5,0,46.5,-3.8999999,-0.38,0.00423,101636,75
"2020-04-17 18:00:00",20,291.80002,348,285,0,38.3,-3.08,-0.78999996,0.0050299997,101774.945,85
"2020-04-18 00:00:00",20,290.4,335,402,0,58.7,-2.19,-2.2,0.00707,101793.21,68
"2020-04-18 06:00:00",20,289.5,349,0,0,81.4,-1.9599999,-2.81,0.00932,101621.414,93
